id,label
7059,1561
7060,-1
7061,-1
7062,1401
7063,318
7064,75
7065,452
7066,-1
7067,294
7068,606
7069,-1
7070,2016
7071,294
7072,1433
7073,2024
7074,1266
7075,215
7076,2024
7077,1392
7078,499
7079,589
7080,1821
7081,1821
7082,1474
7083,1591
7084,946
7085,-1
7086,1392
7087,294
7088,-1
7089,-1
7090,1401
7091,226
7092,237
7093,175
7094,2024
7095,43
7096,1474
7097,338
7098,1818
7099,378
7100,1392
7101,-1
7102,606
7103,-1
7104,1561
7105,-1
7106,1401
7107,170
7108,-1
7109,1474
7110,294
7111,-1
7112,75
7113,2016
7114,43
7115,296
7116,1517
7117,296
7118,1814
7119,589
7120,1561
7121,946
7122,245
7123,607
7124,-1
7125,293
7126,2016
7127,1701
7128,606
7129,503
7130,-1
7131,1453
7132,381
7133,47
7134,711
7135,294
7136,294
7137,294
7138,711
7139,1821
7140,-1
7141,-1
7142,1818
7143,606
7144,175
7145,1315
7146,294
7147,296
7148,47
7149,1818
7150,1675
7151,1392
7152,1433
7153,1561
7154,1474
7155,-1
7156,503
7157,2016
7158,-1
7159,-1
7160,1315
7161,-1
7162,499
7163,1433
7164,75
7165,946
7166,-1
7167,-1
7168,1561
7169,2016
7170,-1
7171,452
7172,-1
7173,2024
7174,279
7175,-1
7176,242
7177,75
7178,1474
7179,-1
7180,-1
7181,1433
7182,-1
7183,294
7184,1392
7185,121
7186,687
7187,-1
7188,-1
7189,-1
7190,-1
7191,-1
7192,415
7193,226
7194,1127
7195,279
7196,294
7197,1518
7198,294
7199,300
7200,-1
7201,300
7202,-1
7203,360
7204,589
7205,300
7206,-1
7207,687
7208,296
7209,294
7210,1518
7211,1561
7212,-1
7213,1401
7214,1433
7215,279
7216,43
7217,589
7218,307
7219,-1
7220,1315
7221,946
7222,-1
7223,1453
7224,294
7225,1401
7226,382
7227,607
7228,2024
7229,452
7230,1676
7231,-1
7232,104
7233,318
7234,-1
7235,1675
7236,711
7237,606
7238,294
7239,2024
7240,43
7241,1427
7242,1474
7243,75
7244,-1
7245,1453
7246,-1
7247,294
7248,-1
7249,1051
7250,1831
7251,294
7252,1518
7253,-1
7254,1721
7255,-1
7256,47
7257,1433
7258,1401
7259,294
7260,175
7261,-1
7262,452
7263,1316
7264,294
7265,294
7266,1051
7267,452
7268,2024
7269,1127
7270,-1
7271,294
7272,-1
7273,1453
7274,381
7275,-1
7276,1561
7277,1701
7278,-1
7279,-1
7280,607
7281,296
7282,232
7283,1561
7284,-1
7285,2024
7286,1453
7287,1266
7288,1401
7289,1316
7290,1701
7291,2024
7292,-1
7293,1433
7294,-1
7295,-1
7296,606
7297,1821
7298,-1
7299,1433
7300,616
7301,-1
7302,499
7303,1561
7304,1362
7305,-1
7306,1561
7307,607
7308,-1
7309,-1
7310,175
7311,-1
7312,1401
7313,47
7314,1831
7315,47
7316,1474
7317,1401
7318,331
7319,300
7320,503
7321,1392
7322,-1
7323,215
7324,36
7325,-1
7326,2117
7327,-1
7328,-1
7329,1474
7330,36
7331,-1
7332,1561
7333,-1
7334,1707
7335,1316
7336,1595
7337,946
7338,294
7339,2117
7340,1127
7341,296
7342,294
7343,-1
7344,-1
7345,1814
7346,1821
7347,-1
7348,-1
7349,1316
7350,-1
7351,-1
7352,360
7353,1316
7354,331
7355,1518
7356,-1
7357,1316
7358,-1
7359,-1
7360,946
7361,2016
7362,-1
7363,331
7364,1814
7365,360
7366,946
7367,2024
7368,36
7369,-1
7370,1474
7371,499
7372,1818
7373,-1
7374,711
7375,294
7376,-1
7377,415
7378,1334
7379,1676
7380,300
7381,-1
7382,1401
7383,47
7384,-1
7385,294
7386,1822
7387,1362
7388,1315
7389,1316
7390,117
7391,1051
7392,499
7393,-1
7394,1362
7395,499
7396,1474
7397,1518
7398,607
7399,2024
7400,293
7401,452
7402,-1
7403,-1
7404,-1
7405,43
7406,1591
7407,175
7408,-1
7409,1316
7410,294
7411,946
7412,1392
7413,300
7414,-1
7415,106
7416,1831
7417,-1
7418,300
7419,242
7420,1814
7421,-1
7422,1127
7423,-1
7424,-1
7425,687
7426,1127
7427,279
7428,-1
7429,1814
7430,331
7431,294
7432,318
7433,-1
7434,300
7435,-1
7436,1362
7437,106
7438,360
7439,-1
7440,1474
7441,300
7442,1401
7443,-1
7444,293
7445,300
7446,294
7447,-1
7448,47
7449,175
7450,-1
7451,-1
7452,75
7453,-1
7454,2024
7455,2024
7456,-1
7457,-1
7458,2024
7459,-1
7460,1427
7461,2016
7462,-1
7463,607
7464,300
7465,1316
7466,293
7467,75
7468,-1
7469,1127
7470,1814
7471,-1
7472,225
7473,2024
7474,1474
7475,-1
7476,1362
7477,-1
7478,-1
7479,47
7480,-1
7481,374
7482,-1
7483,300
7484,-1
7485,300
7486,-1
7487,-1
7488,1822
7489,1362
7490,1814
7491,-1
7492,1334
7493,-1
7494,-1
7495,946
7496,-1
7497,75
7498,300
7499,75
7500,1474
7501,47
7502,-1
7503,263
7504,946
7505,331
7506,1474
7507,687
7508,215
7509,-1
7510,503
7511,-1
7512,1526
7513,-1
7514,-1
7515,946
7516,452
7517,-1
7518,1362
7519,1675
7520,1316
7521,2016
7522,279
7523,607
7524,2024
7525,-1
7526,1362
7527,-1
7528,-1
7529,136
7530,692
7531,2024
7532,413
7533,1474
7534,-1
7535,279
7536,331
7537,452
7538,1316
7539,1186
7540,300
7541,331
7542,331
7543,-1
7544,215
7545,1815
7546,632
7547,1392
7548,1316
7549,227
7550,360
7551,-1
7552,632
7553,2024
7554,1362
7555,175
7556,-1
7557,632
7558,1561
7559,242
7560,2024
7561,300
7562,-1
7563,-1
7564,415
7565,-1
7566,-1
7567,-1
7568,300
7569,237
7570,1316
7571,499
7572,300
7573,381
7574,-1
7575,632
7576,-1
7577,136
7578,607
7579,136
7580,-1
7581,-1
7582,632
7583,-1
7584,-1
7585,294
7586,294
7587,-1
7588,-1
7589,331
7590,227
7591,-1
7592,607
7593,632
7594,452
7595,-1
7596,607
7597,1467
7598,1316
7599,1186
7600,293
7601,-1
7602,-1
7603,1707
7604,2023
7605,1362
7606,-1
7607,-1
7608,-1
7609,1051
7610,687
7611,-1
7612,2024
7613,-1
7614,226
7615,-1
7616,711
7617,-1
7618,499
7619,-1
7620,-1
7621,-1
7622,-1
7623,-1
7624,-1
7625,-1
7626,1455
7627,1334
7628,499
7629,616
7630,-1
7631,1822
7632,300
7633,1525
7634,1675
7635,-1
7636,1362
7637,415
7638,-1
7639,607
7640,1392
7641,1127
7642,47
7643,1401
7644,-1
7645,331
7646,300
7647,-1
7648,1362
7649,1316
7650,1822
7651,-1
7652,651
7653,1700
7654,300
7655,331
7656,1708
7657,1392
7658,632
7659,75
7660,1316
7661,711
7662,155
7663,-1
7664,-1
7665,-1
7666,-1
7667,133
7668,279
7669,1966
7670,-1
7671,946
7672,2024
7673,1822
7674,-1
7675,-1
7676,632
7677,-1
7678,1127
7679,1427
7680,-1
7681,2117
7682,-1
7683,1186
7684,-1
7685,1316
7686,75
7687,1700
7688,-1
7689,175
7690,1342
7691,-1
7692,-1
7693,2117
7694,-1
7695,-1
7696,-1
7697,651
7698,2024
7699,-1
7700,1342
7701,946
7702,294
7703,300
7704,1362
7705,-1
7706,175
7707,712
7708,-1
7709,-1
7710,360
7711,-1
7712,-1
7713,1474
7714,-1
7715,-1
7716,632
7717,-1
7718,2024
7719,-1
7720,215
7721,2024
7722,1831
7723,2098
7724,-1
7725,452
7726,136
7727,499
7728,1676
7729,-1
7730,1362
7731,1815
7732,2098
7733,149
7734,651
7735,-1
7736,1362
7737,-1
7738,2024
7739,-1
7740,1427
7741,651
7742,-1
7743,1127
7744,616
7745,-1
7746,-1
7747,215
7748,1474
7749,294
7750,-1
7751,1591
7752,2023
7753,215
7754,607
7755,651
7756,75
7757,82
7758,-1
7759,1334
7760,175
7761,-1
7762,499
7763,-1
7764,413
7765,1362
7766,-1
7767,1316
7768,452
7769,227
7770,279
7771,632
7772,1362
7773,-1
7774,-1
7775,331
7776,294
7777,1518
7778,1316
7779,-1
7780,300
7781,-1
7782,651
7783,1595
7784,1526
7785,452
7786,452
7787,155
7788,-1
7789,300
7790,632
7791,-1
7792,1187
7793,-1
7794,175
7795,2023
7796,452
7797,1334
7798,1818
7799,2024
7800,632
7801,331
7802,1316
7803,1362
7804,300
7805,-1
7806,1362
7807,1560
7808,1475
7809,-1
7810,1334
7811,1362
7812,-1
7813,75
7814,43
7815,1427
7816,75
7817,-1
7818,155
7819,452
7820,-1
7821,-1
7822,331
7823,632
7824,1467
7825,-1
7826,452
7827,1137
7828,331
7829,-1
7830,1401
7831,293
7832,616
7833,1700
7834,-1
7835,300
7836,-1
7837,43
7838,-1
7839,-1
7840,-1
7841,-1
7842,1334
7843,-1
7844,1650
7845,485
7846,638
7847,1560
7848,1822
7849,-1
7850,-1
7851,651
7852,1455
7853,300
7854,-1
7855,711
7856,175
7857,632
7858,946
7859,175
7860,1525
7861,331
7862,-1
7863,711
7864,-1
7865,1127
7866,1822
7867,1051
7868,-1
7869,1815
7870,632
7871,36
7872,1815
7873,43
7874,485
7875,-1
7876,1476
7877,-1
7878,452
7879,331
7880,36
7881,-1
7882,1362
7883,-1
7884,-1
7885,-1
7886,1560
7887,-1
7888,1334
7889,1700
7890,1814
7891,145
7892,222
7893,-1
7894,242
7895,1137
7896,300
7897,616
7898,-1
7899,2023
7900,-1
7901,1700
7902,1814
7903,499
7904,-1
7905,360
7906,-1
7907,331
7908,-1
7909,-1
7910,370
7911,1816
7912,-1
7913,-1
7914,-1
7915,1700
7916,1815
7917,-1
7918,222
7919,452
7920,415
7921,1362
7922,370
7923,1362
7924,452
7925,616
7926,415
7927,651
7928,1187
7929,1455
7930,300
7931,1362
7932,641
7933,-1
7934,175
7935,-1
7936,-1
7937,-1
7938,1186
7939,1815
7940,1831
7941,-1
7942,-1
7943,175
7944,1831
7945,1455
7946,1815
7947,-1
7948,-1
7949,221
7950,-1
7951,-1
7952,1186
7953,1455
7954,-1
7955,452
7956,331
7957,2117
7958,175
7959,-1
7960,1316
7961,-1
7962,2024
7963,499
7964,1137
7965,616
7966,245
7967,-1
7968,-1
7969,1498
7970,1186
7971,331
7972,106
7973,1560
7974,553
7975,-1
7976,-1
7977,1815
7978,294
7979,-1
7980,1815
7981,-1
7982,1708
7983,553
7984,452
7985,651
7986,1560
7987,1559
7988,-1
7989,-1
7990,452
7991,1700
7992,1362
7993,-1
7994,360
7995,245
7996,1822
7997,687
7998,43
7999,1475
8000,-1
8001,1334
8002,1739
8003,-1
8004,43
8005,78
8006,1591
8007,-1
8008,1186
8009,607
8010,-1
8011,-1
8012,651
8013,591
8014,2117
8015,415
8016,-1
8017,-1
8018,1187
8019,-1
8020,591
8021,415
8022,591
8023,-1
8024,499
8025,1700
8026,1137
8027,145
8028,2024
8029,1525
8030,-1
8031,-1
8032,1186
8033,499
8034,1560
8035,452
8036,1739
8037,-1
8038,374
8039,1187
8040,-1
8041,-1
8042,1815
8043,1815
8044,638
8045,-1
8046,2024
8047,1822
8048,499
8049,75
8050,1334
8051,1560
8052,662
8053,-1
8054,2098
8055,2023
8056,175
8057,-1
8058,-1
8059,485
8060,-1
8061,-1
8062,-1
8063,2098
8064,1560
8065,331
8066,-1
8067,227
8068,337
8069,-1
8070,-1
8071,-1
8072,1455
8073,-1
8074,499
8075,-1
8076,-1
8077,591
8078,669
8079,-1
8080,1186
8081,591
8082,300
8083,2023
8084,299
8085,616
8086,452
8087,-1
8088,650
8089,-1
8090,1815
8091,-1
8092,1676
8093,499
8094,1475
8095,1455
8096,-1
8097,1591
8098,-1
8099,331
8100,499
8101,331
8102,-1
8103,-1
8104,1187
8105,452
8106,1386
8107,-1
8108,-1
8109,1966
8110,452
8111,1475
8112,711
8113,-1
8114,1650
8115,175
8116,1475
8117,227
8118,-1
8119,1475
8120,-1
8121,215
8122,1525
8123,-1
8124,-1
8125,1740
8126,1816
8127,-1
8128,1386
8129,1187
8130,-1
8131,1816
8132,1560
8133,-1
8134,-1
8135,1560
8136,2023
8137,1386
8138,1467
8139,-1
8140,-1
8141,-1
8142,1815
8143,-1
8144,-1
8145,-1
8146,1831
8147,242
8148,452
8149,2023
8150,1708
8151,2098
8152,1475
8153,1137
8154,1475
8155,-1
8156,-1
8157,331
8158,-1
8159,1831
8160,370
8161,1831
8162,-1
8163,175
8164,553
8165,1475
8166,-1
8167,1675
8168,-1
8169,-1
8170,-1
8171,1591
8172,236
8173,75
8174,-1
8175,1676
8176,175
8177,2098
8178,-1
8179,300
8180,-1
8181,2098
8182,1475
8183,-1
8184,1818
8185,175
8186,-1
8187,1740
8188,1705
8189,331
8190,-1
8191,-1
8192,-1
8193,331
8194,16
8195,641
8196,-1
8197,-1
8198,1815
8199,-1
8200,1750
8201,638
8202,1650
8203,-1
8204,-1
8205,381
8206,226
8207,641
8208,499
8209,553
8210,331
8211,300
8212,641
8213,641
8214,2098
8215,-1
8216,331
8217,-1
8218,-1
8219,1497
8220,-1
8221,1559
8222,118
8223,2023
8224,118
8225,1831
8226,-1
8227,641
8228,-1
8229,-1
8230,487
8231,215
8232,-1
8233,-1
8234,300
8235,36
8236,1475
8237,2098
8238,-1
8239,299
8240,-1
8241,-1
8242,-1
8243,1591
8244,1475
8245,452
8246,1708
8247,-1
8248,293
8249,499
8250,2098
8251,1475
8252,1186
8253,293
8254,300
8255,1676
8256,1386
8257,-1
8258,452
8259,-1
8260,-1
8261,1187
8262,1386
8263,370
8264,370
8265,-1
8266,242
8267,352
8268,487
8269,485
8270,1467
8271,1386
8272,337
8273,1750
8274,-1
8275,499
8276,-1
8277,-1
8278,-1
8279,553
8280,1386
8281,-1
8282,215
8283,-1
8284,485
8285,370
8286,453
8287,1815
8288,499
8289,553
8290,-1
8291,1079
8292,2023
8293,43
8294,232
8295,641
8296,1187
8297,1966
8298,299
8299,1386
8300,-1
8301,1750
8302,1822
8303,307
8304,487
8305,616
8306,1740
8307,1187
8308,1559
8309,452
8310,1815
8311,1475
8312,1560
8313,-1
8314,337
8315,641
8316,-1
8317,-1
8318,1386
8319,337
8320,453
8321,-1
8322,-1
8323,215
8324,1559
8325,1137
8326,1455
8327,175
8328,-1
8329,-1
8330,-1
8331,-1
8332,-1
8333,82
8334,-1
8335,236
8336,1386
8337,-1
8338,1591
8339,1475
8340,338
8341,1455
8342,1525
8343,687
8344,1386
8345,337
8346,1475
8347,-1
8348,662
8349,-1
8350,553
8351,1187
8352,553
8353,-1
8354,-1
8355,1187
8356,-1
8357,1740
8358,1740
8359,-1
8360,1675
8361,641
8362,-1
8363,1740
8364,263
8365,370
8366,299
8367,-1
8368,-1
8369,-1
8370,-1
8371,337
8372,-1
8373,-1
8374,1816
8375,499
8376,-1
8377,-1
8378,-1
8379,1386
8380,175
8381,-1
8382,-1
8383,-1
8384,-1
8385,-1
8386,300
8387,-1
8388,-1
8389,-1
8390,1815
8391,1815
8392,1560
8393,337
8394,213
8395,2102
8396,337
8397,553
8398,641
8399,-1
8400,370
8401,1187
8402,236
8403,-1
8404,106
8405,242
8406,-1
8407,1815
8408,1188
8409,1815
8410,-1
8411,331
8412,-1
8413,553
8414,1723
8415,641
8416,-1
8417,-1
8418,-1
8419,-1
8420,2101
8421,2024
8422,-1
8423,337
8424,1186
8425,337
8426,-1
8427,-1
8428,2117
8429,-1
8430,331
8431,132
8432,1186
8433,1966
8434,641
8435,331
8436,650
8437,1815
8438,-1
8439,-1
8440,1455
8441,499
8442,1740
8443,-1
8444,641
8445,650
8446,1186
8447,331
8448,370
8449,1525
8450,-1
8451,553
8452,1750
8453,-1
8454,82
8455,-1
8456,1475
8457,-1
8458,650
8459,641
8460,1816
8461,-1
8462,-1
8463,-1
8464,293
8465,-1
8466,-1
8467,1475
8468,-1
8469,-1
8470,299
8471,-1
8472,711
8473,-1
8474,-1
8475,499
8476,1740
8477,1024
8478,-1
8479,1723
8480,1740
8481,2094
8482,413
8483,-1
8484,1386
8485,453
8486,412
8487,2023
8488,370
8489,1186
8490,553
8491,337
8492,1750
8493,452
8494,381
8495,370
8496,650
8497,1739
8498,1740
8499,650
8500,-1
8501,381
8502,2023
8503,43
8504,-1
8505,-1
8506,-1
8507,553
8508,1455
8509,370
8510,-1
8511,2117
8512,641
8513,-1
8514,553
8515,-1
8516,-1
8517,370
8518,-1
8519,227
8520,-1
8521,-1
8522,378
8523,1619
8524,1386
8525,-1
8526,-1
8527,1831
8528,499
8529,452
8530,-1
8531,-1
8532,-1
8533,1386
8534,1458
8535,553
8536,1591
8537,16
8538,641
8539,-1
8540,-1
8541,337
8542,331
8543,1624
8544,-1
8545,1186
8546,1739
8547,175
8548,452
8549,1559
8550,1525
8551,1475
8552,485
8553,1740
8554,-1
8555,1525
8556,2098
8557,1559
8558,-1
8559,1740
8560,-1
8561,1188
8562,487
8563,-1
8564,1392
8565,1455
8566,370
8567,1815
8568,106
8569,641
8570,-1
8571,-1
8572,-1
8573,-1
8574,337
8575,453
8576,-1
8577,293
8578,215
8579,1750
8580,1024
8581,641
8582,1458
8583,-1
8584,-1
8585,1740
8586,1458
8587,-1
8588,641
8589,352
8590,213
8591,-1
8592,2098
8593,16
8594,215
8595,452
8596,2023
8597,1723
8598,-1
8599,553
8600,370
8601,370
8602,-1
8603,487
8604,-1
8605,553
8606,-1
8607,-1
8608,553
8609,299
8610,43
8611,-1
8612,-1
8613,-1
8614,1815
8615,650
8616,242
8617,1750
8618,1188
8619,215
8620,1730
8621,1187
8622,644
8623,1188
8624,1455
8625,1387
8626,-1
8627,-1
8628,2101
8629,67
8630,-1
8631,370
8632,-1
8633,-1
8634,-1
8635,-1
8636,1815
8637,1458
8638,-1
8639,2101
8640,553
8641,370
8642,1740
8643,1723
8644,215
8645,370
8646,-1
8647,1467
8648,1815
8649,2101
8650,499
8651,553
8652,1458
8653,499
8654,-1
8655,370
8656,2102
8657,396
8658,370
8659,1739
8660,1458
8661,-1
8662,1676
8663,-1
8664,1624
8665,1185
8666,-1
8667,-1
8668,-1
8669,1740
8670,1093
8671,-1
8672,650
8673,370
8674,1606
8675,-1
8676,-1
8677,650
8678,-1
8679,553
8680,-1
8681,-1
8682,1387
8683,650
8684,1707
8685,215
8686,1460
8687,452
8688,-1
8689,-1
8690,1188
8691,-1
8692,1750
8693,1458
8694,-1
8695,-1
8696,485
8697,2101
8698,-1
8699,-1
8700,-1
8701,1387
8702,-1
8703,553
8704,-1
8705,352
8706,-1
8707,2101
8708,553
8709,1458
8710,1740
8711,396
8712,370
8713,499
8714,2117
8715,2117
8716,331
8717,-1
8718,641
8719,-1
8720,-1
8721,2101
8722,67
8723,-1
8724,-1
8725,70
8726,43
8727,-1
8728,452
8729,1387
8730,1458
8731,1387
8732,370
8733,1458
8734,-1
8735,641
8736,370
8737,1740
8738,-1
8739,553
8740,1741
8741,370
8742,452
8743,1723
8744,-1
8745,43
8746,-1
8747,331
8748,1498
8749,-1
8750,485
8751,16
8752,1185
8753,553
8754,-1
8755,553
8756,-1
8757,453
8758,-1
8759,-1
8760,485
8761,-1
8762,-1
8763,1723
8764,1460
8765,1458
8766,242
8767,232
8768,-1
8769,396
8770,1188
8771,-1
8772,1831
8773,1525
8774,370
8775,1815
8776,1185
8777,553
8778,553
8779,-1
8780,2101
8781,1624
8782,-1
8783,43
8784,-1
8785,370
8786,553
8787,-1
8788,70
8789,-1
8790,487
8791,-1
8792,370
8793,352
8794,263
8795,352
8796,-1
8797,-1
8798,1624
8799,553
8800,1387
8801,1476
8802,553
8803,-1
8804,-1
8805,487
8806,650
8807,370
8808,1079
8809,-1
8810,1024
8811,553
8812,1708
8813,1723
8814,2101
8815,-1
8816,-1
8817,-1
8818,36
8819,370
8820,1624
8821,553
8822,-1
8823,553
8824,1458
8825,-1
8826,485
8827,-1
8828,-1
8829,553
8830,-1
8831,-1
8832,67
8833,1741
8834,553
8835,553
8836,1387
8837,1387
8838,-1
8839,-1
8840,1927
8841,648
8842,370
8843,43
8844,-1
8845,396
8846,1458
8847,242
8848,-1
8849,1024
8850,-1
8851,-1
8852,-1
8853,1723
8854,-1
8855,1387
8856,-1
8857,-1
8858,-1
8859,1458
8860,553
8861,-1
8862,1409
8863,-1
8864,1185
8865,-1
8866,2100
8867,-1
8868,1741
8869,644
8870,-1
8871,2094
8872,370
8873,1458
8874,-1
8875,370
8876,-1
8877,352
8878,452
8879,452
8880,-1
8881,586
8882,-1
8883,405
8884,553
8885,1476
8886,370
8887,-1
8888,-1
8889,1458
8890,-1
8891,396
8892,16
8893,245
8894,82
8895,553
8896,331
8897,370
8898,-1
8899,-1
8900,-1
8901,586
8902,553
8903,-1
8904,352
8905,1966
8906,118
8907,1458
8908,-1
8909,1966
8910,1815
8911,370
8912,553
8913,-1
8914,1458
8915,1458
8916,-1
8917,1185
8918,1829
8919,1740
8920,2101
8921,1024
8922,1387
8923,1458
8924,-1
8925,1387
8926,1498
8927,-1
8928,405
8929,-1
8930,1476
8931,2101
8932,1624
8933,-1
8934,1830
8935,1024
8936,1460
8937,82
8938,1079
8939,-1
8940,-1
8941,1723
8942,370
8943,494
8944,1345
8945,1675
8946,140
8947,396
8948,-1
8949,1741
8950,-1
8951,1024
8952,553
8953,1624
8954,-1
8955,2023
8956,-1
8957,-1
8958,1675
8959,1476
8960,-1
8961,1093
8962,1185
8963,-1
8964,2094
8965,1830
8966,1624
8967,-1
8968,-1
8969,-1
8970,1624
8971,1650
8972,236
8973,1387
8974,2114
8975,1387
8976,1741
8977,485
8978,2101
8979,1025
8980,168
8981,-1
8982,1458
8983,-1
8984,2100
8985,352
8986,553
8987,1830
8988,-1
8989,-1
8990,1079
8991,1624
8992,-1
8993,452
8994,-1
8995,-1
8996,1723
8997,1739
8998,-1
8999,1476
9000,-1
9001,36
9002,1525
9003,232
9004,-1
9005,331
9006,-1
9007,-1
9008,616
9009,-1
9010,1079
9011,1458
9012,1387
9013,1417
9014,1093
9015,-1
9016,-1
9017,452
9018,1387
9019,485
9020,-1
9021,1814
9022,1345
9023,-1
9024,331
9025,355
9026,165
9027,-1
9028,570
9029,-1
9030,-1
9031,-1
9032,-1
9033,43
9034,1458
9035,1476
9036,-1
9037,-1
9038,1458
9039,-1
9040,374
9041,1185
9042,1435
9043,-1
9044,1815
9045,1723
9046,370
9047,-1
9048,1458
9049,1025
9050,1079
9051,396
9052,-1
9053,1024
9054,70
9055,-1
9056,43
9057,569
9058,553
9059,-1
9060,-1
9061,-1
9062,553
9063,-1
9064,-1
9065,1435
9066,1830
9067,370
9068,1345
9069,1831
9070,1458
9071,381
9072,-1
9073,412
9074,1079
9075,215
9076,1741
9077,553
9078,-1
9079,1741
9080,-1
9081,-1
9082,1829
9083,1417
9084,352
9085,-1
9086,352
9087,2100
9088,370
9089,338
9090,-1
9091,-1
9092,-1
9093,-1
9094,1079
9095,1723
9096,-1
9097,586
9098,222
9099,-1
9100,-1
9101,374
9102,1830
9103,648
9104,1079
9105,-1
9106,1024
9107,-1
9108,1387
9109,2100
9110,1024
9111,16
9112,-1
9113,-1
9114,569
9115,1387
9116,1387
9117,352
9118,1387
9119,232
9120,396
9121,-1
9122,-1
9123,2100
9124,1387
9125,-1
9126,-1
9127,352
9128,16
9129,2169
9130,-1
9131,452
9132,396
9133,1723
9134,-1
9135,1458
9136,-1
9137,-1
9138,553
9139,1966
9140,569
9141,-1
9142,16
9143,1093
9144,-1
9145,155
9146,1497
9147,1829
9148,2100
9149,-1
9150,396
9151,2114
9152,-1
9153,-1
9154,1476
9155,-1
9156,1185
9157,1954
9158,-1
9159,1966
9160,1185
9161,352
9162,553
9163,644
9164,1024
9165,-1
9166,452
9167,-1
9168,553
9169,-1
9170,-1
9171,638
9172,-1
9173,1079
9174,16
9175,586
9176,1498
9177,644
9178,237
9179,1024
9180,263
9181,370
9182,302
9183,586
9184,1025
9185,-1
9186,1387
9187,1185
9188,-1
9189,-1
9190,-1
9191,511
9192,1650
9193,1345
9194,691
9195,1624
9196,1723
9197,1624
9198,370
9199,1830
9200,569
9201,1093
9202,-1
9203,1079
9204,1345
9205,2114
9206,-1
9207,1954
9208,1954
9209,-1
9210,-1
9211,376
9212,67
9213,1345
9214,370
9215,452
9216,245
9217,1079
9218,1458
9219,-1
9220,1079
9221,1345
9222,2102
9223,1079
9224,569
9225,67
9226,1345
9227,352
9228,511
9229,-1
9230,302
9231,-1
9232,-1
9233,1024
9234,2100
9235,2100
9236,511
9237,-1
9238,-1
9239,-1
9240,1723
9241,1024
9242,2100
9243,-1
9244,-1
9245,499
9246,-1
9247,396
9248,1624
9249,1525
9250,237
9251,-1
9252,370
9253,16
9254,-1
9255,1025
9256,452
9257,67
9258,-1
9259,644
9260,1954
9261,-1
9262,2100
9263,1497
9264,242
9265,331
9266,1079
9267,16
9268,67
9269,306
9270,644
9271,-1
9272,-1
9273,-1
9274,155
9275,-1
9276,1927
9277,2100
9278,1185
9279,-1
9280,1723
9281,1498
9282,586
9283,1387
9284,569
9285,396
9286,-1
9287,396
9288,381
9289,-1
9290,2145
9291,1467
9292,352
9293,1498
9294,2100
9295,2145
9296,485
9297,-1
9298,511
9299,293
9300,1435
9301,232
9302,370
9303,1829
9304,1467
9305,-1
9306,405
9307,-1
9308,352
9309,648
9310,1927
9311,586
9312,370
9313,-1
9314,1080
9315,511
9316,553
9317,155
9318,-1
9319,-1
9320,396
9321,553
9322,370
9323,1831
9324,-1
9325,1387
9326,-1
9327,2100
9328,396
9329,1723
9330,511
9331,1624
9332,1079
9333,586
9334,1345
9335,1025
9336,1477
9337,1079
9338,1829
9339,-1
9340,1079
9341,-1
9342,-1
9343,-1
9344,485
9345,2094
9346,-1
9347,644
9348,-1
9349,-1
9350,16
9351,-1
9352,2094
9353,-1
9354,-1
9355,215
9356,2145
9357,-1
9358,644
9359,-1
9360,-1
9361,-1
9362,1387
9363,16
9364,-1
9365,-1
9366,-1
9367,396
9368,-1
9369,511
9370,-1
9371,2102
9372,2114
9373,155
9374,352
9375,1624
9376,36
9377,-1
9378,-1
9379,1583
9380,67
9381,-1
9382,-1
9383,1396
9384,569
9385,168
9386,1093
9387,236
9388,1411
9389,1185
9390,413
9391,1387
9392,1829
9393,460
9394,-1
9395,-1
9396,1477
9397,511
9398,1436
9399,569
9400,570
9401,644
9402,1829
9403,1025
9404,352
9405,-1
9406,-1
9407,1080
9408,-1
9409,370
9410,-1
9411,2100
9412,-1
9413,396
9414,1477
9415,-1
9416,215
9417,-1
9418,16
9419,1079
9420,2107
9421,106
9422,1025
9423,-1
9424,-1
9425,-1
9426,1025
9427,-1
9428,569
9429,-1
9430,-1
9431,67
9432,1345
9433,-1
9434,1583
9435,1624
9436,352
9437,-1
9438,-1
9439,570
9440,569
9441,-1
9442,1436
9443,29
9444,-1
9445,-1
9446,1345
9447,1079
9448,1829
9449,242
9450,569
9451,-1
9452,331
9453,2114
9454,-1
9455,648
9456,1829
9457,302
9458,-1
9459,569
9460,1345
9461,569
9462,-1
9463,-1
9464,-1
9465,570
9466,1079
9467,-1
9468,306
9469,302
9470,302
9471,-1
9472,-1
9473,1723
9474,648
9475,67
9476,1624
9477,1831
9478,405
9479,-1
9480,-1
9481,1396
9482,382
9483,2107
9484,370
9485,569
9486,-1
9487,352
9488,-1
9489,570
9490,-1
9491,331
9492,1477
9493,1079
9494,396
9495,511
9496,1954
9497,-1
9498,460
9499,70
9500,-1
9501,-1
9502,1477
9503,2107
9504,-1
9505,1624
9506,1591
9507,-1
9508,376
9509,-1
9510,-1
9511,-1
9512,-1
9513,1079
9514,1396
9515,1411
9516,-1
9517,1345
9518,494
9519,1025
9520,511
9521,-1
9522,194
9523,82
9524,1583
9525,-1
9526,121
9527,-1
9528,-1
9529,-1
9530,1079
9531,511
9532,370
9533,1624
9534,1435
9535,1411
9536,2103
