id,label
7919,196
7920,187
7921,465
7922,1078
7923,465
7924,196
7925,-1
7926,187
7927,364
7928,1090
7929,-1
7930,736
7931,465
7932,364
7933,-1
7934,258
7935,862
7936,-1
7937,385
7938,1076
7939,682
7940,-1
7941,-1
7942,-1
7943,258
7944,-1
7945,230
7946,682
7947,195
7948,385
7949,67
7950,861
7951,861
7952,1076
7953,230
7954,-1
7955,196
7956,199
7957,621
7958,258
7959,-1
7960,476
7961,-1
7962,-1
7963,185
7964,1090
7965,-1
7966,-1
7967,-1
7968,358
7969,272
7970,1076
7971,199
7972,129
7973,1002
7974,-1
7975,-1
7976,-1
7977,682
7978,1078
7979,-1
7980,682
7981,1090
7982,-1
7983,-1
7984,196
7985,364
7986,1002
7987,-1
7988,705
7989,-1
7990,196
7991,705
7992,465
7993,-1
7994,1078
7995,624
7996,861
7997,477
7998,-1
7999,441
8000,78
8001,-1
8002,861
8003,358
8004,38
8005,428
8006,343
8007,363
8008,1076
8009,385
8010,187
8011,-1
8012,364
8013,385
8014,621
8015,187
8016,364
8017,-1
8018,1076
8019,-1
8020,-1
8021,187
8022,385
8023,-1
8024,185
8025,705
8026,1090
8027,132
8028,1010
8029,272
8030,862
8031,-1
8032,1076
8033,185
8034,1002
8035,196
8036,861
8037,-1
8038,1020
8039,1090
8040,364
8041,441
8042,682
8043,682
8044,121
8045,1076
8046,-1
8047,861
8048,185
8049,-1
8050,-1
8051,1002
8052,-1
8053,-1
8054,-1
8055,-1
8056,258
8057,705
8058,-1
8059,241
8060,-1
8061,121
8062,861
8063,1026
8064,1002
8065,199
8066,-1
8067,88
8068,-1
8069,-1
8070,-1
8071,1090
8072,230
8073,241
8074,185
8075,-1
8076,-1
8077,385
8078,400
8079,1078
8080,1076
8081,385
8082,736
8083,1026
8084,736
8085,-1
8086,196
8087,465
8088,364
8089,-1
8090,682
8091,10
8092,346
8093,185
8094,441
8095,230
8096,1078
8097,343
8098,861
8099,199
8100,185
8101,199
8102,-1
8103,-1
8104,1076
8105,196
8106,444
8107,1090
8108,-1
8109,121
8110,196
8111,441
8112,356
8113,444
8114,-1
8115,-1
8116,441
8117,88
8118,705
8119,441
8120,1090
8121,269
8122,272
8123,1076
8124,862
8125,812
8126,-1
8127,-1
8128,444
8129,1090
8130,-1
8131,861
8132,1002
8133,1076
8134,-1
8135,1002
8136,-1
8137,444
8138,-1
8139,-1
8140,-1
8141,736
8142,682
8143,272
8144,195
8145,13
8146,-1
8147,72
8148,196
8149,1026
8150,344
8151,1026
8152,441
8153,1090
8154,441
8155,-1
8156,-1
8157,199
8158,-1
8159,549
8160,1088
8161,549
8162,-1
8163,-1
8164,-1
8165,441
8166,-1
8167,367
8168,-1
8169,-1
8170,78
8171,-1
8172,88
8173,-1
8174,1026
8175,346
8176,-1
8177,1026
8178,-1
8179,-1
8180,-1
8181,1026
8182,441
8183,-1
8184,-1
8185,258
8186,-1
8187,812
8188,312
8189,199
8190,367
8191,358
8192,-1
8193,199
8194,-1
8195,363
8196,-1
8197,-1
8198,682
8199,-1
8200,862
8201,121
8202,-1
8203,121
8204,-1
8205,1017
8206,-1
8207,364
8208,185
8209,-1
8210,199
8211,736
8212,358
8213,358
8214,-1
8215,1026
8216,199
8217,-1
8218,364
8219,175
8220,1076
8221,537
8222,78
8223,1026
8224,78
8225,549
8226,1076
8227,358
8228,-1
8229,477
8230,-1
8231,269
8232,-1
8233,196
8234,-1
8235,39
8236,441
8237,-1
8238,320
8239,736
8240,1076
8241,121
8242,-1
8243,-1
8244,441
8245,196
8246,344
8247,-1
8248,-1
8249,185
8250,1026
8251,441
8252,1076
8253,-1
8254,736
8255,346
8256,444
8257,353
8258,196
8259,1076
8260,-1
8261,1090
8262,444
8263,-1
8264,1088
8265,-1
8266,72
8267,1088
8268,-1
8269,-1
8270,320
8271,444
8272,-1
8273,-1
8274,537
8275,185
8276,-1
8277,1002
8278,1002
8279,-1
8280,444
8281,861
8282,269
8283,441
8284,241
8285,1088
8286,-1
8287,682
8288,185
8289,443
8290,363
8291,1098
8292,1026
8293,38
8294,66
8295,358
8296,1090
8297,121
8298,-1
8299,444
8300,-1
8301,862
8302,861
8303,-1
8304,-1
8305,-1
8306,812
8307,1090
8308,537
8309,196
8310,682
8311,441
8312,1002
8313,1002
8314,-1
8315,363
8316,-1
8317,-1
8318,444
8319,-1
8320,196
8321,400
8322,-1
8323,269
8324,-1
8325,1090
8326,-1
8327,258
8328,-1
8329,-1
8330,320
8331,-1
8332,1026
8333,631
8334,-1
8335,88
8336,444
8337,1090
8338,344
8339,441
8340,1014
8341,230
8342,272
8343,477
8344,444
8345,-1
8346,441
8347,-1
8348,219
8349,-1
8350,-1
8351,1090
8352,-1
8353,-1
8354,-1
8355,1090
8356,230
8357,812
8358,812
8359,1021
8360,366
8361,363
8362,-1
8363,812
8364,624
8365,1088
8366,736
8367,188
8368,364
8369,356
8370,185
8371,-1
8372,-1
8373,671
8374,861
8375,185
8376,1090
8377,-1
8378,-1
8379,444
8380,258
8381,861
8382,-1
8383,624
8384,272
8385,230
8386,-1
8387,272
8388,-1
8389,358
8390,682
8391,682
8392,1002
8393,-1
8394,105
8395,477
8396,1088
8397,443
8398,-1
8399,861
8400,1088
8401,1090
8402,88
8403,444
8404,129
8405,72
8406,-1
8407,682
8408,1090
8409,682
8410,-1
8411,199
8412,-1
8413,443
8414,-1
8415,363
8416,-1
8417,-1
8418,358
8419,444
8420,1026
8421,-1
8422,88
8423,1088
8424,1076
8425,-1
8426,-1
8427,442
8428,-1
8429,-1
8430,199
8431,13
8432,-1
8433,121
8434,363
8435,199
8436,364
8437,682
8438,1090
8439,-1
8440,-1
8441,185
8442,812
8443,-1
8444,363
8445,364
8446,-1
8447,199
8448,1088
8449,272
8450,-1
8451,-1
8452,-1
8453,-1
8454,631
8455,-1
8456,441
8457,-1
8458,364
8459,363
8460,861
8461,2
8462,-1
8463,-1
8464,-1
8465,-1
8466,1090
8467,441
8468,442
8469,1088
8470,736
8471,812
8472,-1
8473,-1
8474,444
8475,185
8476,812
8477,-1
8478,537
8479,-1
8480,812
8481,625
8482,227
8483,-1
8484,444
8485,-1
8486,227
8487,1026
8488,1088
8489,1076
8490,443
8491,1088
8492,-1
8493,196
8494,1017
8495,1088
8496,364
8497,861
8498,812
8499,364
8500,1026
8501,1017
8502,1026
8503,38
8504,-1
8505,-1
8506,-1
8507,443
8508,230
8509,1088
8510,682
8511,-1
8512,358
8513,-1
8514,-1
8515,1090
8516,-1
8517,1088
8518,13
8519,88
8520,1026
8521,-1
8522,1020
8523,-1
8524,444
8525,-1
8526,624
8527,549
8528,185
8529,196
8530,-1
8531,736
8532,-1
8533,444
8534,442
8535,443
8536,343
8537,2
8538,-1
8539,-1
8540,-1
8541,-1
8542,199
8543,537
8544,444
8545,1076
8546,861
8547,-1
8548,196
8549,537
8550,272
8551,441
8552,241
8553,812
8554,670
8555,272
8556,1026
8557,537
8558,-1
8559,812
8560,-1
8561,1090
8562,-1
8563,861
8564,-1
8565,-1
8566,1088
8567,682
8568,129
8569,363
8570,-1
8571,51
8572,-1
8573,364
8574,-1
8575,196
8576,-1
8577,-1
8578,269
8579,-1
8580,670
8581,363
8582,442
8583,-1
8584,272
8585,-1
8586,-1
8587,230
8588,363
8589,1088
8590,105
8591,195
8592,-1
8593,2
8594,269
8595,196
8596,1026
8597,812
8598,1089
8599,443
8600,1088
8601,1088
8602,-1
8603,-1
8604,-1
8605,443
8606,1098
8607,-1
8608,443
8609,736
8610,38
8611,-1
8612,1076
8613,812
8614,682
8615,364
8616,72
8617,862
8618,1090
8619,269
8620,-1
8621,1090
8622,364
8623,1090
8624,399
8625,444
8626,-1
8627,-1
8628,1026
8629,51
8630,-1
8631,1088
8632,861
8633,-1
8634,272
8635,219
8636,682
8637,442
8638,-1
8639,1026
8640,-1
8641,1088
8642,812
8643,-1
8644,269
8645,1088
8646,-1
8647,320
8648,682
8649,1026
8650,185
8651,443
8652,442
8653,185
8654,-1
8655,1088
8656,-1
8657,188
8658,1088
8659,-1
8660,442
8661,1090
8662,346
8663,-1
8664,537
8665,1090
8666,320
8667,-1
8668,-1
8669,812
8670,-1
8671,-1
8672,364
8673,1088
8674,396
8675,1026
8676,-1
8677,364
8678,1090
8679,443
8680,-1
8681,-1
8682,444
8683,364
8684,-1
8685,269
8686,-1
8687,196
8688,443
8689,-1
8690,1090
8691,931
8692,-1
8693,442
8694,481
8695,-1
8696,241
8697,1026
8698,812
8699,-1
8700,-1
8701,444
8702,1090
8703,-1
8704,1088
8705,1089
8706,-1
8707,1026
8708,443
8709,442
8710,812
8711,-1
8712,1088
8713,185
8714,-1
8715,549
8716,199
8717,-1
8718,363
8719,811
8720,-1
8721,1026
8722,51
8723,-1
8724,-1
8725,-1
8726,38
8727,812
8728,196
8729,444
8730,-1
8731,444
8732,1088
8733,442
8734,-1
8735,363
8736,1088
8737,-1
8738,1090
8739,443
8740,812
8741,1088
8742,196
8743,812
8744,-1
8745,38
8746,-1
8747,199
8748,272
8749,78
8750,241
8751,2
8752,1090
8753,443
8754,-1
8755,-1
8756,-1
8757,196
8758,1090
8759,-1
8760,241
8761,-1
8762,-1
8763,812
8764,272
8765,442
8766,72
8767,66
8768,537
8769,188
8770,1090
8771,-1
8772,-1
8773,-1
8774,1088
8775,682
8776,-1
8777,443
8778,443
8779,-1
8780,1026
8781,537
8782,1090
8783,38
8784,-1
8785,1088
8786,443
8787,-1
8788,-1
8789,670
8790,-1
8791,-1
8792,1088
8793,-1
8794,624
8795,-1
8796,-1
8797,-1
8798,537
8799,443
8800,444
8801,428
8802,443
8803,-1
8804,477
8805,-1
8806,364
8807,1088
8808,1098
8809,1026
8810,671
8811,443
8812,-1
8813,-1
8814,1026
8815,1021
8816,671
8817,-1
8818,45
8819,1088
8820,537
8821,443
8822,-1
8823,443
8824,442
8825,-1
8826,241
8827,812
8828,-1
8829,443
8830,861
8831,861
8832,51
8833,812
8834,443
8835,443
8836,444
8837,444
8838,1089
8839,428
8840,121
8841,219
8842,1088
8843,38
8844,-1
8845,188
8846,442
8847,72
8848,219
8849,-1
8850,477
8851,1017
8852,364
8853,812
8854,1090
8855,444
8856,-1
8857,-1
8858,-1
8859,442
8860,443
8861,-1
8862,-1
8863,314
8864,1090
8865,219
8866,1026
8867,1090
8868,812
8869,364
8870,219
8871,625
8872,1088
8873,442
8874,-1
8875,1088
8876,230
8877,1089
8878,196
8879,196
8880,-1
8881,314
8882,1090
8883,223
8884,443
8885,428
8886,1088
8887,-1
8888,-1
8889,442
8890,-1
8891,188
8892,2
8893,624
8894,631
8895,443
8896,199
8897,1088
8898,-1
8899,931
8900,931
8901,-1
8902,443
8903,364
8904,1089
8905,121
8906,78
8907,442
8908,-1
8909,121
8910,682
8911,1088
8912,443
8913,1098
8914,442
8915,442
8916,-1
8917,1090
8918,931
8919,-1
8920,1026
8921,671
8922,444
8923,442
8924,481
8925,444
8926,-1
8927,-1
8928,223
8929,477
8930,428
8931,1026
8932,537
8933,428
8934,931
8935,671
8936,272
8937,631
8938,1098
8939,1089
8940,-1
8941,-1
8942,1088
8943,185
8944,443
8945,366
8946,13
8947,188
8948,196
8949,812
8950,-1
8951,671
8952,443
8953,537
8954,-1
8955,1026
8956,670
8957,1090
8958,367
8959,428
8960,313
8961,-1
8962,1090
8963,-1
8964,625
8965,931
8966,537
8967,-1
8968,1090
8969,-1
8970,537
8971,811
8972,88
8973,444
8974,477
8975,444
8976,-1
8977,241
8978,1026
8979,670
8980,142
8981,241
8982,442
8983,313
8984,1027
8985,1089
8986,443
8987,-1
8988,-1
8989,1090
8990,1098
8991,537
8992,-1
8993,196
8994,481
8995,272
8996,812
8997,-1
8998,-1
8999,428
9000,-1
9001,39
9002,272
9003,66
9004,-1
9005,-1
9006,-1
9007,-1
9008,121
9009,-1
9010,1098
9011,442
9012,444
9013,-1
9014,-1
9015,-1
9016,811
9017,196
9018,444
9019,241
9020,-1
9021,-1
9022,-1
9023,-1
9024,199
9025,572
9026,142
9027,-1
9028,313
9029,736
9030,88
9031,1017
9032,219
9033,38
9034,442
9035,428
9036,-1
9037,-1
9038,442
9039,1090
9040,1020
9041,1090
9042,399
9043,-1
9044,682
9045,-1
9046,1088
9047,399
9048,442
9049,670
9050,1098
9051,188
9052,-1
9053,671
9054,-1
9055,1090
9056,38
9057,314
9058,-1
9059,-1
9060,-1
9061,-1
9062,443
9063,-1
9064,-1
9065,399
9066,931
9067,1088
9068,443
9069,549
9070,442
9071,-1
9072,670
9073,227
9074,1098
9075,269
9076,812
9077,443
9078,313
9079,811
9080,199
9081,-1
9082,931
9083,399
9084,1089
9085,-1
9086,1089
9087,1026
9088,1088
9089,1014
9090,-1
9091,811
9092,399
9093,241
9094,1098
9095,-1
9096,219
9097,-1
9098,67
9099,931
9100,-1
9101,-1
9102,931
9103,219
9104,1098
9105,-1
9106,-1
9107,-1
9108,444
9109,1027
9110,671
9111,2
9112,-1
9113,78
9114,314
9115,-1
9116,444
9117,-1
9118,444
9119,66
9120,188
9121,-1
9122,-1
9123,1027
9124,444
9125,-1
9126,861
9127,-1
9128,2
9129,-1
9130,142
9131,196
9132,188
9133,-1
9134,-1
9135,-1
9136,-1
9137,-1
9138,443
9139,121
9140,314
9141,1090
9142,2
9143,-1
9144,-1
9145,142
9146,175
9147,931
9148,-1
9149,399
9150,-1
9151,477
9152,-1
9153,-1
9154,428
9155,-1
9156,1090
9157,703
9158,-1
9159,121
9160,1090
9161,1089
9162,443
9163,352
9164,671
9165,811
9166,196
9167,-1
9168,443
9169,-1
9170,196
9171,121
9172,-1
9173,1098
9174,2
9175,314
9176,272
9177,352
9178,88
9179,671
9180,624
9181,1088
9182,-1
9183,314
9184,670
9185,-1
9186,444
9187,-1
9188,-1
9189,428
9190,-1
9191,-1
9192,811
9193,443
9194,320
9195,-1
9196,-1
9197,548
9198,1088
9199,931
9200,314
9201,-1
9202,1027
9203,-1
9204,443
9205,477
9206,-1
9207,703
9208,703
9209,-1
9210,428
9211,1069
9212,51
9213,444
9214,1088
9215,196
9216,624
9217,-1
9218,442
9219,428
9220,1098
9221,443
9222,-1
9223,1098
9224,314
9225,51
9226,-1
9227,-1
9228,352
9229,-1
9230,481
9231,-1
9232,-1
9233,671
9234,1027
9235,1027
9236,352
9237,-1
9238,548
9239,-1
9240,-1
9241,671
9242,1027
9243,-1
9244,-1
9245,185
9246,-1
9247,188
9248,548
9249,-1
9250,88
9251,399
9252,1069
9253,2
9254,1098
9255,670
9256,196
9257,51
9258,-1
9259,352
9260,703
9261,-1
9262,1027
9263,175
9264,72
9265,-1
9266,1098
9267,2
9268,51
9269,-1
9270,352
9271,931
9272,-1
9273,399
9274,142
9275,-1
9276,121
9277,1027
9278,-1
9279,-1
9280,-1
9281,272
9282,314
9283,444
9284,314
9285,188
9286,-1
9287,188
9288,1017
9289,353
9290,-1
9291,-1
9292,-1
9293,272
9294,1027
9295,-1
9296,241
9297,-1
9298,352
9299,-1
9300,-1
9301,-1
9302,1069
9303,931
9304,320
9305,137
9306,223
9307,121
9308,1088
9309,219
9310,121
9311,314
9312,1088
9313,537
9314,1090
9315,352
9316,-1
9317,142
9318,-1
9319,272
9320,188
9321,-1
9322,1088
9323,549
9324,-1
9325,444
9326,811
9327,1027
9328,-1
9329,-1
9330,352
9331,-1
9332,1098
9333,314
9334,-1
9335,670
9336,428
9337,1098
9338,931
9339,314
9340,1098
9341,-1
9342,51
9343,-1
9344,241
9345,625
9346,-1
9347,352
9348,-1
9349,-1
9350,2
9351,-1
9352,625
9353,811
9354,811
9355,-1
9356,1083
9357,219
9358,352
9359,88
9360,433
9361,399
9362,444
9363,2
9364,1027
9365,811
9366,-1
9367,188
9368,-1
9369,352
9370,-1
9371,-1
9372,477
9373,142
9374,-1
9375,-1
9376,38
9377,-1
9378,-1
9379,399
9380,51
9381,272
9382,399
9383,433
9384,314
9385,142
9386,931
9387,88
9388,433
9389,-1
9390,-1
9391,444
9392,931
9393,241
9394,-1
9395,811
9396,428
9397,352
9398,399
9399,314
9400,313
9401,352
9402,931
9403,670
9404,-1
9405,-1
9406,444
9407,1090
9408,1069
9409,1088
9410,811
9411,1027
9412,-1
9413,188
9414,428
9415,-1
9416,-1
9417,-1
9418,2
9419,1098
9420,-1
9421,129
9422,670
9423,1069
9424,-1
9425,-1
9426,670
9427,931
9428,314
9429,-1
9430,428
9431,51
9432,-1
9433,1090
9434,399
9435,-1
9436,-1
9437,312
9438,399
9439,313
9440,314
9441,-1
9442,399
9443,-1
9444,-1
9445,-1
9446,444
9447,1098
9448,931
9449,72
9450,314
9451,-1
9452,-1
9453,477
9454,219
9455,219
9456,931
9457,481
9458,-1
9459,314
9460,-1
9461,314
9462,-1
9463,399
9464,-1
9465,313
9466,1098
9467,-1
9468,-1
9469,481
9470,481
9471,-1
9472,428
9473,-1
9474,219
9475,51
9476,548
9477,549
9478,-1
9479,-1
9480,-1
9481,433
9482,1017
9483,1027
9484,1069
9485,-1
9486,811
9487,-1
9488,1090
9489,313
9490,931
9491,-1
9492,428
9493,1098
9494,188
9495,352
9496,703
9497,-1
9498,241
9499,-1
9500,272
9501,-1
9502,428
9503,1027
9504,-1
9505,548
9506,-1
9507,-1
9508,1069
9509,241
9510,-1
9511,625
9512,-1
9513,1098
9514,433
9515,433
9516,-1
9517,-1
9518,-1
9519,670
9520,352
9521,-1
9522,-1
9523,631
9524,399
9525,1090
9526,-1
9527,-1
9528,428
9529,-1
9530,1098
9531,352
9532,-1
9533,548
9534,399
9535,433
9536,1027
9537,121
9538,-1
9539,-1
9540,399
9541,1069
9542,1027
9543,314
9544,-1
9545,1069
9546,811
9547,-1
9548,1083
9549,1098
9550,548
9551,-1
9552,428
9553,-1
9554,353
9555,352
9556,811
9557,433
9558,121
9559,428
9560,-1
9561,1098
9562,931
9563,703
9564,433
9565,1021
9566,428
9567,433
9568,548
9569,196
9570,51
9571,433
9572,811
9573,811
9574,-1
9575,1027
9576,-1
9577,-1
9578,1090
9579,1020
9580,314
9581,-1
9582,-1
9583,219
9584,66
9585,1098
9586,-1
9587,433
9588,1098
9589,-1
9590,-1
9591,1069
9592,241
9593,-1
9594,1069
9595,313
9596,1083
9597,-1
9598,-1
9599,196
9600,-1
9601,1027
9602,241
9603,237
9604,1069
9605,428
9606,1083
9607,931
9608,481
9609,-1
9610,352
9611,549
9612,-1
9613,-1
9614,175
9615,-1
9616,1083
9617,-1
9618,-1
9619,344
9620,433
9621,811
9622,320
9623,-1
9624,1098
9625,352
9626,359
9627,-1
9628,188
9629,-1
9630,195
9631,1069
9632,1027
9633,352
9634,-1
9635,-1
9636,-1
9637,548
9638,-1
9639,931
9640,2
9641,548
9642,142
9643,670
9644,433
9645,352
9646,1021
9647,344
9648,-1
9649,323
9650,-1
9651,931
9652,313
9653,72
9654,433
9655,-1
9656,314
9657,-1
9658,352
9659,1098
9660,188
9661,121
9662,314
9663,-1
9664,549
9665,433
9666,433
9667,-1
9668,-1
9669,670
9670,-1
9671,548
9672,-1
9673,811
9674,272
9675,-1
9676,549
9677,1098
9678,128
9679,548
9680,1069
9681,549
9682,313
9683,-1
9684,1090
9685,1083
9686,1027
9687,1
9688,433
9689,-1
9690,428
9691,-1
9692,433
9693,67
9694,2
9695,66
9696,703
9697,72
9698,314
9699,811
9700,811
9701,548
9702,703
9703,241
9704,255
9705,433
9706,433
9707,51
9708,481
9709,-1
9710,811
9711,-1
9712,314
9713,548
9714,78
9715,-1
9716,237
9717,-1
9718,481
9719,-1
9720,481
9721,-1
9722,352
9723,-1
9724,314
9725,433
9726,188
9727,227
9728,433
9729,433
9730,-1
9731,433
9732,703
9733,811
9734,223
9735,-1
9736,-1
9737,237
9738,-1
9739,481
9740,78
9741,-1
9742,428
9743,1098
9744,399
9745,1098
9746,188
9747,51
9748,-1
9749,-1
9750,-1
9751,670
9752,811
9753,-1
9754,-1
9755,344
9756,-1
9757,548
9758,-1
9759,481
9760,352
9761,428
9762,314
9763,1027
9764,344
9765,433
9766,481
9767,-1
9768,51
9769,1027
9770,1090
9771,314
9772,219
9773,-1
9774,548
9775,-1
9776,1027
9777,95
9778,481
9779,1027
9780,1069
9781,72
9782,121
9783,-1
9784,1
9785,-1
9786,1027
9787,1083
9788,433
9789,-1
9790,1098
9791,703
9792,-1
9793,1069
9794,-1
9795,314
9796,1098
9797,-1
9798,314
9799,811
9800,399
9801,-1
9802,314
9803,1098
9804,428
9805,433
9806,1027
9807,66
9808,-1
9809,219
9810,-1
9811,1069
9812,88
9813,811
9814,1098
9815,219
9816,195
9817,811
9818,314
9819,549
9820,-1
9821,-1
9822,399
9823,-1
9824,121
9825,-1
9826,314
9827,428
9828,314
9829,428
9830,121
9831,1069
9832,121
9833,428
9834,95
9835,51
9836,-1
9837,-1
9838,121
9839,175
9840,399
9841,1069
9842,255
9843,-1
9844,-1
9845,-1
9846,1069
9847,481
9848,314
9849,-1
9850,-1
9851,-1
9852,-1
9853,-1
9854,-1
9855,-1
9856,195
9857,811
9858,314
9859,1083
9860,703
9861,1098
9862,-1
9863,-1
9864,1083
9865,-1
9866,-1
9867,-1
9868,1098
9869,367
9870,1083
9871,314
9872,670
9873,931
9874,399
9875,-1
9876,-1
9877,481
9878,433
9879,-1
9880,399
9881,88
9882,-1
9883,-1
9884,314
9885,188
9886,-1
9887,433
9888,1069
9889,241
9890,-1
9891,548
9892,1069
9893,188
9894,-1
9895,41
9896,399
9897,262
9898,314
9899,223
9900,1098
9901,121
9902,1098
9903,95
9904,241
9905,237
9906,433
9907,-1
9908,72
9909,66
9910,41
9911,-1
9912,1027
9913,433
9914,811
9915,1027
9916,931
9917,811
9918,1069
9919,314
9920,-1
9921,219
9922,842
9923,1027
9924,-1
9925,255
9926,-1
9927,-1
9928,241
9929,-1
9930,548
9931,481
9932,1027
9933,433
9934,481
9935,-1
9936,1069
9937,433
9938,-1
9939,-1
9940,-1
9941,219
9942,428
9943,811
9944,-1
9945,395
9946,219
9947,811
9948,433
9949,314
9950,-1
9951,433
9952,433
9953,255
9954,-1
9955,1
9956,-1
9957,399
9958,-1
9959,428
9960,188
9961,433
9962,1069
9963,549
9964,1027
9965,-1
9966,67
9967,237
9968,-1
9969,1098
9970,-1
9971,1098
9972,1027
9973,-1
9974,367
9975,-1
9976,-1
9977,-1
9978,51
9979,1098
9980,433
9981,346
9982,433
9983,428
9984,314
9985,-1
9986,-1
9987,433
9988,433
9989,433
9990,-1
9991,433
9992,399
9993,-1
9994,-1
9995,433
9996,255
9997,-1
9998,314
9999,-1
10000,367
10001,-1
10002,-1
10003,-1
10004,1027
10005,1083
10006,121
10007,367
10008,1027
10009,1083
10010,72
10011,670
10012,428
10013,66
10014,328
10015,811
10016,-1
10017,433
10018,95
10019,811
10020,320
10021,396
10022,433
10023,1083
10024,1011
10025,433
10026,1098
10027,432
10028,-1
10029,1069
10030,-1
10031,433
10032,1069
10033,-1
10034,399
10035,1017
10036,811
10037,-1
10038,-1
10039,328
10040,-1
10041,219
10042,1069
10043,-1
10044,433
10045,-1
10046,428
10047,-1
10048,-1
10049,314
10050,-1
10051,175
10052,-1
10053,128
10054,314
10055,328
10056,428
10057,314
10058,1098
10059,328
10060,1098
10061,237
10062,-1
10063,842
10064,328
10065,-1
10066,272
10067,548
10068,433
10069,-1
10070,-1
10071,811
10072,312
10073,549
10074,-1
10075,-1
10076,433
10077,433
10078,811
10079,433
10080,262
10081,399
10082,129
10083,1069
10084,-1
10085,428
10086,1098
10087,1083
10088,359
10089,-1
10090,-1
10091,-1
10092,1027
10093,1020
10094,428
10095,262
10096,-1
10097,237
10098,314
10099,548
10100,-1
10101,1069
10102,1027
10103,1098
10104,219
10105,1098
10106,-1
10107,-1
10108,-1
10109,842
10110,255
10111,-1
10112,-1
10113,-1
10114,328
10115,320
10116,1069
10117,1027
10118,-1
10119,314
10120,811
10121,-1
10122,121
10123,216
10124,-1
10125,223
10126,219
10127,188
10128,1069
10129,219
10130,1027
10131,670
10132,-1
10133,1098
10134,-1
10135,497
10136,-1
10137,-1
10138,399
10139,195
10140,67
10141,428
10142,1098
10143,1083
10144,-1
10145,-1
10146,314
10147,811
10148,137
10149,51
10150,237
10151,1069
10152,811
10153,41
10154,609
10155,548
10156,-1
10157,328
10158,1098
10159,433
10160,266
10161,-1
10162,-1
10163,538
10164,1017
10165,-1
10166,433
10167,-1
10168,1020
10169,433
10170,216
10171,367
10172,-1
10173,-1
10174,-1
10175,223
10176,-1
10177,-1
10178,13
10179,-1
10180,-1
10181,324
10182,1083
10183,314
10184,-1
10185,95
10186,1083
10187,548
10188,78
10189,-1
10190,328
10191,433
10192,328
10193,121
10194,95
10195,1069
10196,227
10197,-1
10198,-1
10199,432
10200,41
10201,497
10202,219
10203,-1
10204,-1
10205,-1
10206,275
10207,255
10208,219
10209,-1
10210,-1
10211,41
10212,-1
10213,-1
10214,-1
10215,223
10216,142
10217,-1
10218,-1
10219,-1
10220,1083
10221,432
10222,-1
10223,121
10224,95
10225,275
10226,1069
10227,428
10228,51
10229,346
10230,842
10231,1069
10232,1098
10233,275
10234,97
10235,1069
10236,428
10237,670
10238,428
10239,548
10240,255
10241,262
10242,432
10243,562
10244,842
10245,549
10246,1069
10247,-1
10248,-1
10249,-1
10250,-1
10251,-1
10252,432
10253,223
10254,262
10255,108
10256,1069
10257,538
10258,328
10259,428
10260,1069
10261,432
10262,-1
10263,1069
10264,1069
10265,-1
10266,1020
10267,328
10268,-1
10269,-1
10270,314
10271,1069
10272,-1
10273,-1
10274,314
10275,842
10276,-1
10277,-1
10278,1098
10279,-1
10280,-1
10281,-1
10282,-1
10283,433
10284,842
10285,1069
10286,562
10287,-1
10288,1011
10289,433
10290,314
10291,255
10292,-1
10293,41
10294,-1
10295,175
10296,497
10297,314
10298,175
10299,497
10300,1069
10301,842
10302,432
10303,-1
10304,95
10305,497
10306,433
10307,-1
10308,842
10309,842
10310,195
10311,399
10312,842
10313,97
10314,-1
10315,262
10316,314
10317,262
10318,255
10319,328
10320,497
10321,1069
10322,497
10323,-1
10324,328
10325,1069
10326,1069
10327,1069
10328,399
10329,548
10330,1069
10331,1069
10332,72
10333,-1
10334,1011
10335,188
10336,237
10337,324
10338,1069
10339,670
10340,-1
10341,328
10342,188
10343,1014
10344,1098
10345,1098
10346,842
10347,-1
10348,175
10349,811
10350,-1
10351,1098
10352,1069
10353,-1
10354,-1
10355,548
10356,-1
10357,367
10358,1098
10359,-1
10360,-1
10361,219
10362,-1
10363,1011
10364,121
10365,1069
10366,1098
10367,-1
10368,316
10369,1011
10370,223
10371,432
10372,-1
10373,1098
10374,842
10375,842
10376,-1
10377,670
10378,275
10379,-1
10380,-1
10381,497
10382,549
10383,1083
10384,1069
10385,95
10386,328
10387,548
10388,497
10389,433
10390,1069
10391,41
10392,497
10393,223
10394,262
10395,1069
10396,432
10397,1011
10398,108
10399,188
10400,-1
10401,41
10402,227
10403,67
10404,227
10405,432
10406,357
10407,538
10408,-1
10409,1011
10410,255
10411,324
10412,-1
10413,-1
10414,227
10415,-1
10416,108
10417,497
10418,1011
10419,-1
10420,324
10421,-1
10422,328
10423,-1
10424,-1
10425,275
10426,216
10427,811
10428,1069
10429,842
10430,357
10431,-1
10432,-1
10433,432
10434,1011
10435,237
10436,-1
10437,328
10438,-1
10439,842
10440,-1
10441,357
10442,195
10443,1083
10444,219
10445,-1
10446,266
10447,1098
10448,328
10449,-1
10450,-1
10451,-1
10452,-1
10453,275
10454,842
10455,497
10456,195
10457,237
10458,432
10459,1069
10460,314
10461,328
10462,538
10463,1069
10464,1098
10465,1098
10466,497
10467,328
10468,-1
10469,216
10470,314
10471,357
10472,1083
10473,670
10474,121
10475,-1
10476,1083
10477,-1
10478,842
10479,1083
10480,-1
10481,97
