id,label
8455,-1
8456,916
8457,-1
8458,347
8459,346
8460,271
8461,0
8462,-1
8463,186
8464,-1
8465,-1
8466,289
8467,915
8468,-1
8469,144
8470,136
8471,568
8472,338
8473,-1
8474,894
8475,551
8476,568
8477,142
8478,568
8479,568
8480,568
8481,1033
8482,97
8483,-1
8484,894
8485,-1
8486,97
8487,-1
8488,144
8489,289
8490,854
8491,144
8492,271
8493,283
8494,74
8495,144
8496,347
8497,-1
8498,568
8499,347
8500,-1
8501,74
8502,1023
8503,29
8504,-1
8505,-1
8506,-1
8507,854
8508,559
8509,144
8510,968
8511,1039
8512,-1
8513,-1
8514,854
8515,289
8516,-1
8517,144
8518,-1
8519,193
8520,-1
8521,289
8522,78
8523,409
8524,894
8525,-1
8526,-1
8527,1032
8528,551
8529,283
8530,-1
8531,-1
8532,-1
8533,894
8534,-1
8535,-1
8536,428
8537,0
8538,346
8539,-1
8540,-1
8541,144
8542,-1
8543,568
8544,-1
8545,289
8546,-1
8547,-1
8548,283
8549,568
8550,456
8551,916
8552,291
8553,568
8554,142
8555,456
8556,1035
8557,568
8558,271
8559,568
8560,568
8561,289
8562,-1
8563,271
8564,437
8565,559
8566,144
8567,968
8568,99
8569,346
8570,-1
8571,-1
8572,-1
8573,347
8574,144
8575,-1
8576,568
8577,138
8578,141
8579,271
8580,142
8581,346
8582,915
8583,-1
8584,456
8585,568
8586,-1
8587,-1
8588,346
8589,144
8590,204
8591,-1
8592,1035
8593,0
8594,141
8595,283
8596,-1
8597,568
8598,144
8599,854
8600,144
8601,144
8602,861
8603,-1
8604,-1
8605,854
8606,289
8607,-1
8608,854
8609,-1
8610,29
8611,-1
8612,289
8613,-1
8614,968
8615,347
8616,186
8617,271
8618,289
8619,141
8620,455
8621,289
8622,-1
8623,289
8624,559
8625,894
8626,967
8627,-1
8628,1035
8629,35
8630,568
8631,144
8632,271
8633,-1
8634,-1
8635,-1
8636,968
8637,915
8638,144
8639,1035
8640,-1
8641,144
8642,568
8643,568
8644,141
8645,144
8646,861
8647,475
8648,968
8649,1035
8650,551
8651,854
8652,915
8653,551
8654,-1
8655,144
8656,-1
8657,-1
8658,144
8659,-1
8660,915
8661,289
8662,479
8663,-1
8664,568
8665,289
8666,-1
8667,144
8668,-1
8669,568
8670,-1
8671,-1
8672,347
8673,144
8674,363
8675,-1
8676,-1
8677,347
8678,289
8679,854
8680,568
8681,-1
8682,894
8683,347
8684,478
8685,141
8686,476
8687,283
8688,-1
8689,-1
8690,289
8691,-1
8692,-1
8693,915
8694,144
8695,-1
8696,291
8697,1035
8698,568
8699,-1
8700,142
8701,894
8702,289
8703,854
8704,144
8705,144
8706,-1
8707,1035
8708,854
8709,915
8710,568
8711,-1
8712,144
8713,551
8714,1039
8715,1039
8716,261
8717,-1
8718,346
8719,568
8720,568
8721,1035
8722,35
8723,-1
8724,-1
8725,-1
8726,29
8727,568
8728,283
8729,894
8730,-1
8731,894
8732,144
8733,915
8734,-1
8735,346
8736,144
8737,568
8738,289
8739,854
8740,568
8741,144
8742,283
8743,568
8744,-1
8745,-1
8746,-1
8747,-1
8748,456
8749,88
8750,291
8751,0
8752,289
8753,854
8754,-1
8755,-1
8756,-1
8757,283
8758,289
8759,-1
8760,291
8761,568
8762,-1
8763,568
8764,476
8765,915
8766,186
8767,186
8768,568
8769,483
8770,289
8771,-1
8772,-1
8773,456
8774,144
8775,968
8776,289
8777,854
8778,854
8779,568
8780,1035
8781,568
8782,289
8783,29
8784,621
8785,144
8786,854
8787,-1
8788,-1
8789,142
8790,-1
8791,144
8792,144
8793,144
8794,-1
8795,144
8796,-1
8797,-1
8798,568
8799,854
8800,894
8801,861
8802,854
8803,-1
8804,-1
8805,-1
8806,347
8807,144
8808,289
8809,1035
8810,142
8811,854
8812,470
8813,568
8814,1035
8815,-1
8816,142
8817,-1
8818,-1
8819,144
8820,568
8821,854
8822,-1
8823,854
8824,915
8825,-1
8826,291
8827,568
8828,-1
8829,854
8830,-1
8831,-1
8832,35
8833,568
8834,854
8835,854
8836,894
8837,894
8838,144
8839,861
8840,-1
8841,232
8842,144
8843,-1
8844,568
8845,483
8846,915
8847,186
8848,-1
8849,142
8850,-1
8851,-1
8852,-1
8853,568
8854,289
8855,894
8856,-1
8857,-1
8858,-1
8859,915
8860,854
8861,-1
8862,-1
8863,621
8864,289
8865,-1
8866,1035
8867,289
8868,568
8869,-1
8870,-1
8871,1033
8872,144
8873,915
8874,621
8875,144
8876,514
8877,144
8878,283
8879,283
8880,-1
8881,621
8882,289
8883,96
8884,854
8885,861
8886,144
8887,-1
8888,-1
8889,915
8890,144
8891,-1
8892,0
8893,207
8894,43
8895,854
8896,261
8897,144
8898,-1
8899,967
8900,967
8901,621
8902,854
8903,347
8904,144
8905,451
8906,88
8907,915
8908,-1
8909,451
8910,968
8911,144
8912,854
8913,289
8914,915
8915,-1
8916,-1
8917,289
8918,967
8919,568
8920,1035
8921,142
8922,894
8923,915
8924,-1
8925,894
8926,456
8927,514
8928,-1
8929,-1
8930,861
8931,1035
8932,568
8933,861
8934,967
8935,142
8936,476
8937,43
8938,289
8939,144
8940,568
8941,568
8942,144
8943,551
8944,-1
8945,453
8946,109
8947,483
8948,-1
8949,568
8950,-1
8951,142
8952,854
8953,568
8954,289
8955,-1
8956,142
8957,289
8958,453
8959,861
8960,-1
8961,-1
8962,289
8963,-1
8964,1033
8965,967
8966,568
8967,289
8968,289
8969,142
8970,568
8971,568
8972,193
8973,894
8974,-1
8975,894
8976,568
8977,291
8978,1035
8979,142
8980,89
8981,-1
8982,-1
8983,621
8984,1035
8985,144
8986,854
8987,967
8988,551
8989,289
8990,289
8991,568
8992,-1
8993,283
8994,-1
8995,476
8996,568
8997,-1
8998,-1
8999,861
9000,967
9001,-1
9002,456
9003,186
9004,-1
9005,261
9006,144
9007,142
9008,166
9009,-1
9010,289
9011,915
9012,894
9013,-1
9014,-1
9015,-1
9016,568
9017,283
9018,894
9019,291
9020,-1
9021,968
9022,-1
9023,621
9024,261
9025,63
9026,89
9027,144
9028,621
9029,-1
9030,193
9031,-1
9032,-1
9033,-1
9034,915
9035,861
9036,-1
9037,-1
9038,915
9039,289
9040,79
9041,289
9042,514
9043,560
9044,968
9045,568
9046,144
9047,514
9048,-1
9049,142
9050,289
9051,483
9052,-1
9053,142
9054,-1
9055,289
9056,-1
9057,621
9058,854
9059,144
9060,-1
9061,-1
9062,854
9063,-1
9064,-1
9065,514
9066,967
9067,144
9068,-1
9069,1032
9070,915
9071,74
9072,142
9073,97
9074,289
9075,141
9076,568
9077,854
9078,621
9079,568
9080,-1
9081,-1
9082,967
9083,515
9084,144
9085,144
9086,144
9087,1035
9088,144
9089,69
9090,-1
9091,568
9092,-1
9093,-1
9094,289
9095,568
9096,-1
9097,-1
9098,192
9099,-1
9100,-1
9101,79
9102,967
9103,232
9104,289
9105,142
9106,142
9107,142
9108,894
9109,1035
9110,142
9111,0
9112,-1
9113,88
9114,621
9115,894
9116,894
9117,144
9118,894
9119,186
9120,483
9121,-1
9122,-1
9123,1035
9124,894
9125,-1
9126,-1
9127,144
9128,0
9129,1042
9130,89
9131,283
9132,483
9133,568
9134,144
9135,-1
9136,-1
9137,-1
9138,854
9139,451
9140,621
9141,289
9142,0
9143,-1
9144,-1
9145,89
9146,504
9147,967
9148,1035
9149,560
9150,-1
9151,-1
9152,289
9153,-1
9154,861
9155,-1
9156,289
9157,-1
9158,-1
9159,451
9160,289
9161,144
9162,854
9163,347
9164,142
9165,568
9166,-1
9167,63
9168,854
9169,-1
9170,283
9171,-1
9172,-1
9173,289
9174,0
9175,621
9176,456
9177,347
9178,193
9179,142
9180,-1
9181,144
9182,144
9183,621
9184,142
9185,144
9186,894
9187,289
9188,-1
9189,861
9190,144
9191,-1
9192,-1
9193,-1
9194,-1
9195,568
9196,568
9197,568
9198,144
9199,-1
9200,621
9201,-1
9202,-1
9203,289
9204,-1
9205,-1
9206,-1
9207,-1
9208,-1
9209,-1
9210,861
9211,144
9212,35
9213,-1
9214,144
9215,283
9216,207
9217,289
9218,-1
9219,861
9220,289
9221,-1
9222,-1
9223,289
9224,621
9225,35
9226,-1
9227,144
9228,-1
9229,-1
9230,144
9231,560
9232,-1
9233,142
9234,1035
9235,1035
9236,-1
9237,-1
9238,-1
9239,-1
9240,568
9241,142
9242,1035
9243,144
9244,-1
9245,551
9246,289
9247,483
9248,568
9249,456
9250,193
9251,-1
9252,144
9253,0
9254,289
9255,142
9256,-1
9257,35
9258,141
9259,-1
9260,-1
9261,-1
9262,1035
9263,504
9264,186
9265,-1
9266,289
9267,0
9268,35
9269,-1
9270,347
9271,967
9272,-1
9273,514
9274,89
9275,-1
9276,-1
9277,1035
9278,289
9279,-1
9280,568
9281,456
9282,621
9283,894
9284,621
9285,483
9286,-1
9287,483
9288,74
9289,-1
9290,-1
9291,475
9292,144
9293,456
9294,1035
9295,-1
9296,291
9297,-1
9298,646
9299,-1
9300,514
9301,186
9302,144
9303,967
9304,-1
9305,-1
9306,96
9307,-1
9308,144
9309,232
9310,-1
9311,621
9312,144
9313,560
9314,289
9315,646
9316,-1
9317,89
9318,-1
9319,456
9320,483
9321,-1
9322,144
9323,1032
9324,-1
9325,894
9326,568
9327,1035
9328,-1
9329,568
9330,646
9331,568
9332,289
9333,621
9334,-1
9335,142
9336,861
9337,289
9338,967
9339,621
9340,289
9341,144
9342,-1
9343,-1
9344,291
9345,1033
9346,-1
9347,-1
9348,-1
9349,-1
9350,0
9351,-1
9352,1033
9353,-1
9354,568
9355,-1
9356,-1
9357,-1
9358,-1
9359,-1
9360,905
9361,560
9362,894
9363,0
9364,-1
9365,568
9366,144
9367,483
9368,456
9369,646
9370,144
9371,-1
9372,-1
9373,89
9374,144
9375,568
9376,-1
9377,-1
9378,-1
9379,560
9380,35
9381,456
9382,514
9383,905
9384,621
9385,89
9386,-1
9387,193
9388,905
9389,289
9390,97
9391,894
9392,967
9393,-1
9394,339
9395,568
9396,861
9397,646
9398,514
9399,621
9400,621
9401,-1
9402,967
9403,142
9404,144
9405,142
9406,-1
9407,-1
9408,144
9409,144
9410,-1
9411,1035
9412,144
9413,483
9414,861
9415,568
9416,-1
9417,-1
9418,0
9419,289
9420,-1
9421,99
9422,142
9423,144
9424,-1
9425,-1
9426,142
9427,-1
9428,621
9429,-1
9430,861
9431,35
9432,-1
9433,289
9434,560
9435,568
9436,144
9437,362
9438,-1
9439,621
9440,621
9441,-1
9442,514
9443,-1
9444,289
9445,-1
9446,-1
9447,289
9448,967
9449,186
9450,621
9451,-1
9452,-1
9453,-1
9454,-1
9455,232
9456,967
9457,144
9458,-1
9459,621
9460,-1
9461,621
9462,-1
9463,-1
9464,-1
9465,621
9466,289
9467,-1
9468,-1
9469,144
9470,144
9471,-1
9472,861
9473,568
9474,232
9475,35
9476,568
9477,1032
9478,96
9479,-1
9480,144
9481,905
9482,74
9483,1037
9484,144
9485,621
9486,568
9487,144
9488,289
9489,621
9490,-1
9491,-1
9492,861
9493,289
9494,483
9495,646
9496,-1
9497,-1
9498,-1
9499,-1
9500,456
9501,-1
9502,861
9503,1037
9504,-1
9505,568
9506,428
9507,-1
9508,144
9509,-1
9510,-1
9511,-1
9512,967
9513,289
9514,905
9515,905
9516,568
9517,-1
9518,-1
9519,142
9520,646
9521,-1
9522,-1
9523,43
9524,560
9525,289
9526,-1
9527,-1
9528,861
9529,-1
9530,289
9531,646
9532,144
9533,568
9534,514
9535,905
9536,-1
9537,451
9538,-1
9539,142
9540,560
9541,144
9542,1037
9543,621
9544,144
9545,144
9546,568
9547,-1
9548,-1
9549,289
9550,568
9551,289
9552,861
9553,-1
9554,-1
9555,-1
9556,568
9557,-1
9558,-1
9559,861
9560,-1
9561,289
9562,967
9563,-1
9564,905
9565,78
9566,861
9567,905
9568,568
9569,-1
9570,35
9571,905
9572,568
9573,-1
9574,-1
9575,1037
9576,144
9577,-1
9578,289
9579,79
9580,621
9581,560
9582,-1
9583,-1
9584,186
9585,289
9586,-1
9587,905
9588,289
9589,-1
9590,-1
9591,144
9592,-1
9593,476
9594,144
9595,621
9596,776
9597,-1
9598,-1
9599,-1
9600,-1
9601,1037
9602,-1
9603,-1
9604,144
9605,861
9606,776
9607,967
9608,144
9609,456
9610,646
9611,1042
9612,144
9613,-1
9614,504
9615,-1
9616,-1
9617,-1
9618,568
9619,428
9620,905
9621,568
9622,-1
9623,-1
9624,289
9625,-1
9626,-1
9627,-1
9628,483
9629,99
9630,-1
9631,144
9632,-1
9633,646
9634,-1
9635,-1
9636,-1
9637,568
9638,568
9639,967
9640,0
9641,568
9642,89
9643,142
9644,905
9645,646
9646,-1
9647,-1
9648,144
9649,362
9650,-1
9651,967
9652,-1
9653,-1
9654,905
9655,-1
9656,621
9657,-1
9658,646
9659,289
9660,483
9661,451
9662,621
9663,-1
9664,1039
9665,905
9666,905
9667,-1
9668,-1
9669,142
9670,144
9671,-1
9672,-1
9673,568
9674,476
9675,-1
9676,1032
9677,289
9678,89
9679,-1
9680,144
9681,1032
9682,621
9683,-1
9684,289
9685,776
9686,1037
9687,0
9688,905
9689,-1
9690,861
9691,144
9692,905
9693,-1
9694,0
9695,186
9696,-1
9697,-1
9698,621
9699,568
9700,568
9701,568
9702,-1
9703,-1
9704,-1
9705,905
9706,905
9707,35
9708,-1
9709,144
9710,568
9711,-1
9712,621
9713,560
9714,88
9715,-1
9716,-1
9717,-1
9718,-1
9719,144
9720,144
9721,-1
9722,646
9723,-1
9724,621
9725,905
9726,483
9727,97
9728,905
9729,905
9730,144
9731,905
9732,-1
9733,568
9734,96
9735,-1
9736,144
9737,-1
9738,-1
9739,144
9740,88
9741,-1
9742,861
9743,289
9744,-1
9745,289
9746,483
9747,35
9748,-1
9749,-1
9750,-1
9751,142
9752,568
9753,-1
9754,-1
9755,428
9756,-1
9757,568
9758,-1
9759,144
9760,645
9761,861
9762,621
9763,1037
9764,-1
9765,905
9766,144
9767,621
9768,35
9769,1037
9770,-1
9771,621
9772,-1
9773,-1
9774,560
9775,-1
9776,1037
9777,-1
9778,144
9779,1036
9780,144
9781,-1
9782,451
9783,-1
9784,0
9785,142
9786,-1
9787,-1
9788,905
9789,-1
9790,289
9791,-1
9792,289
9793,144
9794,-1
9795,621
9796,289
9797,-1
9798,621
9799,568
9800,514
9801,144
9802,621
9803,289
9804,861
9805,905
9806,1037
9807,186
9808,456
9809,232
9810,-1
9811,144
9812,193
9813,568
9814,289
9815,232
9816,-1
9817,568
9818,621
9819,1032
9820,-1
9821,-1
9822,514
9823,-1
9824,166
9825,637
9826,621
9827,861
9828,621
9829,861
9830,-1
9831,144
9832,451
9833,861
9834,-1
9835,35
9836,1042
9837,338
9838,451
9839,504
9840,-1
9841,144
9842,-1
9843,-1
9844,-1
9845,-1
9846,144
9847,-1
9848,-1
9849,-1
9850,142
9851,-1
9852,142
9853,568
9854,-1
9855,-1
9856,-1
9857,-1
9858,621
9859,-1
9860,-1
9861,289
9862,-1
9863,-1
9864,-1
9865,568
9866,-1
9867,-1
9868,289
9869,-1
9870,776
9871,621
9872,142
9873,967
9874,-1
9875,-1
9876,-1
9877,-1
9878,905
9879,289
9880,-1
9881,193
9882,-1
9883,456
9884,621
9885,483
9886,-1
9887,905
9888,144
9889,-1
9890,144
9891,568
9892,144
9893,483
9894,514
9895,28
9896,514
9897,260
9898,621
9899,96
9900,289
9901,-1
9902,289
9903,-1
9904,-1
9905,-1
9906,905
9907,-1
9908,-1
9909,186
9910,28
9911,144
9912,-1
9913,905
9914,568
9915,1037
9916,967
9917,568
9918,144
9919,621
9920,-1
9921,232
9922,-1
9923,1037
9924,-1
9925,-1
9926,-1
9927,-1
9928,-1
9929,568
9930,560
9931,144
9932,1036
9933,905
9934,144
9935,142
9936,144
9937,905
9938,289
9939,-1
9940,141
9941,232
9942,861
9943,568
9944,-1
9945,-1
9946,232
9947,-1
9948,905
9949,621
9950,193
9951,905
9952,905
9953,-1
9954,-1
9955,0
9956,-1
9957,514
9958,1038
9959,861
9960,483
9961,905
9962,144
9963,1032
9964,1037
9965,-1
9966,192
9967,-1
9968,1042
9969,289
9970,-1
9971,289
9972,1037
9973,1036
9974,453
9975,1042
9976,-1
9977,289
9978,35
9979,289
9980,905
9981,-1
9982,-1
9983,861
9984,621
9985,-1
9986,-1
9987,905
9988,905
9989,905
9990,568
9991,905
9992,560
9993,-1
9994,776
9995,905
9996,625
9997,1042
9998,621
9999,-1
10000,-1
10001,-1
10002,-1
10003,-1
10004,1036
10005,776
10006,-1
10007,453
10008,-1
10009,776
10010,-1
10011,142
10012,861
10013,186
10014,645
10015,568
10016,-1
10017,905
10018,-1
10019,568
10020,-1
10021,363
10022,905
10023,776
10024,-1
10025,905
10026,289
10027,904
10028,78
10029,144
10030,144
10031,905
10032,144
10033,144
10034,-1
10035,74
10036,568
10037,-1
10038,-1
10039,645
10040,144
10041,232
10042,144
10043,-1
10044,905
10045,-1
10046,861
10047,-1
10048,-1
10049,621
10050,-1
10051,-1
10052,-1
10053,89
10054,621
10055,645
10056,861
10057,621
10058,289
10059,645
10060,289
10061,-1
10062,0
10063,568
10064,645
10065,193
10066,456
10067,568
10068,905
10069,-1
10070,-1
10071,568
10072,362
10073,1032
10074,-1
10075,-1
10076,905
10077,905
10078,568
10079,905
10080,260
10081,514
10082,99
10083,144
10084,1042
10085,861
10086,289
10087,776
10088,83
10089,-1
10090,-1
10091,-1
10092,1036
10093,79
10094,-1
10095,260
10096,-1
10097,-1
10098,621
10099,568
10100,620
10101,144
10102,-1
10103,289
10104,232
10105,289
10106,-1
10107,-1
10108,-1
10109,568
10110,625
10111,-1
10112,-1
10113,-1
10114,645
10115,-1
10116,144
10117,-1
10118,142
10119,621
10120,568
10121,-1
10122,-1
10123,476
10124,-1
10125,96
10126,232
10127,483
10128,144
10129,232
10130,-1
10131,142
10132,453
10133,289
10134,-1
10135,-1
10136,-1
10137,-1
10138,-1
10139,-1
10140,192
10141,-1
10142,289
10143,776
10144,470
10145,-1
10146,621
10147,568
10148,318
10149,35
10150,-1
10151,144
10152,568
10153,28
10154,-1
10155,568
10156,-1
10157,645
10158,289
10159,905
10160,456
10161,-1
10162,560
10163,1042
10164,74
10165,1033
10166,905
10167,-1
10168,79
10169,905
10170,-1
10171,453
10172,-1
10173,144
10174,144
10175,-1
10176,89
10177,289
10178,109
10179,-1
10180,-1
10181,637
10182,776
10183,621
10184,144
10185,-1
10186,776
10187,568
10188,88
10189,289
10190,645
10191,905
10192,645
10193,-1
10194,-1
10195,144
10196,97
10197,-1
10198,-1
10199,904
10200,28
10201,-1
10202,232
10203,-1
10204,-1
10205,-1
10206,560
10207,625
10208,232
10209,289
10210,568
10211,28
10212,776
10213,-1
10214,-1
10215,96
10216,89
10217,-1
10218,-1
10219,-1
10220,776
10221,904
10222,-1
10223,-1
10224,-1
10225,560
10226,144
10227,861
10228,35
10229,478
10230,568
10231,144
10232,289
10233,560
10234,446
10235,144
10236,861
10237,142
10238,861
10239,-1
10240,-1
10241,260
10242,904
10243,1033
10244,568
10245,-1
10246,144
10247,99
10248,-1
10249,637
10250,-1
10251,560
10252,-1
10253,96
10254,260
10255,-1
10256,144
10257,1042
10258,645
10259,-1
10260,144
10261,904
10262,-1
10263,144
10264,144
10265,-1
10266,-1
10267,645
10268,110
10269,-1
10270,621
10271,144
10272,-1
10273,89
10274,-1
10275,568
10276,-1
10277,428
10278,289
10279,0
10280,1033
10281,-1
10282,483
10283,905
10284,568
10285,144
10286,1033
10287,-1
10288,-1
10289,905
10290,-1
10291,625
10292,-1
10293,28
10294,-1
10295,-1
10296,910
10297,-1
10298,504
10299,-1
10300,144
10301,568
10302,904
10303,-1
10304,-1
10305,910
10306,905
10307,-1
10308,568
10309,568
10310,519
10311,-1
10312,568
10313,-1
10314,-1
10315,260
10316,-1
10317,260
10318,-1
10319,645
10320,910
10321,144
10322,-1
10323,905
10324,645
10325,144
10326,144
10327,144
10328,-1
10329,568
10330,144
10331,144
10332,-1
10333,-1
10334,-1
10335,483
10336,-1
10337,637
10338,144
10339,-1
10340,-1
10341,645
10342,483
10343,69
10344,289
10345,289
10346,568
10347,289
10348,-1
10349,568
10350,-1
10351,289
10352,144
10353,1042
10354,1042
10355,568
10356,263
10357,453
10358,289
10359,-1
10360,514
10361,232
10362,-1
10363,1038
10364,-1
10365,144
10366,289
10367,-1
10368,620
10369,1038
10370,96
10371,904
10372,-1
10373,289
10374,568
10375,568
10376,568
10377,142
10378,560
10379,-1
10380,776
10381,910
10382,1032
10383,776
10384,144
10385,-1
10386,645
10387,568
10388,911
10389,905
10390,144
10391,28
10392,910
10393,96
10394,260
10395,144
10396,904
10397,1038
10398,-1
10399,483
10400,-1
10401,28
10402,97
10403,192
10404,97
10405,904
10406,-1
10407,1042
10408,-1
10409,1038
10410,625
10411,637
10412,-1
10413,-1
10414,-1
10415,1036
10416,-1
10417,911
10418,1038
10419,-1
10420,637
10421,-1
10422,645
10423,-1
10424,-1
10425,560
10426,475
10427,568
10428,144
10429,568
10430,515
10431,-1
10432,-1
10433,904
10434,1038
10435,-1
10436,568
10437,-1
10438,-1
10439,568
10440,905
10441,514
10442,-1
10443,-1
10444,-1
10445,-1
10446,456
10447,289
10448,645
10449,-1
10450,362
10451,-1
10452,-1
10453,560
10454,568
10455,911
10456,-1
10457,-1
10458,904
10459,144
10460,621
10461,645
10462,1042
10463,144
10464,289
10465,289
10466,910
10467,645
10468,-1
10469,476
10470,621
10471,514
10472,776
10473,142
10474,-1
10475,-1
10476,776
10477,-1
10478,568
10479,776
10480,-1
10481,446
10482,28
10483,144
10484,289
10485,911
10486,-1
10487,-1
10488,176
10489,456
10490,-1
10491,289
10492,637
10493,475
10494,-1
10495,362
10496,568
10497,560
10498,144
10499,-1
10500,479
10501,637
10502,97
10503,-1
10504,144
10505,1038
10506,-1
10507,0
10508,1039
10509,645
10510,568
10511,621
10512,260
10513,28
10514,776
10515,911
10516,910
10517,144
10518,-1
10519,568
10520,624
10521,-1
10522,144
10523,-1
10524,-1
10525,1038
10526,515
10527,144
10528,1038
10529,-1
10530,446
10531,-1
10532,97
10533,904
10534,568
10535,204
10536,-1
10537,108
10538,568
10539,776
10540,776
10541,504
10542,910
10543,-1
10544,483
10545,1032
10546,192
10547,-1
10548,-1
10549,-1
10550,-1
10551,78
10552,260
10553,625
10554,637
10555,-1
10556,35
10557,-1
10558,-1
10559,-1
10560,28
10561,-1
10562,1036
10563,-1
10564,568
10565,144
10566,74
10567,514
10568,568
10569,861
10570,476
10571,144
10572,-1
10573,483
10574,-1
10575,175
10576,-1
10577,-1
10578,910
10579,911
10580,911
10581,263
10582,97
10583,-1
10584,-1
10585,1036
10586,192
10587,904
10588,904
10589,-1
10590,142
10591,456
10592,645
10593,568
10594,28
10595,142
10596,911
10597,911
10598,776
10599,1032
10600,-1
10601,904
10602,362
10603,1036
10604,1038
10605,446
10606,-1
10607,568
10608,820
10609,625
10610,-1
10611,-1
10612,-1
10613,464
10614,453
10615,232
10616,-1
10617,911
10618,911
10619,904
10620,-1
10621,637
10622,144
10623,910
10624,-1
10625,232
10626,-1
10627,-1
10628,1044
10629,483
10630,-1
10631,1036
10632,-1
10633,637
10634,519
10635,0
10636,144
10637,-1
10638,-1
10639,-1
10640,904
10641,289
10642,0
10643,-1
10644,776
10645,620
10646,97
10647,-1
10648,446
10649,1036
10650,-1
10651,1044
10652,-1
10653,144
10654,645
10655,910
10656,910
10657,97
10658,568
10659,620
10660,514
10661,-1
10662,28
10663,144
10664,568
10665,904
10666,504
10667,-1
10668,904
10669,175
10670,-1
10671,910
10672,-1
10673,515
10674,88
10675,637
10676,637
10677,514
10678,776
10679,-1
10680,911
10681,-1
10682,560
10683,263
10684,453
10685,-1
10686,-1
10687,645
10688,568
10689,560
10690,820
10691,519
10692,1032
10693,904
10694,1042
10695,637
10696,96
10697,-1
10698,1038
10699,1038
10700,519
10701,-1
10702,637
10703,904
10704,-1
10705,-1
10706,97
10707,-1
10708,483
10709,-1
10710,910
10711,560
10712,637
10713,-1
10714,637
10715,456
10716,264
10717,456
10718,-1
10719,568
10720,-1
10721,96
10722,910
10723,-1
10724,74
10725,446
10726,144
10727,568
10728,-1
10729,289
10730,1038
10731,560
10732,144
10733,476
10734,568
10735,453
10736,-1
10737,625
10738,911
10739,263
10740,776
10741,-1
10742,515
10743,-1
10744,476
10745,1036
10746,176
10747,264
10748,-1
10749,-1
10750,-1
10751,560
10752,144
10753,-1
10754,-1
10755,911
10756,175
10757,645
10758,1036
10759,568
10760,560
10761,232
10762,-1
10763,144
10764,568
10765,-1
10766,624
10767,1038
10768,-1
10769,232
10770,338
10771,-1
10772,637
10773,-1
10774,-1
10775,-1
10776,1038
10777,108
10778,620
10779,1038
10780,-1
10781,43
10782,89
10783,264
10784,1038
10785,776
10786,-1
10787,410
10788,-1
10789,0
10790,144
10791,904
10792,446
10793,907
10794,645
10795,625
10796,-1
10797,-1
10798,-1
10799,904
10800,-1
10801,110
10802,645
10803,-1
10804,144
10805,204
10806,910
10807,568
10808,475
10809,-1
10810,820
10811,-1
10812,1036
10813,456
10814,-1
10815,1038
10816,910
10817,144
10818,-1
10819,1036
10820,-1
10821,-1
10822,907
10823,-1
10824,568
10825,645
10826,1038
10827,144
10828,-1
10829,-1
10830,-1
10831,1036
10832,1038
10833,362
10834,519
10835,568
10836,79
10837,79
10838,144
10839,-1
10840,-1
10841,-1
10842,625
10843,475
10844,-1
10845,144
10846,-1
10847,-1
10848,1039
10849,911
10850,-1
10851,-1
10852,89
10853,109
10854,144
10855,645
10856,907
10857,-1
10858,-1
10859,-1
10860,514
10861,907
10862,-1
10863,263
10864,264
10865,-1
10866,-1
10867,-1
10868,637
10869,453
10870,624
10871,568
10872,-1
10873,-1
10874,620
10875,-1
10876,568
10877,624
10878,568
10879,1044
10880,645
10881,-1
10882,645
10883,470
10884,568
10885,-1
10886,637
10887,820
10888,620
10889,476
10890,620
10891,232
10892,-1
10893,-1
10894,144
10895,446
10896,907
10897,1038
10898,820
10899,514
10900,514
10901,142
10902,97
10903,-1
10904,289
10905,-1
10906,74
10907,907
10908,-1
10909,-1
10910,-1
10911,89
10912,264
10913,907
10914,-1
10915,28
10916,820
10917,645
10918,88
10919,464
10920,-1
10921,-1
10922,456
10923,456
10924,-1
10925,-1
10926,907
10927,820
10928,624
10929,144
10930,36
10931,907
10932,-1
10933,476
10934,455
10935,1038
10936,560
10937,620
10938,624
10939,-1
10940,-1
10941,568
10942,-1
10943,143
10944,-1
10945,820
10946,-1
10947,560
10948,-1
10949,144
10950,263
10951,263
10952,300
10953,515
10954,637
10955,-1
10956,-1
10957,143
10958,-1
10959,637
10960,-1
10961,1033
10962,-1
10963,907
10964,175
10965,109
10966,451
10967,-1
10968,263
10969,-1
10970,820
10971,-1
10972,-1
10973,-1
10974,-1
10975,1044
10976,-1
10977,-1
10978,144
10979,560
10980,-1
10981,144
10982,514
10983,263
10984,637
10985,1042
10986,568
10987,28
10988,907
10989,624
10990,263
10991,62
10992,-1
10993,144
10994,446
10995,-1
10996,-1
10997,515
10998,560
10999,263
11000,-1
11001,620
11002,1039
11003,637
11004,637
11005,637
11006,-1
11007,1042
11008,-1
11009,446
11010,96
11011,568
11012,480
11013,-1
11014,-1
11015,-1
11016,264
11017,-1
11018,456
11019,908
11020,625
11021,79
11022,-1
11023,-1
11024,1045
11025,907
11026,144
11027,1042
11028,175
11029,820
11030,409
11031,908
11032,144
11033,620
11034,-1
11035,-1
11036,96
11037,-1
11038,456
11039,1044
11040,-1
11041,820
11042,620
11043,-1
11044,568
11045,446
11046,637
11047,-1
11048,96
11049,-1
11050,-1
11051,1045
11052,-1
11053,-1
11054,514
11055,515
11056,820
11057,-1
11058,-1
11059,0
