id,label
9245,-1
9246,-1
9247,261
9248,0
9249,0
9250,267
9251,0
9252,-1
9253,2
9254,760
9255,702
9256,-1
9257,55
9258,702
9259,-1
9260,581
9261,-1
9262,586
9263,782
9264,40
9265,-1
9266,-1
9267,2
9268,55
9269,-1
9270,293
9271,590
9272,-1
9273,0
9274,421
9275,-1
9276,303
9277,586
9278,742
9279,-1
9280,0
9281,0
9282,288
9283,367
9284,288
9285,261
9286,1
9287,261
9288,0
9289,977
9290,714
9291,0
9292,-1
9293,0
9294,-1
9295,-1
9296,138
9297,-1
9298,-1
9299,-1
9300,0
9301,-1
9302,-1
9303,590
9304,0
9305,-1
9306,717
9307,303
9308,-1
9309,155
9310,303
9311,288
9312,-1
9313,0
9314,-1
9315,291
9316,149
9317,421
9318,-1
9319,0
9320,261
9321,-1
9322,-1
9323,426
9324,-1
9325,367
9326,0
9327,586
9328,-1
9329,0
9330,-1
9331,0
9332,760
9333,-1
9334,149
9335,702
9336,168
9337,760
9338,590
9339,-1
9340,-1
9341,-1
9342,55
9343,-1
9344,138
9345,432
9346,-1
9347,-1
9348,-1
9349,-1
9350,2
9351,-1
9352,432
9353,0
9354,0
9355,-1
9356,714
9357,-1
9358,-1
9359,267
9360,-1
9361,0
9362,367
9363,2
9364,-1
9365,0
9366,-1
9367,-1
9368,0
9369,291
9370,-1
9371,-1
9372,366
9373,421
9374,816
9375,0
9376,1
9377,-1
9378,-1
9379,0
9380,55
9381,0
9382,0
9383,-1
9384,288
9385,-1
9386,-1
9387,267
9388,-1
9389,-1
9390,-1
9391,367
9392,590
9393,138
9394,0
9395,0
9396,168
9397,291
9398,0
9399,288
9400,251
9401,-1
9402,590
9403,702
9404,-1
9405,702
9406,-1
9407,742
9408,-1
9409,-1
9410,0
9411,586
9412,-1
9413,261
9414,168
9415,0
9416,793
9417,0
9418,2
9419,760
9420,-1
9421,421
9422,702
9423,-1
9424,-1
9425,-1
9426,702
9427,590
9428,288
9429,-1
9430,168
9431,55
9432,-1
9433,712
9434,0
9435,0
9436,816
9437,-1
9438,0
9439,251
9440,288
9441,-1
9442,0
9443,1
9444,742
9445,742
9446,-1
9447,760
9448,590
9449,40
9450,288
9451,-1
9452,-1
9453,-1
9454,155
9455,155
9456,590
9457,-1
9458,-1
9459,288
9460,-1
9461,288
9462,-1
9463,0
9464,702
9465,251
9466,760
9467,816
9468,-1
9469,-1
9470,-1
9471,638
9472,168
9473,0
9474,155
9475,55
9476,0
9477,426
9478,-1
9479,-1
9480,816
9481,-1
9482,0
9483,-1
9484,-1
9485,-1
9486,0
9487,816
9488,-1
9489,251
9490,590
9491,-1
9492,168
9493,760
9494,261
9495,-1
9496,581
9497,-1
9498,138
9499,-1
9500,0
9501,-1
9502,168
9503,638
9504,-1
9505,0
9506,713
9507,-1
9508,-1
9509,138
9510,-1
9511,432
9512,-1
9513,760
9514,-1
9515,410
9516,0
9517,-1
9518,-1
9519,702
9520,291
9521,-1
9522,-1
9523,0
9524,0
9525,-1
9526,-1
9527,714
9528,-1
9529,-1
9530,760
9531,291
9532,-1
9533,0
9534,0
9535,410
9536,586
9537,303
9538,0
9539,702
9540,0
9541,-1
9542,638
9543,-1
9544,-1
9545,-1
9546,0
9547,-1
9548,714
9549,760
9550,0
9551,-1
9552,-1
9553,-1
9554,-1
9555,-1
9556,0
9557,-1
9558,-1
9559,-1
9560,-1
9561,760
9562,590
9563,581
9564,410
9565,0
9566,168
9567,-1
9568,0
9569,-1
9570,55
9571,410
9572,0
9573,0
9574,1
9575,638
9576,-1
9577,-1
9578,-1
9579,0
9580,288
9581,0
9582,-1
9583,155
9584,34
9585,760
9586,-1
9587,410
9588,760
9589,-1
9590,-1
9591,-1
9592,138
9593,0
9594,-1
9595,251
9596,714
9597,742
9598,421
9599,-1
9600,-1
9601,638
9602,138
9603,-1
9604,814
9605,168
9606,714
9607,590
9608,736
9609,0
9610,291
9611,-1
9612,-1
9613,-1
9614,782
9615,-1
9616,714
9617,-1
9618,0
9619,460
9620,410
9621,0
9622,0
9623,-1
9624,760
9625,-1
9626,0
9627,-1
9628,261
9629,421
9630,-1
9631,814
9632,586
9633,291
9634,581
9635,-1
9636,-1
9637,0
9638,0
9639,590
9640,2
9641,0
9642,421
9643,702
9644,410
9645,-1
9646,0
9647,-1
9648,-1
9649,-1
9650,-1
9651,590
9652,251
9653,40
9654,-1
9655,-1
9656,288
9657,-1
9658,291
9659,760
9660,261
9661,-1
9662,288
9663,-1
9664,426
9665,410
9666,410
9667,-1
9668,702
9669,702
9670,-1
9671,0
9672,-1
9673,0
9674,0
9675,714
9676,426
9677,760
9678,422
9679,0
9680,-1
9681,-1
9682,251
9683,-1
9684,712
9685,714
9686,638
9687,2
9688,-1
9689,-1
9690,168
9691,-1
9692,-1
9693,266
9694,2
9695,34
9696,581
9697,40
9698,288
9699,0
9700,0
9701,0
9702,581
9703,138
9704,-1
9705,410
9706,410
9707,55
9708,736
9709,-1
9710,0
9711,-1
9712,288
9713,0
9714,278
9715,702
9716,-1
9717,-1
9718,-1
9719,-1
9720,736
9721,-1
9722,291
9723,-1
9724,288
9725,-1
9726,261
9727,-1
9728,410
9729,-1
9730,-1
9731,-1
9732,581
9733,0
9734,717
9735,-1
9736,-1
9737,-1
9738,-1
9739,736
9740,278
9741,-1
9742,168
9743,-1
9744,0
9745,760
9746,261
9747,55
9748,-1
9749,581
9750,-1
9751,702
9752,0
9753,-1
9754,-1
9755,-1
9756,-1
9757,0
9758,-1
9759,-1
9760,291
9761,168
9762,288
9763,638
9764,715
9765,410
9766,-1
9767,-1
9768,55
9769,638
9770,712
9771,-1
9772,155
9773,-1
9774,0
9775,-1
9776,-1
9777,26
9778,-1
9779,586
9780,-1
9781,40
9782,-1
9783,-1
9784,2
9785,702
9786,586
9787,714
9788,-1
9789,-1
9790,760
9791,581
9792,-1
9793,814
9794,-1
9795,288
9796,760
9797,-1
9798,288
9799,0
9800,0
9801,-1
9802,288
9803,760
9804,168
9805,409
9806,638
9807,34
9808,0
9809,155
9810,-1
9811,814
9812,-1
9813,0
9814,-1
9815,155
9816,357
9817,0
9818,288
9819,426
9820,-1
9821,-1
9822,0
9823,-1
9824,-1
9825,-1
9826,288
9827,-1
9828,288
9829,-1
9830,303
9831,-1
9832,-1
9833,-1
9834,26
9835,55
9836,-1
9837,0
9838,-1
9839,782
9840,0
9841,814
9842,-1
9843,-1
9844,-1
9845,-1
9846,-1
9847,736
9848,-1
9849,-1
9850,702
9851,-1
9852,702
9853,0
9854,-1
9855,-1
9856,-1
9857,0
9858,288
9859,714
9860,581
9861,-1
9862,-1
9863,0
9864,714
9865,0
9866,0
9867,-1
9868,760
9869,-1
9870,714
9871,-1
9872,702
9873,590
9874,0
9875,155
9876,-1
9877,736
9878,409
9879,-1
9880,0
9881,-1
9882,-1
9883,0
9884,288
9885,261
9886,-1
9887,-1
9888,814
9889,138
9890,-1
9891,0
9892,-1
9893,261
9894,0
9895,1
9896,0
9897,-1
9898,288
9899,-1
9900,760
9901,303
9902,760
9903,26
9904,138
9905,576
9906,-1
9907,-1
9908,40
9909,-1
9910,1
9911,814
9912,586
9913,-1
9914,0
9915,638
9916,590
9917,0
9918,814
9919,-1
9920,9
9921,155
9922,0
9923,638
9924,-1
9925,-1
9926,-1
9927,-1
9928,138
9929,0
9930,0
9931,736
9932,-1
9933,410
9934,736
9935,702
9936,-1
9937,-1
9938,712
9939,432
9940,-1
9941,155
9942,168
9943,0
9944,-1
9945,-1
9946,155
9947,0
9948,410
9949,288
9950,-1
9951,409
9952,-1
9953,221
9954,-1
9955,2
9956,-1
9957,0
9958,-1
9959,-1
9960,-1
9961,-1
9962,-1
9963,426
9964,-1
9965,-1
9966,266
9967,-1
9968,-1
9969,760
9970,-1
9971,760
9972,638
9973,586
9974,-1
9975,-1
9976,-1
9977,712
9978,55
9979,760
9980,-1
9981,812
9982,-1
9983,168
9984,288
9985,712
9986,-1
9987,409
9988,409
9989,410
9990,0
9991,-1
9992,0
9993,-1
9994,-1
9995,-1
9996,-1
9997,-1
9998,288
9999,-1
10000,-1
10001,-1
10002,-1
10003,-1
10004,586
10005,714
10006,303
10007,979
10008,586
10009,714
10010,40
10011,-1
10012,168
10013,-1
10014,297
10015,0
10016,-1
10017,409
10018,26
10019,0
10020,0
10021,-1
10022,410
10023,714
10024,-1
10025,409
10026,761
10027,-1
10028,0
10029,-1
10030,-1
10031,-1
10032,-1
10033,-1
10034,0
10035,0
10036,0
10037,-1
10038,581
10039,-1
10040,814
10041,155
10042,814
10043,702
10044,-1
10045,-1
10046,168
10047,155
10048,-1
10049,288
10050,1
10051,-1
10052,-1
10053,422
10054,288
10055,297
10056,168
10057,288
10058,760
10059,297
10060,760
10061,-1
10062,2
10063,0
10064,-1
10065,-1
10066,0
10067,0
10068,-1
10069,-1
10070,-1
10071,0
10072,-1
10073,-1
10074,-1
10075,581
10076,-1
10077,409
10078,0
10079,-1
10080,-1
10081,0
10082,-1
10083,814
10084,-1
10085,-1
10086,760
10087,714
10088,0
10089,-1
10090,-1
10091,-1
10092,-1
10093,0
10094,-1
10095,-1
10096,-1
10097,-1
10098,288
10099,0
10100,-1
10101,-1
10102,586
10103,760
10104,155
10105,760
10106,-1
10107,-1
10108,-1
10109,0
10110,221
10111,638
10112,714
10113,-1
10114,-1
10115,0
10116,814
10117,586
10118,702
10119,288
10120,0
10121,-1
10122,303
10123,0
10124,-1
10125,717
10126,155
10127,261
10128,814
10129,155
10130,-1
10131,702
10132,-1
10133,-1
10134,792
10135,-1
10136,-1
10137,-1
10138,0
10139,357
10140,266
10141,-1
10142,760
10143,714
10144,460
10145,0
10146,-1
10147,0
10148,417
10149,55
10150,-1
10151,814
10152,0
10153,1
10154,-1
10155,0
10156,-1
10157,297
10158,761
10159,409
10160,0
10161,-1
10162,0
10163,-1
10164,0
10165,432
10166,-1
10167,-1
10168,0
10169,-1
10170,0
10171,979
10172,-1
10173,-1
10174,-1
10175,-1
10176,-1
10177,-1
10178,312
10179,-1
10180,-1
10181,-1
10182,714
10183,288
10184,-1
10185,26
10186,714
10187,0
10188,-1
10189,-1
10190,297
10191,409
10192,297
10193,-1
10194,26
10195,814
10196,792
10197,0
10198,-1
10199,326
10200,1
10201,-1
10202,155
10203,-1
10204,-1
10205,-1
10206,0
10207,221
10208,155
10209,-1
10210,0
10211,1
10212,714
10213,-1
10214,-1
10215,717
10216,421
10217,-1
10218,-1
10219,795
10220,714
10221,-1
10222,-1
10223,303
10224,26
10225,0
10226,814
10227,168
10228,55
10229,812
10230,0
10231,814
10232,760
10233,0
10234,9
10235,-1
10236,-1
10237,702
10238,168
10239,0
10240,-1
10241,245
10242,326
10243,432
10244,0
10245,426
10246,814
10247,-1
10248,-1
10249,-1
10250,-1
10251,0
10252,-1
10253,-1
10254,245
10255,-1
10256,814
10257,-1
10258,297
10259,-1
10260,-1
10261,326
10262,-1
10263,814
10264,814
10265,-1
10266,0
10267,297
10268,421
10269,-1
10270,-1
10271,814
10272,-1
10273,-1
10274,288
10275,0
10276,-1
10277,-1
10278,760
10279,2
10280,432
10281,-1
10282,-1
10283,409
10284,0
10285,814
10286,432
10287,-1
10288,638
10289,409
10290,288
10291,221
10292,-1
10293,1
10294,-1
10295,-1
10296,-1
10297,-1
10298,782
10299,-1
10300,814
10301,0
10302,326
10303,-1
10304,26
10305,-1
10306,409
10307,-1
10308,0
10309,0
10310,357
10311,0
10312,0
10313,-1
10314,-1
10315,245
10316,288
10317,-1
10318,-1
10319,297
10320,-1
10321,-1
10322,406
10323,-1
10324,-1
10325,-1
10326,814
10327,-1
10328,0
10329,0
10330,-1
10331,814
10332,-1
10333,714
10334,638
10335,-1
10336,-1
10337,283
10338,-1
10339,702
10340,-1
10341,-1
10342,-1
10343,0
10344,760
10345,760
10346,0
10347,-1
10348,-1
10349,0
10350,-1
10351,-1
10352,-1
10353,-1
10354,-1
10355,0
10356,702
10357,-1
10358,761
10359,0
10360,0
10361,-1
10362,-1
10363,638
10364,-1
10365,-1
10366,-1
10367,-1
10368,-1
10369,638
10370,-1
10371,326
10372,-1
10373,760
10374,0
10375,0
10376,0
10377,702
10378,0
10379,-1
10380,-1
10381,-1
10382,426
10383,714
10384,814
10385,26
10386,297
10387,0
10388,-1
10389,-1
10390,-1
10391,1
10392,-1
10393,-1
10394,245
10395,-1
10396,326
10397,638
10398,-1
10399,261
10400,-1
10401,1
10402,792
10403,-1
10404,-1
10405,326
10406,0
10407,-1
10408,-1
10409,638
10410,-1
10411,-1
10412,-1
10413,-1
10414,792
10415,-1
10416,214
10417,406
10418,638
10419,-1
10420,283
10421,-1
10422,297
10423,-1
10424,-1
10425,0
10426,0
10427,0
10428,813
10429,0
10430,0
10431,-1
10432,-1
10433,338
10434,638
10435,-1
10436,0
10437,-1
10438,0
10439,0
10440,-1
10441,0
10442,357
10443,-1
10444,155
10445,0
10446,0
10447,760
10448,297
10449,638
10450,-1
10451,55
10452,-1
10453,0
10454,0
10455,406
10456,357
10457,-1
10458,-1
10459,814
10460,288
10461,297
10462,-1
10463,-1
10464,-1
10465,761
10466,-1
10467,297
10468,-1
10469,0
10470,-1
10471,0
10472,714
10473,702
10474,303
10475,-1
10476,714
10477,-1
10478,0
10479,714
10480,-1
10481,9
10482,1
10483,813
10484,-1
10485,406
10486,-1
10487,-1
10488,-1
10489,0
10490,-1
10491,761
10492,288
10493,0
10494,-1
10495,707
10496,0
10497,0
10498,-1
10499,-1
10500,812
10501,283
10502,-1
10503,-1
10504,814
10505,638
10506,421
10507,2
10508,426
10509,297
10510,0
10511,-1
10512,245
10513,1
10514,714
10515,406
10516,-1
10517,-1
10518,0
10519,0
10520,222
10521,0
10522,-1
10523,-1
10524,-1
10525,638
10526,0
10527,814
10528,638
10529,-1
10530,9
10531,0
10532,792
10533,-1
10534,0
10535,-1
10536,-1
10537,-1
10538,0
10539,714
10540,714
10541,-1
10542,-1
10543,-1
10544,214
10545,-1
10546,266
10547,-1
10548,-1
10549,-1
10550,-1
10551,0
10552,245
10553,-1
10554,283
10555,-1
10556,55
10557,296
10558,-1
10559,-1
10560,1
10561,-1
10562,-1
10563,-1
10564,0
10565,813
10566,0
10567,0
10568,0
10569,-1
10570,0
10571,-1
10572,-1
10573,-1
10574,-1
10575,214
10576,-1
10577,-1
10578,-1
10579,406
10580,406
10581,747
10582,-1
10583,-1
10584,-1
10585,-1
10586,266
10587,326
10588,326
10589,-1
10590,702
10591,0
10592,297
10593,0
10594,1
10595,702
10596,406
10597,406
10598,714
10599,426
10600,-1
10601,326
10602,-1
10603,-1
10604,638
10605,9
10606,-1
10607,0
10608,714
10609,-1
10610,-1
10611,638
10612,-1
10613,720
10614,-1
10615,155
10616,365
10617,406
10618,406
10619,-1
10620,-1
10621,-1
10622,813
10623,-1
10624,589
10625,155
10626,-1
10627,-1
10628,589
10629,-1
10630,0
10631,-1
10632,0
10633,-1
10634,357
10635,2
10636,814
10637,-1
10638,714
10639,-1
10640,338
10641,-1
10642,2
10643,-1
10644,714
10645,247
10646,792
10647,-1
10648,9
10649,-1
10650,0
10651,-1
10652,-1
10653,-1
10654,297
10655,-1
10656,-1
10657,-1
10658,0
10659,247
10660,0
10661,-1
10662,1
10663,-1
10664,0
10665,-1
10666,782
10667,593
10668,338
10669,214
10670,-1
10671,-1
10672,0
10673,0
10674,-1
10675,-1
10676,288
10677,0
10678,714
10679,-1
10680,-1
10681,-1
10682,0
10683,747
10684,-1
10685,0
10686,-1
10687,297
10688,0
10689,0
10690,714
10691,-1
10692,426
10693,-1
10694,-1
10695,283
10696,717
10697,-1
10698,638
10699,638
10700,357
10701,589
10702,288
10703,338
10704,638
10705,1
10706,-1
10707,-1
10708,-1
10709,589
10710,-1
10711,0
10712,288
10713,-1
10714,283
10715,0
10716,-1
10717,0
10718,761
10719,0
10720,0
10721,717
10722,-1
10723,55
10724,0
10725,9
10726,813
10727,0
10728,-1
10729,-1
10730,638
10731,0
10732,813
10733,0
10734,0
10735,-1
10736,-1
10737,221
10738,-1
10739,-1
10740,714
10741,746
10742,0
10743,-1
10744,0
10745,-1
10746,-1
10747,-1
10748,591
10749,-1
10750,0
10751,0
10752,-1
10753,702
10754,303
10755,406
10756,214
10757,297
10758,-1
10759,0
10760,0
10761,155
10762,221
10763,-1
10764,0
10765,-1
10766,-1
10767,638
10768,-1
10769,155
10770,0
10771,-1
10772,-1
10773,-1
10774,0
10775,-1
10776,638
10777,-1
10778,247
10779,638
10780,-1
10781,0
10782,-1
10783,-1
10784,638
10785,-1
10786,-1
10787,27
10788,0
10789,2
10790,-1
10791,-1
10792,9
10793,365
10794,297
10795,-1
10796,714
10797,303
10798,-1
10799,-1
10800,303
10801,421
10802,297
10803,296
10804,814
10805,-1
10806,-1
10807,0
10808,0
10809,0
10810,714
10811,-1
10812,-1
10813,0
10814,-1
10815,638
10816,-1
10817,-1
10818,-1
10819,-1
10820,458
10821,792
10822,-1
10823,-1
10824,0
10825,297
10826,638
10827,-1
10828,-1
10829,702
10830,-1
10831,-1
10832,638
10833,-1
10834,357
10835,0
10836,0
10837,0
10838,-1
10839,-1
10840,155
10841,-1
10842,-1
10843,0
10844,-1
10845,813
10846,792
10847,296
10848,426
10849,-1
10850,-1
10851,-1
10852,421
10853,-1
10854,-1
10855,297
10856,365
10857,-1
10858,-1
10859,-1
10860,0
10861,-1
10862,0
10863,747
10864,767
10865,27
10866,-1
10867,-1
10868,-1
10869,997
10870,222
10871,0
10872,-1
10873,155
10874,-1
10875,338
10876,0
10877,222
10878,0
10879,589
10880,297
10881,406
10882,297
10883,460
10884,0
10885,-1
10886,-1
10887,714
10888,247
10889,0
10890,247
10891,155
10892,0
10893,-1
10894,813
10895,9
10896,365
10897,638
10898,714
10899,0
10900,0
10901,702
10902,792
10903,714
10904,-1
10905,0
10906,0
10907,-1
10908,0
10909,714
10910,357
10911,-1
10912,767
10913,-1
10914,-1
10915,1
10916,714
10917,297
10918,278
10919,868
10920,-1
10921,-1
10922,0
10923,0
10924,-1
10925,-1
10926,365
10927,714
10928,222
10929,813
10930,55
10931,365
10932,-1
10933,0
10934,876
10935,638
10936,0
10937,247
10938,222
10939,638
10940,-1
10941,0
10942,-1
10943,-1
10944,-1
10945,714
10946,767
10947,0
10948,406
10949,813
10950,-1
10951,747
10952,767
10953,0
10954,296
10955,-1
10956,-1
10957,-1
10958,-1
10959,-1
10960,-1
10961,-1
10962,0
10963,365
10964,214
10965,312
10966,-1
10967,591
10968,-1
10969,296
10970,714
10971,27
10972,-1
10973,-1
10974,714
10975,589
10976,-1
10977,717
10978,-1
10979,0
10980,0
10981,-1
10982,0
10983,-1
10984,-1
10985,593
10986,0
10987,1
10988,-1
10989,222
10990,-1
10991,0
10992,-1
10993,-1
10994,9
10995,714
10996,-1
10997,0
10998,0
10999,747
11000,0
11001,247
11002,426
11003,-1
11004,288
11005,288
11006,761
11007,-1
11008,-1
11009,9
11010,717
11011,0
11012,303
11013,-1
11014,-1
11015,592
11016,767
11017,0
11018,0
11019,406
11020,-1
11021,0
11022,0
11023,27
11024,591
11025,-1
11026,-1
11027,-1
11028,214
11029,714
11030,-1
11031,406
11032,-1
11033,247
11034,-1
11035,-1
11036,717
11037,155
11038,0
11039,589
11040,714
11041,714
11042,247
11043,0
11044,0
11045,9
11046,288
11047,702
11048,717
11049,339
11050,-1
11051,-1
11052,-1
11053,0
11054,0
11055,0
11056,714
11057,-1
11058,702
11059,2
11060,27
11061,-1
11062,145
11063,365
11064,9
11065,0
11066,-1
11067,-1
11068,0
11069,-1
11070,-1
11071,9
11072,589
11073,0
11074,-1
11075,426
11076,9
11077,0
11078,-1
11079,214
11080,-1
11081,-1
11082,-1
11083,746
11084,714
11085,0
11086,794
11087,2
11088,0
11089,735
11090,1
11091,0
11092,9
11093,155
11094,-1
11095,-1
11096,-1
11097,9
11098,593
11099,426
11100,813
11101,0
11102,-1
11103,9
11104,638
11105,714
11106,-1
11107,-1
11108,-1
11109,-1
11110,297
11111,767
11112,288
11113,417
11114,702
11115,-1
11116,0
11117,-1
11118,1
11119,-1
11120,-1
11121,767
11122,-1
11123,288
11124,288
11125,-1
11126,297
11127,589
11128,0
11129,297
11130,589
11131,2
11132,1
11133,747
11134,-1
11135,365
11136,591
11137,0
11138,421
11139,-1
11140,-1
11141,0
11142,-1
11143,-1
11144,460
11145,-1
11146,2
11147,717
11148,-1
11149,-1
11150,-1
11151,-1
11152,735
11153,-1
11154,-1
11155,638
11156,702
11157,707
11158,-1
11159,746
11160,296
11161,702
11162,-1
11163,735
11164,0
11165,714
11166,1
11167,-1
11168,-1
11169,2
11170,406
11171,-1
11172,-1
11173,-1
11174,-1
11175,714
11176,-1
11177,303
11178,0
11179,0
11180,-1
11181,145
11182,406
11183,638
11184,-1
11185,771
11186,-1
11187,-1
11188,0
11189,-1
11190,303
11191,-1
11192,296
11193,-1
11194,638
11195,812
11196,-1
11197,365
11198,-1
11199,0
11200,297
11201,2
11202,-1
11203,589
11204,767
11205,-1
11206,-1
11207,0
11208,714
11209,-1
11210,247
11211,-1
11212,145
11213,-1
11214,0
11215,767
11216,-1
11217,-1
11218,-1
11219,638
11220,-1
11221,-1
11222,0
11223,0
11224,0
11225,714
11226,-1
11227,771
11228,-1
11229,-1
11230,421
11231,714
11232,-1
11233,0
11234,0
11235,-1
11236,288
11237,767
11238,-1
11239,-1
11240,-1
11241,-1
11242,0
11243,638
11244,247
11245,-1
11246,-1
11247,0
11248,-1
11249,-1
11250,55
11251,-1
11252,0
11253,0
11254,-1
11255,589
11256,0
11257,0
11258,288
11259,747
11260,-1
11261,339
11262,-1
11263,714
11264,-1
11265,0
11266,-1
11267,-1
11268,55
11269,-1
11270,-1
11271,-1
11272,591
11273,-1
11274,592
11275,-1
11276,0
11277,-1
11278,2
11279,0
11280,714
11281,-1
11282,-1
11283,771
11284,-1
11285,-1
11286,-1
11287,-1
11288,145
11289,714
11290,593
11291,-1
11292,0
11293,714
11294,-1
11295,747
11296,-1
11297,222
11298,-1
11299,-1
11300,-1
11301,714
11302,-1
11303,-1
11304,638
11305,767
11306,-1
11307,0
11308,0
11309,-1
11310,-1
11311,288
11312,-1
11313,0
11314,9
11315,-1
11316,-1
11317,-1
11318,-1
11319,735
11320,288
11321,222
11322,272
11323,714
11324,747
11325,591
11326,638
11327,357
11328,421
11329,-1
11330,651
11331,-1
11332,-1
11333,0
11334,-1
11335,-1
11336,-1
11337,-1
11338,-1
11339,0
11340,717
11341,417
11342,406
11343,593
11344,767
11345,339
11346,-1
11347,794
11348,-1
11349,638
11350,0
11351,0
11352,406
11353,421
11354,714
11355,357
11356,0
11357,-1
11358,-1
11359,-1
11360,-1
11361,-1
11362,-1
11363,-1
11364,2
11365,-1
11366,-1
11367,-1
11368,155
11369,214
11370,303
11371,-1
11372,714
11373,219
11374,771
11375,0
11376,2
11377,714
11378,-1
11379,-1
11380,0
11381,-1
11382,9
11383,339
11384,0
11385,735
11386,-1
11387,-1
11388,288
11389,-1
11390,250
11391,-1
11392,-1
11393,-1
11394,339
11395,-1
11396,278
11397,0
11398,339
11399,145
11400,296
11401,421
11402,9
11403,-1
11404,0
11405,-1
11406,592
11407,-1
11408,288
11409,-1
11410,214
11411,-1
11412,-1
11413,-1
11414,214
11415,-1
11416,-1
11417,771
11418,-1
11419,0
11420,746
11421,-1
11422,219
11423,0
11424,357
11425,747
11426,288
11427,-1
11428,-1
11429,-1
11430,-1
11431,222
11432,-1
11433,767
11434,426
11435,0
11436,0
11437,214
11438,-1
11439,219
11440,288
11441,-1
11442,0
11443,-1
11444,-1
11445,992
11446,714
11447,219
11448,272
11449,-1
11450,250
11451,-1
11452,421
11453,0
11454,-1
11455,-1
11456,0
11457,0
11458,296
11459,768
11460,592
11461,219
11462,-1
11463,-1
11464,593
11465,288
11466,-1
11467,651
11468,0
11469,-1
11470,-1
11471,297
11472,-1
11473,-1
11474,768
11475,0
11476,763
11477,714
11478,-1
11479,592
11480,-1
11481,-1
11482,-1
11483,-1
11484,702
11485,406
11486,-1
11487,-1
11488,714
11489,-1
11490,339
11491,250
11492,-1
11493,-1
11494,-1
11495,-1
11496,-1
11497,-1
11498,82
11499,421
11500,771
11501,735
11502,250
11503,735
11504,0
11505,651
11506,0
11507,1
11508,0
11509,767
11510,-1
11511,-1
11512,702
11513,702
11514,-1
11515,591
11516,0
11517,0
11518,-1
11519,-1
11520,0
11521,426
11522,339
11523,-1
11524,-1
11525,272
11526,55
11527,339
11528,-1
11529,771
11530,714
11531,735
11532,9
11533,592
11534,-1
11535,296
11536,0
11537,735
11538,-1
11539,0
11540,-1
11541,303
11542,714
11543,-1
11544,0
11545,-1
11546,771
11547,-1
11548,0
11549,-1
11550,-1
11551,-1
11552,-1
11553,421
11554,-1
11555,0
11556,266
11557,-1
11558,145
11559,294
11560,339
11561,0
11562,-1
11563,296
11564,-1
11565,222
11566,-1
11567,294
11568,296
11569,0
11570,746
11571,1
11572,638
11573,0
11574,-1
11575,0
11576,-1
11577,-1
11578,364
11579,-1
11580,-1
11581,9
11582,-1
11583,0
11584,250
11585,-1
11586,288
11587,0
11588,0
11589,-1
11590,735
11591,-1
11592,-1
11593,1
11594,-1
11595,735
11596,55
11597,-1
11598,-1
11599,-1
11600,-1
11601,294
11602,0
11603,0
11604,0
11605,807
11606,-1
11607,-1
11608,714
11609,-1
11610,0
11611,250
11612,-1
11613,250
11614,272
11615,145
11616,0
11617,713
11618,638
11619,-1
11620,0
11621,771
11622,714
11623,-1
11624,-1
11625,-1
11626,763
11627,250
11628,651
11629,638
11630,-1
11631,0
11632,-1
11633,219
11634,651
11635,0
11636,0
11637,-1
11638,214
11639,364
11640,638
11641,-1
11642,0
11643,219
11644,-1
11645,-1
11646,747
11647,9
11648,714
11649,272
11650,-1
11651,2
11652,-1
11653,-1
11654,-1
11655,0
11656,1
11657,500
11658,763
11659,0
11660,0
11661,-1
11662,-1
11663,0
11664,-1
11665,0
11666,714
11667,0
11668,0
11669,0
11670,651
11671,364
11672,763
11673,0
11674,0
11675,-1
11676,364
11677,-1
11678,747
11679,714
11680,735
11681,404
11682,250
11683,-1
11684,-1
11685,767
11686,-1
11687,597
11688,714
11689,0
11690,714
11691,0
11692,592
11693,364
11694,145
11695,0
11696,-1
11697,0
11698,768
11699,-1
11700,155
11701,-1
11702,-1
11703,771
11704,2
11705,294
11706,592
11707,250
11708,-1
11709,-1
11710,-1
11711,364
11712,-1
11713,2
11714,-1
11715,-1
11716,-1
11717,2
11718,735
11719,0
11720,296
11721,294
11722,746
11723,-1
11724,-1
11725,593
11726,0
11727,-1
11728,339
11729,-1
11730,2
11731,717
11732,364
11733,0
11734,0
11735,-1
11736,638
11737,421
11738,-1
11739,-1
11740,714
11741,768
11742,-1
11743,651
11744,9
11745,-1
11746,-1
11747,-1
11748,123
11749,735
11750,266
11751,364
11752,-1
11753,702
11754,-1
11755,-1
11756,-1
11757,-1
11758,592
11759,592
11760,-1
11761,0
11762,-1
11763,-1
11764,0
11765,0
11766,0
11767,592
11768,-1
11769,-1
11770,55
11771,-1
11772,592
11773,-1
11774,702
11775,-1
11776,-1
11777,-1
11778,9
11779,-1
11780,771
11781,-1
11782,0
11783,-1
11784,768
11785,0
11786,357
11787,-1
11788,0
11789,250
11790,0
11791,0
11792,-1
11793,-1
11794,-1
11795,717
11796,2
11797,717
11798,219
11799,763
11800,364
11801,0
11802,-1
11803,145
11804,651
11805,767
11806,-1
11807,0
11808,-1
11809,294
11810,-1
11811,-1
11812,-1
11813,0
11814,0
11815,-1
11816,-1
11817,0
11818,763
11819,-1
11820,0
11821,-1
11822,-1
11823,250
11824,-1
11825,651
11826,-1
11827,714
11828,-1
11829,-1
11830,375
11831,404
11832,-1
11833,222
11834,-1
11835,0
