id,label
13967,38
13968,-1
13969,28
13970,26
13971,-1
13972,12
13973,38
13974,28
13975,34
13976,10
13977,34
13978,38
13979,28
13980,10
13981,-1
13982,-1
13983,10
13984,28
13985,38
13986,-1
13987,38
13988,26
13989,28
13990,-1
13991,34
13992,10
13993,34
13994,26
13995,34
13996,-1
13997,28
13998,26
13999,26
14000,38
14001,30
14002,26
14003,28
14004,34
14005,-1
14006,-1
14007,10
14008,-1
14009,38
14010,10
14011,38
14012,38
14013,26
14014,2
14015,28
14016,38
14017,28
14018,30
14019,-1
14020,-1
14021,26
14022,30
14023,34
14024,26
14025,10
14026,28
14027,28
14028,10
14029,28
14030,28
14031,-1
14032,30
14033,-1
14034,30
14035,30
14036,-1
14037,28
14038,26
14039,34
14040,12
14041,26
14042,28
14043,-1
14044,2
14045,26
14046,28
14047,28
14048,34
14049,38
14050,30
14051,38
14052,10
14053,28
14054,38
14055,26
14056,10
14057,28
14058,26
14059,38
14060,34
14061,10
14062,28
14063,10
14064,10
14065,28
14066,-1
14067,28
14068,34
14069,28
14070,-1
14071,-1
14072,10
14073,-1
14074,34
14075,10
14076,12
14077,26
14078,-1
14079,30
14080,38
14081,10
14082,-1
14083,34
14084,10
14085,38
14086,38
14087,-1
14088,10
14089,-1
14090,10
14091,28
14092,28
14093,26
14094,28
14095,28
14096,28
14097,28
14098,12
14099,10
14100,-1
14101,28
14102,26
14103,28
14104,28
14105,30
14106,-1
14107,38
14108,30
14109,34
14110,28
14111,10
14112,26
14113,10
14114,-1
14115,28
14116,28
14117,30
14118,34
14119,38
14120,30
14121,34
14122,34
14123,30
14124,-1
14125,26
14126,28
14127,-1
14128,34
14129,34
14130,10
14131,26
14132,24
14133,-1
14134,30
14135,30
14136,28
14137,28
14138,-1
14139,-1
14140,-1
14141,30
14142,28
14143,28
14144,30
14145,34
14146,30
14147,9
14148,34
14149,34
14150,38
14151,-1
14152,9
14153,-1
14154,10
14155,-1
14156,28
14157,38
14158,-1
14159,28
14160,30
14161,28
14162,10
14163,30
14164,-1
14165,-1
14166,10
14167,28
14168,38
14169,34
14170,26
14171,34
14172,28
14173,-1
14174,38
14175,26
14176,30
14177,38
14178,34
14179,26
14180,26
14181,30
14182,-1
14183,10
14184,10
14185,-1
14186,34
14187,30
14188,10
14189,30
14190,9
14191,28
14192,10
14193,28
14194,10
14195,26
14196,38
14197,2
14198,38
14199,38
14200,26
14201,28
14202,34
14203,26
14204,34
14205,38
14206,28
14207,28
14208,34
14209,10
14210,26
14211,10
14212,10
14213,34
14214,10
14215,-1
14216,38
14217,30
14218,28
14219,2
14220,38
14221,10
14222,28
14223,26
14224,34
14225,38
14226,-1
14227,-1
14228,38
14229,-1
14230,30
14231,-1
14232,30
14233,30
14234,-1
14235,38
14236,32
14237,28
14238,10
14239,12
14240,-1
14241,10
14242,34
14243,30
14244,10
14245,-1
14246,28
14247,10
14248,28
14249,-1
14250,9
14251,28
14252,34
14253,10
14254,28
14255,-1
14256,-1
14257,28
14258,28
14259,-1
14260,12
14261,26
14262,26
14263,26
14264,28
14265,28
14266,10
14267,30
14268,28
14269,9
14270,10
14271,30
14272,10
14273,10
14274,-1
14275,26
14276,-1
14277,10
14278,-1
14279,-1
14280,-1
14281,38
14282,28
14283,10
14284,28
14285,30
14286,30
14287,30
14288,10
14289,28
14290,10
14291,30
14292,10
14293,-1
14294,30
14295,28
14296,34
14297,10
14298,28
14299,28
14300,-1
14301,28
14302,10
14303,10
14304,34
14305,28
14306,34
14307,28
14308,10
14309,28
14310,38
14311,28
14312,38
14313,-1
14314,-1
14315,10
14316,26
14317,26
14318,28
14319,38
14320,2
14321,30
14322,-1
14323,30
14324,38
14325,28
14326,28
14327,26
14328,38
14329,-1
14330,38
14331,28
14332,38
14333,10
14334,-1
14335,-1
14336,28
14337,34
14338,10
14339,30
14340,28
14341,34
14342,30
14343,26
14344,38
14345,-1
14346,34
14347,-1
14348,26
14349,38
14350,10
14351,28
14352,30
14353,38
14354,-1
14355,30
14356,28
14357,26
14358,30
14359,38
14360,-1
14361,-1
14362,10
14363,-1
14364,10
14365,26
14366,30
14367,34
14368,34
14369,-1
14370,-1
14371,34
14372,28
14373,34
14374,12
14375,28
14376,26
14377,30
14378,-1
14379,-1
14380,28
14381,28
14382,28
14383,-1
14384,30
14385,34
14386,30
14387,38
14388,10
14389,-1
14390,30
14391,34
14392,34
14393,34
14394,34
14395,34
14396,10
14397,10
14398,38
14399,34
14400,26
14401,10
14402,28
14403,30
14404,28
14405,38
14406,24
14407,2
14408,10
14409,30
14410,34
14411,38
14412,34
14413,26
14414,38
14415,30
14416,38
14417,34
14418,26
14419,28
14420,30
14421,26
14422,30
14423,38
14424,34
14425,10
14426,28
14427,-1
14428,30
14429,30
14430,10
14431,28
14432,28
14433,-1
14434,30
14435,30
14436,34
14437,10
14438,30
14439,30
14440,-1
14441,9
14442,30
14443,34
14444,34
14445,34
14446,9
14447,12
14448,26
14449,10
14450,30
14451,-1
14452,-1
14453,38
14454,10
14455,-1
14456,38
14457,34
14458,28
14459,38
14460,28
14461,10
14462,-1
14463,34
14464,28
14465,10
14466,34
14467,10
14468,38
14469,34
14470,10
14471,-1
14472,26
14473,9
14474,-1
14475,28
14476,28
14477,28
14478,-1
14479,-1
14480,38
14481,38
14482,34
14483,30
14484,10
14485,26
14486,28
14487,-1
14488,28
14489,34
14490,30
14491,28
14492,28
14493,28
14494,34
14495,38
14496,26
14497,-1
14498,-1
14499,30
14500,28
14501,38
14502,30
14503,28
14504,38
14505,-1
14506,38
14507,-1
14508,34
14509,28
14510,10
14511,30
14512,30
14513,38
14514,28
14515,-1
14516,26
14517,-1
14518,10
14519,30
14520,38
14521,34
14522,32
14523,10
14524,9
14525,28
14526,38
14527,34
14528,10
14529,2
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,10
14536,10
14537,26
14538,34
14539,28
14540,30
14541,38
14542,38
14543,30
14544,10
14545,28
14546,-1
14547,9
14548,34
14549,28
14550,26
14551,10
14552,34
14553,10
14554,28
14555,34
14556,10
14557,34
14558,34
14559,38
14560,-1
14561,-1
14562,-1
14563,28
14564,38
14565,2
14566,-1
14567,38
14568,26
14569,38
14570,28
14571,34
14572,28
14573,-1
14574,28
14575,28
14576,30
14577,30
14578,26
14579,9
14580,10
14581,38
14582,-1
14583,-1
14584,28
14585,10
14586,28
14587,-1
14588,10
14589,10
14590,26
14591,-1
14592,-1
14593,32
14594,26
14595,34
14596,38
14597,-1
14598,10
14599,-1
14600,30
14601,28
14602,10
14603,38
14604,26
14605,10
14606,-1
14607,28
14608,10
14609,10
14610,10
14611,28
14612,34
14613,-1
14614,26
14615,-1
14616,-1
14617,38
14618,38
14619,10
14620,26
14621,-1
14622,-1
14623,28
14624,-1
14625,10
14626,34
14627,-1
14628,34
14629,28
14630,28
14631,30
14632,26
14633,10
14634,26
14635,-1
14636,28
14637,-1
14638,28
14639,38
14640,28
14641,10
14642,10
14643,28
14644,38
14645,10
14646,-1
14647,-1
14648,28
14649,34
14650,34
14651,30
14652,28
14653,38
14654,-1
14655,-1
14656,10
14657,34
14658,38
14659,28
14660,30
14661,34
14662,34
14663,26
14664,34
14665,12
14666,34
14667,-1
14668,26
14669,28
14670,34
14671,28
14672,-1
14673,30
14674,10
14675,34
14676,38
14677,10
14678,2
14679,10
14680,34
14681,-1
14682,34
14683,30
14684,38
14685,-1
14686,-1
14687,38
14688,30
14689,26
14690,34
14691,9
14692,28
14693,38
14694,10
14695,30
14696,28
14697,34
14698,38
14699,34
14700,10
14701,-1
14702,28
14703,26
14704,34
14705,34
14706,30
14707,38
14708,30
14709,30
14710,30
14711,28
14712,30
14713,-1
14714,-1
14715,30
14716,-1
14717,-1
14718,10
14719,28
14720,26
14721,2
14722,28
14723,10
14724,10
14725,-1
14726,-1
14727,-1
14728,34
14729,28
14730,28
14731,-1
14732,28
14733,26
14734,26
14735,28
14736,10
14737,34
14738,38
14739,-1
14740,30
14741,-1
14742,28
14743,34
14744,38
14745,34
14746,38
14747,10
14748,-1
14749,28
14750,30
14751,38
14752,-1
14753,10
14754,12
14755,9
14756,-1
14757,9
14758,-1
14759,26
14760,10
14761,34
14762,10
14763,-1
14764,10
14765,34
14766,10
14767,26
14768,30
14769,28
14770,10
14771,-1
14772,26
14773,34
14774,26
14775,10
14776,38
14777,30
14778,-1
14779,17
14780,38
14781,30
14782,10
14783,30
14784,28
14785,26
14786,28
14787,10
14788,30
14789,-1
14790,-1
14791,34
14792,28
14793,-1
14794,30
14795,28
14796,10
14797,-1
14798,28
14799,-1
14800,9
14801,30
14802,34
14803,30
14804,28
14805,34
14806,34
14807,10
14808,10
14809,30
14810,28
14811,10
14812,28
14813,26
14814,26
14815,34
14816,10
14817,28
14818,28
14819,38
14820,26
14821,30
14822,34
14823,38
14824,-1
14825,34
14826,10
14827,26
14828,30
14829,28
14830,26
14831,-1
14832,34
14833,-1
14834,28
14835,10
14836,10
14837,26
14838,26
14839,34
14840,-1
14841,34
14842,-1
14843,10
14844,10
14845,26
14846,10
14847,38
14848,26
14849,38
14850,38
14851,30
14852,-1
14853,10
14854,26
14855,26
14856,10
14857,28
14858,2
14859,-1
14860,34
14861,-1
14862,10
14863,-1
14864,34
14865,28
14866,30
14867,10
14868,-1
14869,28
14870,28
14871,34
14872,26
14873,28
14874,26
14875,34
14876,-1
14877,28
14878,10
14879,28
14880,28
14881,30
14882,26
14883,26
14884,34
14885,28
14886,34
14887,34
14888,10
14889,38
14890,38
14891,28
14892,38
14893,30
14894,10
14895,38
14896,34
14897,28
14898,26
14899,26
14900,30
14901,28
14902,-1
14903,26
14904,28
14905,24
14906,-1
14907,28
14908,34
14909,34
14910,28
14911,2
14912,10
14913,34
14914,34
14915,34
14916,-1
14917,26
14918,10
14919,-1
14920,28
14921,30
14922,30
14923,30
14924,34
14925,-1
14926,34
14927,30
14928,34
14929,-1
14930,10
14931,-1
14932,38
14933,9
14934,10
14935,28
14936,28
14937,26
14938,30
14939,-1
14940,28
14941,28
14942,38
14943,34
14944,38
14945,28
14946,26
14947,28
14948,10
14949,28
14950,26
14951,28
14952,-1
14953,34
14954,28
14955,28
14956,28
14957,-1
14958,28
14959,28
14960,-1
14961,-1
14962,-1
14963,38
14964,38
14965,-1
14966,30
14967,38
14968,38
14969,26
14970,-1
14971,28
14972,-1
14973,26
14974,-1
14975,-1
14976,30
14977,38
14978,-1
14979,-1
14980,-1
14981,28
14982,-1
14983,-1
14984,28
14985,34
14986,-1
14987,26
14988,34
14989,26
14990,9
14991,28
14992,26
14993,28
14994,28
14995,10
14996,28
14997,38
14998,26
14999,28
15000,10
15001,10
15002,30
15003,30
15004,26
15005,10
15006,30
15007,30
15008,34
15009,28
15010,38
15011,26
15012,-1
15013,34
15014,17
15015,34
15016,10
15017,34
15018,28
15019,26
15020,28
15021,28
15022,38
15023,26
15024,28
15025,-1
15026,30
15027,-1
15028,-1
15029,24
15030,30
15031,-1
15032,10
15033,30
15034,12
15035,28
15036,34
15037,26
15038,34
15039,30
15040,38
15041,38
15042,34
15043,28
15044,26
15045,26
15046,28
15047,38
15048,30
15049,-1
15050,38
15051,9
15052,38
15053,2
15054,30
15055,26
15056,-1
15057,30
15058,34
15059,30
15060,26
15061,-1
15062,12
15063,34
15064,26
15065,34
15066,-1
15067,10
15068,2
15069,30
15070,28
15071,30
15072,10
15073,38
15074,28
15075,-1
15076,38
15077,-1
15078,38
15079,-1
15080,38
15081,-1
15082,38
15083,10
15084,38
15085,9
15086,28
15087,28
15088,10
15089,10
15090,28
15091,28
15092,26
15093,10
15094,30
15095,-1
15096,38
15097,10
15098,28
15099,28
15100,26
15101,34
15102,34
15103,28
15104,28
15105,28
15106,38
15107,9
15108,26
15109,30
15110,38
15111,-1
15112,26
15113,28
15114,38
15115,28
15116,28
15117,10
15118,34
15119,-1
15120,34
15121,26
15122,38
15123,-1
15124,28
15125,30
15126,26
15127,38
15128,28
15129,30
15130,10
15131,26
15132,30
15133,28
15134,10
15135,10
15136,34
15137,34
15138,34
15139,30
15140,38
15141,28
15142,30
15143,34
15144,38
15145,26
15146,30
15147,26
15148,28
15149,34
15150,-1
15151,34
15152,-1
15153,-1
15154,10
15155,34
15156,30
15157,28
15158,30
15159,30
15160,34
15161,34
15162,26
15163,26
15164,28
15165,34
15166,38
15167,26
15168,10
15169,26
15170,30
15171,-1
15172,-1
15173,9
15174,28
15175,10
15176,34
15177,26
15178,26
15179,30
15180,26
15181,30
15182,-1
15183,-1
15184,38
15185,26
15186,30
15187,30
15188,26
15189,10
15190,-1
15191,-1
15192,-1
15193,28
15194,34
15195,30
15196,28
15197,28
15198,34
15199,34
15200,30
15201,2
15202,38
15203,-1
15204,38
15205,-1
15206,38
15207,28
15208,28
15209,28
15210,10
15211,38
15212,34
15213,10
15214,-1
15215,-1
15216,38
15217,39
15218,26
15219,-1
15220,17
15221,10
15222,26
15223,26
15224,26
15225,10
15226,10
15227,10
15228,10
15229,26
15230,10
15231,38
15232,34
15233,38
15234,26
15235,10
15236,30
15237,10
15238,34
15239,38
15240,34
15241,30
15242,26
15243,38
15244,30
15245,-1
15246,10
15247,28
15248,38
15249,10
15250,28
15251,26
15252,2
15253,30
15254,28
15255,30
15256,26
15257,30
15258,30
15259,28
15260,30
15261,38
15262,10
15263,26
15264,30
15265,2
15266,28
15267,10
15268,34
15269,-1
15270,10
15271,30
15272,34
15273,34
15274,-1
15275,34
15276,10
15277,28
15278,-1
15279,-1
15280,26
15281,28
15282,28
15283,34
15284,26
15285,30
15286,-1
15287,2
15288,28
15289,26
15290,38
15291,10
15292,38
15293,-1
15294,34
15295,-1
15296,26
15297,28
15298,28
15299,10
15300,10
15301,28
15302,30
15303,26
15304,28
15305,10
15306,10
15307,30
15308,26
15309,38
15310,34
15311,10
15312,-1
15313,30
15314,30
15315,-1
15316,26
15317,9
15318,34
15319,28
15320,28
15321,34
15322,26
15323,28
15324,-1
15325,30
15326,26
15327,26
15328,30
15329,34
15330,34
15331,9
15332,28
15333,34
15334,30
15335,10
15336,17
15337,-1
15338,30
15339,9
15340,28
15341,28
15342,-1
15343,26
15344,38
15345,38
15346,-1
15347,10
15348,28
15349,38
15350,-1
15351,28
15352,10
15353,34
15354,10
15355,28
15356,-1
15357,-1
15358,-1
15359,34
15360,9
15361,34
15362,26
15363,28
15364,-1
15365,10
15366,28
15367,30
15368,-1
15369,10
15370,28
15371,26
15372,34
15373,28
15374,10
15375,34
15376,-1
15377,10
15378,-1
15379,28
15380,26
15381,-1
15382,26
15383,26
15384,34
15385,-1
15386,38
15387,-1
15388,38
15389,26
15390,-1
15391,10
15392,-1
15393,26
15394,30
15395,26
15396,-1
15397,28
15398,34
15399,10
15400,12
15401,34
15402,28
15403,26
15404,12
15405,38
15406,30
15407,24
15408,30
15409,28
15410,12
15411,30
15412,38
15413,-1
15414,28
15415,30
15416,38
15417,-1
15418,10
15419,34
15420,28
15421,28
15422,28
15423,28
15424,26
15425,30
15426,-1
15427,28
15428,28
15429,28
15430,10
15431,-1
15432,26
15433,28
15434,10
15435,10
15436,34
15437,10
15438,-1
15439,34
15440,28
15441,38
15442,38
15443,38
15444,38
15445,30
15446,12
15447,10
15448,34
15449,30
15450,28
15451,-1
15452,34
15453,28
15454,-1
15455,30
15456,28
15457,34
15458,34
15459,38
15460,34
15461,30
15462,28
15463,30
15464,34
15465,-1
15466,38
15467,10
15468,30
15469,30
15470,28
15471,28
15472,12
15473,24
15474,26
15475,26
15476,26
15477,10
15478,26
15479,28
15480,-1
15481,30
15482,10
15483,-1
15484,-1
15485,10
15486,34
15487,34
15488,10
15489,30
15490,28
15491,30
15492,38
15493,26
15494,10
15495,10
15496,-1
15497,26
15498,-1
15499,26
15500,-1
15501,26
15502,-1
15503,10
15504,-1
15505,-1
15506,28
15507,30
15508,28
15509,9
15510,34
15511,28
15512,30
15513,38
15514,28
15515,34
15516,38
15517,28
15518,38
15519,28
15520,9
15521,30
15522,34
15523,34
15524,30
15525,28
15526,38
15527,26
15528,38
15529,28
15530,-1
15531,10
15532,-1
15533,28
15534,30
15535,34
15536,30
15537,34
15538,28
15539,38
15540,28
15541,10
15542,30
15543,28
15544,34
15545,26
15546,38
15547,34
15548,-1
15549,28
15550,-1
15551,10
15552,-1
15553,28
15554,26
15555,26
15556,26
15557,30
15558,34
15559,-1
15560,34
15561,-1
15562,30
15563,28
15564,10
15565,-1
15566,26
15567,10
15568,34
15569,28
15570,34
15571,26
15572,10
15573,28
15574,10
15575,26
15576,26
15577,26
15578,34
15579,30
15580,28
15581,34
15582,28
15583,10
15584,-1
15585,28
15586,30
15587,34
15588,34
15589,30
15590,34
15591,12
15592,28
15593,34
15594,34
15595,10
15596,9
15597,38
15598,38
15599,-1
15600,30
15601,10
15602,26
15603,26
15604,28
15605,26
15606,26
15607,28
15608,34
15609,30
15610,38
15611,38
15612,30
15613,38
15614,10
15615,30
15616,10
15617,34
15618,-1
15619,28
15620,10
15621,30
15622,10
15623,10
15624,-1
15625,30
15626,34
15627,-1
15628,10
15629,28
15630,30
15631,30
15632,34
15633,38
15634,34
15635,34
15636,30
15637,38
15638,34
15639,38
15640,-1
15641,10
15642,-1
15643,28
15644,-1
15645,10
15646,28
15647,34
15648,10
15649,-1
15650,-1
15651,10
15652,-1
15653,38
15654,38
15655,28
15656,10
15657,30
15658,28
15659,28
15660,30
15661,26
15662,30
15663,30
15664,34
15665,26
15666,28
15667,34
15668,10
15669,28
15670,38
15671,10
15672,10
15673,-1
15674,34
15675,38
15676,28
15677,30
15678,28
15679,10
15680,34
15681,30
15682,26
15683,38
15684,10
15685,38
15686,10
15687,2
15688,12
15689,26
15690,34
15691,-1
15692,-1
15693,26
15694,-1
15695,30
15696,-1
15697,10
15698,-1
15699,10
15700,-1
15701,10
15702,10
15703,28
15704,28
15705,30
15706,34
15707,-1
15708,10
15709,28
15710,10
15711,-1
15712,26
15713,30
15714,30
15715,38
15716,30
15717,-1
15718,34
15719,28
15720,38
15721,10
15722,34
15723,10
15724,34
15725,10
15726,10
15727,-1
15728,12
15729,34
15730,30
15731,38
15732,34
15733,38
15734,-1
15735,-1
15736,-1
15737,30
15738,28
15739,28
15740,10
15741,34
15742,34
15743,28
15744,38
15745,10
15746,34
15747,10
15748,30
15749,-1
15750,-1
15751,-1
15752,34
15753,26
15754,9
15755,28
15756,26
15757,34
15758,0
15759,34
15760,38
15761,34
15762,30
15763,10
15764,26
15765,38
15766,34
15767,-1
15768,30
15769,30
15770,34
15771,-1
15772,10
15773,-1
15774,-1
15775,-1
15776,34
15777,28
15778,34
15779,10
15780,30
15781,28
15782,12
15783,34
15784,10
15785,39
15786,34
15787,28
15788,10
15789,30
15790,-1
15791,26
15792,10
15793,28
15794,10
15795,26
15796,32
15797,34
15798,10
15799,28
15800,-1
15801,26
15802,28
15803,-1
15804,34
15805,10
15806,10
15807,28
15808,30
15809,-1
15810,38
15811,28
15812,-1
15813,34
15814,-1
15815,28
15816,-1
15817,38
15818,38
15819,12
15820,10
15821,30
15822,26
15823,-1
15824,38
15825,34
15826,34
15827,30
15828,10
15829,38
15830,28
15831,28
15832,10
15833,-1
15834,-1
15835,28
15836,-1
15837,-1
15838,26
15839,28
15840,-1
15841,28
15842,28
15843,38
15844,-1
15845,34
15846,-1
15847,2
15848,34
15849,30
15850,38
15851,34
15852,34
15853,2
15854,28
15855,38
15856,-1
15857,-1
15858,38
15859,28
15860,-1
15861,30
15862,34
15863,26
15864,10
15865,-1
15866,38
15867,28
15868,26
15869,34
15870,28
15871,10
15872,38
15873,-1
15874,38
15875,24
15876,-1
15877,26
15878,-1
15879,28
15880,10
15881,-1
15882,10
15883,2
15884,34
15885,28
15886,-1
15887,38
15888,-1
15889,26
15890,10
15891,2
15892,30
15893,38
15894,17
15895,38
15896,30
15897,28
15898,34
15899,26
15900,-1
15901,26
15902,9
15903,28
15904,-1
15905,-1
15906,10
15907,28
15908,10
15909,28
15910,28
15911,-1
15912,28
15913,10
15914,38
15915,26
15916,38
15917,26
15918,28
15919,34
15920,10
15921,28
15922,34
15923,-1
15924,34
15925,26
15926,34
15927,34
15928,26
15929,38
15930,28
15931,10
15932,30
15933,38
15934,28
15935,-1
15936,28
15937,26
15938,34
15939,-1
15940,34
15941,26
15942,10
15943,9
15944,26
15945,38
15946,26
15947,-1
15948,38
15949,38
15950,-1
15951,34
15952,-1
15953,10
15954,28
15955,12
15956,-1
15957,28
15958,10
15959,30
15960,34
15961,-1
15962,26
15963,28
15964,26
15965,26
15966,38
15967,30
15968,-1
15969,28
15970,-1
15971,38
15972,34
15973,10
15974,30
15975,28
15976,38
15977,28
15978,34
15979,38
15980,38
15981,-1
15982,12
15983,34
15984,26
15985,-1
15986,30
15987,30
15988,26
15989,34
15990,-1
15991,30
15992,38
15993,10
15994,34
15995,34
15996,10
15997,17
15998,-1
15999,38
16000,34
16001,10
16002,38
16003,10
16004,28
16005,28
16006,30
16007,38
16008,28
16009,-1
16010,30
16011,10
16012,-1
16013,38
16014,-1
16015,10
16016,-1
16017,10
16018,34
16019,10
16020,10
16021,34
16022,34
16023,38
16024,34
16025,-1
16026,-1
16027,26
16028,28
16029,30
16030,30
16031,28
16032,12
16033,28
16034,12
16035,38
16036,28
16037,10
16038,38
16039,28
16040,10
16041,-1
16042,38
16043,10
16044,28
16045,34
16046,34
16047,28
16048,10
16049,34
16050,34
16051,30
16052,-1
16053,11
16054,10
16055,28
16056,30
16057,30
16058,12
16059,34
16060,38
16061,10
16062,28
16063,30
16064,28
16065,30
16066,30
16067,-1
16068,-1
16069,10
16070,10
16071,34
16072,-1
16073,30
16074,30
16075,28
16076,30
16077,38
16078,30
16079,28
16080,-1
16081,34
16082,30
16083,38
16084,30
16085,10
16086,28
16087,-1
16088,10
16089,26
16090,30
16091,28
16092,30
16093,10
16094,26
16095,10
16096,28
16097,30
16098,38
16099,26
16100,30
16101,26
16102,30
16103,34
16104,30
16105,10
16106,-1
16107,12
16108,38
16109,10
16110,34
16111,2
16112,-1
16113,34
16114,2
16115,38
16116,30
16117,30
16118,10
16119,26
16120,34
16121,10
16122,28
16123,28
16124,30
16125,28
16126,38
16127,28
16128,10
16129,28
16130,34
16131,10
16132,28
16133,28
16134,30
16135,-1
16136,34
16137,34
16138,28
16139,-1
16140,38
16141,34
16142,-1
16143,-1
16144,38
16145,-1
16146,30
16147,26
16148,28
16149,28
16150,30
16151,-1
16152,-1
16153,38
16154,26
16155,38
16156,10
16157,26
16158,34
16159,26
16160,10
16161,-1
16162,10
16163,38
16164,38
16165,34
16166,28
16167,38
16168,38
16169,28
16170,30
16171,10
16172,34
16173,34
16174,34
16175,28
16176,30
16177,28
16178,26
16179,34
16180,-1
16181,26
16182,26
16183,-1
16184,-1
16185,28
16186,28
16187,10
16188,26
16189,30
16190,-1
16191,-1
16192,34
16193,-1
16194,34
16195,38
16196,26
16197,34
16198,30
16199,-1
16200,30
16201,30
16202,34
16203,26
16204,34
16205,10
16206,-1
16207,34
16208,26
16209,26
16210,33
16211,34
16212,34
16213,-1
16214,17
16215,34
16216,28
16217,38
16218,28
16219,28
16220,10
16221,28
16222,30
16223,28
16224,28
16225,17
16226,28
16227,28
16228,10
16229,28
16230,-1
16231,10
16232,28
16233,34
16234,10
16235,34
16236,39
16237,30
16238,4
16239,30
16240,30
16241,28
16242,30
16243,34
16244,34
16245,38
16246,30
16247,38
16248,28
16249,38
16250,28
16251,38
16252,38
16253,34
16254,28
16255,28
16256,34
16257,26
16258,-1
16259,26
16260,26
16261,10
16262,10
16263,-1
16264,28
16265,30
16266,28
16267,9
16268,28
16269,34
16270,28
16271,-1
16272,10
16273,26
16274,30
16275,34
16276,28
16277,-1
16278,38
16279,26
16280,39
16281,30
16282,-1
16283,38
16284,34
16285,38
16286,34
16287,26
16288,26
16289,26
16290,28
16291,-1
16292,26
16293,28
16294,38
16295,34
16296,30
16297,34
16298,38
16299,26
16300,-1
16301,28
16302,30
16303,-1
16304,10
16305,38
16306,28
16307,34
16308,-1
16309,28
16310,38
16311,38
16312,30
16313,10
16314,30
16315,30
16316,38
16317,10
16318,26
16319,28
16320,28
16321,26
16322,28
16323,34
16324,28
16325,30
16326,30
16327,10
16328,26
16329,26
16330,34
16331,26
16332,34
16333,28
16334,-1
16335,28
16336,34
16337,-1
16338,28
16339,34
16340,10
16341,10
16342,-1
16343,28
16344,-1
16345,30
16346,30
16347,28
16348,28
16349,30
16350,34
16351,26
16352,28
16353,39
16354,38
16355,2
16356,38
16357,34
16358,28
16359,38
16360,26
16361,26
16362,26
16363,28
16364,2
16365,38
16366,30
16367,-1
16368,34
16369,12
16370,26
16371,-1
16372,10
16373,26
16374,38
16375,-1
16376,34
16377,10
16378,28
16379,-1
16380,-1
16381,38
16382,28
16383,34
16384,38
16385,10
16386,28
16387,10
16388,10
16389,30
16390,9
16391,26
16392,30
16393,34
16394,-1
16395,10
16396,10
16397,10
16398,28
16399,10
16400,-1
16401,38
16402,34
16403,28
16404,34
16405,34
16406,34
16407,38
16408,-1
16409,28
16410,26
16411,34
16412,26
16413,26
16414,38
16415,30
16416,38
16417,10
16418,26
16419,10
16420,30
16421,-1
16422,28
16423,-1
16424,28
16425,28
16426,-1
16427,30
16428,10
16429,28
16430,34
16431,34
16432,-1
16433,28
16434,34
16435,28
16436,34
16437,34
16438,28
16439,38
16440,-1
16441,26
16442,-1
16443,30
16444,34
16445,26
16446,30
16447,34
16448,33
16449,30
16450,2
16451,30
16452,28
16453,38
16454,38
16455,34
16456,28
16457,10
16458,26
16459,10
16460,34
16461,34
16462,-1
16463,26
16464,30
16465,-1
16466,10
16467,38
16468,10
16469,30
16470,10
16471,38
16472,-1
16473,10
16474,10
16475,28
16476,28
16477,28
16478,26
16479,28
16480,28
16481,34
16482,34
16483,-1
16484,10
16485,34
16486,26
16487,-1
16488,-1
16489,28
16490,10
16491,-1
16492,10
16493,34
16494,34
16495,28
16496,38
16497,2
16498,30
16499,30
16500,34
16501,28
16502,28
16503,10
16504,34
16505,26
16506,34
16507,34
16508,39
16509,26
16510,28
16511,26
16512,28
16513,34
16514,26
16515,10
16516,38
16517,28
16518,10
16519,10
16520,28
16521,38
16522,26
16523,30
16524,30
16525,28
16526,34
16527,10
16528,26
16529,26
16530,30
16531,12
16532,28
16533,34
16534,28
16535,30
16536,26
16537,38
16538,26
16539,34
16540,30
16541,38
16542,28
16543,26
16544,26
16545,34
16546,30
16547,-1
16548,26
16549,26
16550,28
16551,34
16552,10
16553,26
16554,10
16555,10
16556,34
16557,-1
16558,28
16559,28
16560,28
16561,-1
16562,26
16563,30
16564,34
16565,-1
16566,34
16567,-1
16568,34
16569,34
16570,34
16571,28
16572,30
16573,38
16574,-1
16575,28
16576,34
16577,-1
16578,28
16579,34
16580,30
16581,10
16582,-1
16583,10
16584,0
16585,-1
16586,30
16587,30
16588,-1
16589,26
16590,39
16591,2
16592,30
16593,33
16594,-1
16595,28
16596,33
16597,30
16598,-1
16599,12
16600,-1
16601,10
16602,10
16603,38
16604,26
16605,34
16606,28
16607,26
16608,30
16609,28
16610,28
16611,38
16612,26
16613,34
16614,26
16615,30
16616,-1
16617,28
16618,34
16619,10
16620,10
16621,30
16622,38
16623,30
16624,28
16625,30
16626,38
16627,38
16628,10
16629,26
16630,26
16631,26
16632,30
16633,26
16634,10
16635,10
16636,26
16637,-1
16638,26
16639,10
16640,33
16641,34
16642,33
16643,30
16644,34
16645,10
16646,34
16647,28
16648,-1
16649,-1
16650,30
16651,28
16652,10
16653,30
16654,-1
16655,26
16656,34
16657,26
16658,-1
16659,38
16660,28
16661,10
16662,10
16663,-1
16664,38
16665,-1
16666,12
16667,34
16668,34
16669,10
16670,26
16671,26
16672,26
16673,38
16674,38
16675,10
16676,-1
