id,label
13041,-1
13042,27
13043,76
13044,34
13045,76
13046,34
13047,76
13048,76
13049,62
13050,76
13051,-1
13052,27
13053,24
13054,34
13055,18
13056,62
13057,58
13058,27
13059,76
13060,58
13061,62
13062,34
13063,34
13064,76
13065,76
13066,27
13067,18
13068,34
13069,34
13070,58
13071,-1
13072,51
13073,7
13074,34
13075,34
13076,62
13077,76
13078,27
13079,-1
13080,62
13081,18
13082,-1
13083,58
13084,76
13085,34
13086,62
13087,62
13088,-1
13089,18
13090,58
13091,18
13092,62
13093,62
13094,18
13095,27
13096,18
13097,27
13098,58
13099,18
13100,27
13101,76
13102,62
13103,58
13104,58
13105,27
13106,34
13107,76
13108,27
13109,62
13110,76
13111,62
13112,27
13113,-1
13114,7
13115,34
13116,27
13117,76
13118,34
13119,62
13120,34
13121,18
13122,18
13123,34
13124,62
13125,62
13126,-1
13127,62
13128,76
13129,76
13130,27
13131,18
13132,18
13133,-1
13134,58
13135,58
13136,27
13137,27
13138,58
13139,27
13140,18
13141,18
13142,62
13143,27
13144,27
13145,-1
13146,-1
13147,18
13148,27
13149,34
13150,62
13151,22
13152,18
13153,62
13154,42
13155,62
13156,62
13157,18
13158,27
13159,34
13160,62
13161,27
13162,34
13163,27
13164,58
13165,62
13166,18
13167,34
13168,58
13169,62
13170,76
13171,62
13172,34
13173,18
13174,27
13175,27
13176,62
13177,34
13178,76
13179,58
13180,76
13181,-1
13182,18
13183,18
13184,62
13185,76
13186,62
13187,76
13188,58
13189,76
13190,18
13191,18
13192,27
13193,62
13194,58
13195,62
13196,58
13197,18
13198,22
13199,7
13200,34
13201,34
13202,-1
13203,62
13204,18
13205,22
13206,76
13207,18
13208,27
13209,27
13210,-1
13211,76
13212,18
13213,18
13214,34
13215,18
13216,18
13217,34
13218,27
13219,18
13220,18
13221,76
13222,22
13223,34
13224,18
13225,76
13226,27
13227,18
13228,27
13229,62
13230,-1
13231,58
13232,58
13233,62
13234,58
13235,34
13236,69
13237,62
13238,34
13239,58
13240,76
13241,76
13242,58
13243,-1
13244,76
13245,62
13246,34
13247,-1
13248,34
13249,76
13250,-1
13251,58
13252,76
13253,-1
13254,59
13255,34
13256,62
13257,18
13258,58
13259,76
13260,62
13261,-1
13262,58
13263,34
13264,-1
13265,27
13266,18
13267,62
13268,34
13269,27
13270,18
13271,76
13272,-1
13273,62
13274,18
13275,-1
13276,34
13277,22
13278,-1
13279,34
13280,34
13281,62
13282,18
13283,-1
13284,58
13285,58
13286,62
13287,27
13288,27
13289,18
13290,58
13291,7
13292,34
13293,62
13294,76
13295,62
13296,27
13297,34
13298,27
13299,62
13300,62
13301,-1
13302,-1
13303,34
13304,76
13305,-1
13306,27
13307,58
13308,24
13309,27
13310,18
13311,18
13312,58
13313,62
13314,18
13315,27
13316,7
13317,-1
13318,34
13319,62
13320,18
13321,58
13322,27
13323,76
13324,27
13325,34
13326,-1
13327,27
13328,62
13329,-1
13330,34
13331,59
13332,62
13333,18
13334,34
13335,27
13336,62
13337,62
13338,76
13339,18
13340,18
13341,76
13342,-1
13343,27
13344,27
13345,-1
13346,62
13347,34
13348,34
13349,62
13350,34
13351,62
13352,76
13353,27
13354,27
13355,34
13356,34
13357,62
13358,62
13359,18
13360,76
13361,76
13362,76
13363,76
13364,76
13365,58
13366,34
13367,62
13368,76
13369,5
13370,76
13371,-1
13372,34
13373,58
13374,-1
13375,62
13376,18
13377,7
13378,76
13379,58
13380,76
13381,76
13382,-1
13383,-1
13384,18
13385,18
13386,-1
13387,62
13388,58
13389,27
13390,62
13391,27
13392,18
13393,76
13394,62
13395,18
13396,34
13397,18
13398,34
13399,76
13400,-1
13401,34
13402,62
13403,-1
13404,-1
13405,76
13406,-1
13407,62
13408,76
13409,62
13410,76
13411,62
13412,18
13413,62
13414,58
13415,58
13416,34
13417,34
13418,27
13419,76
13420,62
13421,34
13422,76
13423,76
13424,-1
13425,76
13426,34
13427,34
13428,-1
13429,27
13430,18
13431,58
13432,27
13433,-1
13434,76
13435,62
13436,34
13437,34
13438,76
13439,18
13440,76
13441,27
13442,62
13443,18
13444,62
13445,34
13446,-1
13447,76
13448,76
13449,27
13450,59
13451,-1
13452,27
13453,18
13454,18
13455,34
13456,-1
13457,18
13458,27
13459,58
13460,76
13461,58
13462,62
13463,58
13464,18
13465,-1
13466,-1
13467,62
13468,76
13469,-1
13470,18
13471,34
13472,27
13473,62
13474,18
13475,34
13476,62
13477,62
13478,34
13479,27
13480,34
13481,34
13482,27
13483,58
13484,27
13485,27
13486,34
13487,58
13488,76
13489,27
13490,18
13491,58
13492,27
13493,18
13494,34
13495,62
13496,58
13497,62
13498,34
13499,76
13500,62
13501,18
13502,18
13503,-1
13504,18
13505,18
13506,27
13507,27
13508,76
13509,34
13510,18
13511,18
13512,18
13513,62
13514,-1
13515,27
13516,27
13517,62
13518,27
13519,62
13520,51
13521,76
13522,27
13523,76
13524,62
13525,76
13526,7
13527,62
13528,18
13529,27
13530,34
13531,62
13532,58
13533,62
13534,59
13535,76
13536,22
13537,62
13538,18
13539,-1
13540,27
13541,-1
13542,-1
13543,18
13544,18
13545,62
13546,69
13547,-1
13548,62
13549,76
13550,58
13551,-1
13552,18
13553,34
13554,34
13555,62
13556,27
13557,62
13558,58
13559,58
13560,27
13561,58
13562,76
13563,34
13564,27
13565,18
13566,58
13567,58
13568,34
13569,18
13570,62
13571,18
13572,7
13573,27
13574,27
13575,58
13576,34
13577,34
13578,15
13579,27
13580,34
13581,18
13582,58
13583,34
13584,27
13585,18
13586,18
13587,18
13588,-1
13589,27
13590,27
13591,76
13592,62
13593,34
13594,27
13595,34
13596,27
13597,62
13598,59
13599,27
13600,62
13601,34
13602,27
13603,34
13604,27
13605,62
13606,42
13607,58
13608,58
13609,-1
13610,62
13611,-1
13612,18
13613,27
13614,-1
13615,18
13616,34
13617,62
13618,-1
13619,27
13620,59
13621,-1
13622,58
13623,62
13624,27
13625,27
13626,76
13627,18
13628,-1
13629,5
13630,34
13631,18
13632,34
13633,62
13634,27
13635,62
13636,34
13637,18
13638,34
13639,62
13640,76
13641,62
13642,18
13643,18
13644,76
13645,27
13646,62
13647,34
13648,34
13649,62
13650,58
13651,62
13652,-1
13653,7
13654,42
13655,27
13656,58
13657,-1
13658,76
13659,18
13660,18
13661,59
13662,76
13663,18
13664,-1
13665,76
13666,58
13667,62
13668,76
13669,62
13670,27
13671,62
13672,76
13673,58
13674,-1
13675,62
13676,58
13677,58
13678,62
13679,-1
13680,27
13681,-1
13682,62
13683,-1
13684,7
13685,62
13686,34
13687,58
13688,76
13689,-1
13690,34
13691,27
13692,27
13693,-1
13694,18
13695,62
13696,62
13697,62
13698,34
13699,18
13700,34
13701,-1
13702,58
13703,34
13704,27
13705,7
13706,58
13707,34
13708,76
13709,58
13710,18
13711,58
13712,27
13713,-1
13714,18
13715,58
13716,58
13717,62
13718,18
13719,76
13720,34
13721,18
13722,34
13723,27
13724,27
13725,76
13726,76
13727,58
13728,18
13729,27
13730,62
13731,62
13732,76
13733,7
13734,62
13735,18
13736,18
13737,58
13738,58
13739,62
13740,27
13741,62
13742,24
13743,34
13744,27
13745,27
13746,76
13747,27
13748,18
13749,27
13750,34
13751,34
13752,76
13753,18
13754,18
13755,34
13756,62
13757,-1
13758,18
13759,62
13760,76
13761,27
13762,62
13763,7
13764,58
13765,18
13766,58
13767,-1
13768,22
13769,34
13770,18
13771,-1
13772,-1
13773,62
13774,62
13775,18
13776,34
13777,62
13778,18
13779,62
13780,27
13781,22
13782,-1
13783,62
13784,27
13785,76
13786,-1
13787,7
13788,34
13789,22
13790,-1
13791,58
13792,62
13793,62
13794,34
13795,34
13796,34
13797,76
13798,34
13799,62
13800,58
13801,76
13802,-1
13803,76
13804,27
13805,76
13806,62
13807,5
13808,58
13809,24
13810,76
13811,18
13812,51
13813,27
13814,18
13815,58
13816,18
13817,-1
13818,34
13819,27
13820,62
13821,58
13822,18
13823,18
13824,76
13825,18
13826,24
13827,76
13828,62
13829,18
13830,58
13831,18
13832,-1
13833,34
13834,76
13835,76
13836,62
13837,-1
13838,62
13839,24
13840,58
13841,34
13842,27
13843,18
13844,27
13845,27
13846,34
13847,62
13848,-1
13849,-1
13850,18
13851,27
13852,62
13853,27
13854,27
13855,-1
13856,18
13857,58
13858,18
13859,62
13860,27
13861,58
13862,58
13863,62
13864,18
13865,27
13866,76
13867,27
13868,18
13869,27
13870,34
13871,58
13872,58
13873,62
13874,62
13875,62
13876,18
13877,-1
13878,62
13879,7
13880,76
13881,76
13882,62
13883,58
13884,76
13885,76
13886,58
13887,58
13888,34
13889,18
13890,27
13891,34
13892,27
13893,27
13894,62
13895,27
13896,34
13897,18
13898,58
13899,34
13900,42
13901,62
13902,18
13903,18
13904,62
13905,62
13906,58
13907,15
13908,62
13909,62
13910,34
13911,76
13912,76
13913,-1
13914,58
13915,-1
13916,18
13917,18
13918,27
13919,-1
13920,76
13921,27
13922,34
13923,62
13924,-1
13925,18
13926,27
13927,18
13928,-1
13929,18
13930,7
13931,18
13932,76
13933,34
13934,34
13935,27
13936,62
13937,34
13938,76
13939,62
13940,76
13941,27
13942,-1
13943,-1
13944,58
13945,58
13946,62
13947,62
13948,76
13949,27
13950,58
13951,58
13952,34
13953,76
13954,-1
13955,34
13956,18
13957,62
13958,18
13959,34
13960,27
13961,62
13962,62
13963,18
13964,-1
13965,-1
13966,22
13967,27
13968,34
13969,62
13970,58
13971,34
13972,24
13973,27
13974,62
13975,76
13976,18
13977,76
13978,27
13979,62
13980,18
13981,27
13982,27
13983,18
13984,62
13985,27
13986,27
13987,27
13988,58
13989,62
13990,27
13991,76
13992,18
13993,76
13994,58
13995,-1
13996,-1
13997,62
13998,58
13999,58
14000,27
14001,34
14002,58
14003,62
14004,76
14005,27
14006,27
14007,18
14008,18
14009,27
14010,18
14011,27
14012,27
14013,58
14014,7
14015,62
14016,27
14017,62
14018,34
14019,-1
14020,-1
14021,58
14022,34
14023,76
14024,58
14025,18
14026,62
14027,62
14028,18
14029,62
14030,62
14031,-1
14032,34
14033,-1
14034,34
14035,34
14036,-1
14037,62
14038,58
14039,76
14040,24
14041,58
14042,62
14043,-1
14044,7
14045,58
14046,62
14047,62
14048,76
14049,27
14050,34
14051,27
14052,18
14053,62
14054,27
14055,-1
14056,18
14057,62
14058,58
14059,27
14060,-1
14061,18
14062,62
14063,18
14064,18
14065,62
14066,-1
14067,62
14068,76
14069,62
14070,34
14071,-1
14072,18
14073,-1
14074,76
14075,18
14076,24
14077,58
14078,27
14079,34
14080,27
14081,18
14082,58
14083,76
14084,18
14085,27
14086,27
14087,-1
14088,18
14089,27
14090,18
14091,62
14092,62
14093,58
14094,62
14095,62
14096,62
14097,62
14098,24
14099,18
14100,-1
14101,62
14102,58
14103,62
14104,62
14105,34
14106,27
14107,27
14108,34
14109,76
14110,62
14111,18
14112,58
14113,18
14114,27
14115,62
14116,62
14117,34
14118,76
14119,27
14120,34
14121,76
14122,76
14123,34
14124,-1
14125,58
14126,62
14127,-1
14128,76
14129,76
14130,18
14131,58
14132,27
14133,-1
14134,34
14135,34
14136,62
14137,62
14138,27
14139,27
14140,-1
14141,34
14142,62
14143,62
14144,34
14145,76
14146,34
14147,22
14148,76
14149,76
14150,27
14151,27
14152,22
14153,-1
14154,18
14155,-1
14156,62
14157,27
14158,-1
14159,62
14160,34
14161,62
14162,18
14163,34
14164,27
14165,34
14166,18
14167,62
14168,27
14169,76
14170,58
14171,76
14172,62
14173,27
14174,27
14175,58
14176,34
14177,27
14178,76
14179,58
14180,58
14181,34
14182,27
14183,18
14184,18
14185,34
14186,-1
14187,34
14188,18
14189,34
14190,22
14191,62
14192,18
14193,62
14194,18
14195,58
14196,27
14197,7
14198,27
14199,27
14200,58
14201,62
14202,76
14203,58
14204,76
14205,27
14206,62
14207,62
14208,76
14209,18
14210,58
14211,18
14212,18
14213,76
14214,18
14215,32
14216,27
14217,34
14218,62
14219,7
14220,27
14221,18
14222,62
14223,58
14224,76
14225,27
14226,-1
14227,27
14228,27
14229,27
14230,34
14231,-1
14232,34
14233,34
14234,27
14235,27
14236,59
14237,62
14238,18
14239,24
14240,-1
14241,18
14242,76
14243,34
14244,18
14245,-1
14246,62
14247,18
14248,62
14249,42
14250,22
14251,62
14252,76
14253,18
14254,62
14255,-1
14256,-1
14257,62
14258,62
14259,-1
14260,24
14261,58
14262,58
14263,58
14264,62
14265,62
14266,18
14267,34
14268,62
14269,22
14270,18
14271,34
14272,18
14273,18
14274,27
14275,58
14276,27
14277,18
14278,27
14279,27
14280,58
14281,27
14282,62
14283,18
14284,62
14285,34
14286,34
14287,34
14288,18
14289,62
14290,18
14291,34
14292,18
14293,-1
14294,34
14295,62
14296,76
14297,18
14298,62
14299,62
14300,27
14301,62
14302,18
14303,18
14304,76
14305,62
14306,76
14307,62
14308,18
14309,62
14310,27
14311,62
14312,27
14313,-1
14314,-1
14315,18
14316,58
14317,58
14318,62
14319,27
14320,7
14321,34
14322,18
14323,34
14324,27
14325,62
14326,62
14327,58
14328,27
14329,27
14330,27
14331,62
14332,27
14333,18
14334,27
14335,34
14336,62
14337,76
14338,18
14339,34
14340,62
14341,76
14342,34
14343,58
14344,27
14345,-1
14346,-1
14347,34
14348,58
14349,27
14350,18
14351,62
14352,34
14353,27
14354,-1
14355,34
14356,62
14357,58
14358,34
14359,27
14360,34
14361,-1
14362,18
14363,34
14364,18
14365,58
14366,34
14367,76
14368,76
14369,-1
14370,-1
14371,76
14372,62
14373,76
14374,24
14375,62
14376,58
14377,34
14378,-1
14379,-1
14380,62
14381,62
14382,62
14383,-1
14384,34
14385,76
14386,34
14387,27
14388,18
14389,-1
14390,34
14391,76
14392,76
14393,76
14394,-1
14395,76
14396,18
14397,18
14398,27
14399,76
14400,58
14401,18
14402,62
14403,34
14404,62
14405,27
14406,27
14407,7
14408,18
14409,34
14410,76
14411,27
14412,76
14413,58
14414,27
14415,34
14416,27
14417,76
14418,58
14419,62
14420,34
14421,58
14422,34
14423,27
14424,76
14425,18
14426,62
14427,-1
14428,34
14429,34
14430,18
14431,62
14432,62
14433,-1
14434,34
14435,34
14436,76
14437,18
14438,34
14439,34
14440,-1
14441,22
14442,34
14443,70
14444,-1
14445,76
14446,22
14447,24
14448,58
14449,18
14450,34
14451,58
14452,-1
14453,27
14454,18
14455,-1
14456,27
14457,76
14458,62
14459,27
14460,62
14461,18
14462,-1
14463,76
14464,62
14465,18
14466,76
14467,18
14468,27
14469,76
14470,18
14471,-1
14472,58
14473,22
14474,-1
14475,62
14476,62
14477,62
14478,-1
14479,-1
14480,27
14481,27
14482,76
14483,34
14484,18
14485,58
14486,62
14487,-1
14488,62
14489,76
14490,34
14491,62
14492,62
14493,62
14494,76
14495,27
14496,58
14497,-1
14498,-1
14499,34
14500,62
14501,27
14502,34
14503,62
14504,27
14505,-1
14506,27
14507,-1
14508,76
14509,62
14510,18
14511,34
14512,34
14513,27
14514,62
14515,-1
14516,58
14517,-1
14518,18
14519,34
14520,27
14521,-1
14522,59
14523,18
14524,22
14525,62
14526,27
14527,76
14528,18
14529,7
14530,-1
14531,-1
14532,-1
14533,5
14534,-1
14535,18
14536,18
14537,58
14538,76
14539,62
14540,34
14541,27
14542,27
14543,34
14544,18
14545,62
14546,27
14547,22
14548,76
14549,62
14550,58
14551,18
14552,76
14553,18
14554,62
14555,76
14556,18
14557,-1
14558,-1
14559,27
14560,-1
14561,15
14562,27
14563,62
14564,27
14565,7
14566,-1
14567,27
14568,58
14569,27
14570,62
14571,76
14572,62
14573,-1
14574,62
14575,62
14576,34
14577,34
14578,58
14579,22
14580,18
14581,27
14582,-1
14583,27
14584,62
14585,18
14586,62
14587,-1
14588,18
14589,18
14590,58
14591,27
14592,-1
14593,-1
14594,58
14595,76
14596,27
14597,27
14598,18
14599,-1
14600,34
14601,62
14602,18
14603,27
14604,58
14605,18
14606,-1
14607,62
14608,18
14609,18
14610,18
14611,62
14612,76
14613,34
14614,58
14615,34
14616,-1
14617,27
14618,27
14619,18
14620,58
14621,34
14622,-1
14623,62
14624,-1
14625,18
14626,76
14627,38
14628,76
14629,62
14630,62
14631,34
14632,58
14633,18
14634,58
14635,-1
14636,62
14637,-1
14638,62
14639,27
14640,62
14641,18
14642,18
14643,62
14644,27
14645,18
14646,-1
14647,34
14648,62
14649,76
14650,76
14651,34
14652,62
14653,27
14654,34
14655,-1
14656,18
14657,-1
14658,27
14659,62
14660,34
14661,76
14662,76
14663,58
14664,76
14665,24
14666,-1
14667,59
14668,58
14669,62
14670,76
14671,62
14672,-1
14673,34
14674,18
14675,-1
14676,27
14677,18
14678,7
14679,18
14680,76
14681,-1
14682,76
14683,34
14684,27
14685,-1
14686,-1
14687,27
14688,34
14689,-1
14690,76
14691,22
14692,62
14693,27
14694,18
14695,34
14696,62
14697,76
14698,27
14699,76
14700,18
14701,-1
14702,62
14703,58
14704,76
14705,76
14706,34
14707,27
14708,34
14709,34
14710,34
14711,62
14712,34
14713,-1
14714,27
14715,34
14716,-1
14717,32
14718,18
14719,62
14720,58
14721,7
14722,62
14723,18
14724,18
14725,27
14726,-1
14727,-1
14728,76
14729,62
14730,62
14731,-1
14732,62
14733,58
14734,58
14735,62
14736,18
14737,76
14738,27
14739,-1
14740,34
14741,-1
14742,62
14743,76
14744,27
14745,76
14746,27
14747,18
14748,-1
14749,62
14750,34
14751,27
14752,-1
14753,18
14754,24
14755,22
14756,-1
14757,22
14758,-1
14759,58
14760,18
14761,76
14762,18
14763,27
14764,18
14765,-1
14766,18
14767,58
14768,34
14769,62
14770,18
14771,-1
14772,58
14773,76
14774,58
14775,18
14776,27
14777,34
14778,27
14779,38
14780,27
14781,34
14782,18
14783,34
14784,62
14785,58
14786,62
14787,18
14788,34
14789,-1
14790,58
14791,76
14792,62
14793,-1
14794,34
14795,62
14796,18
14797,-1
14798,62
14799,-1
14800,22
14801,34
14802,76
14803,34
14804,62
14805,76
14806,76
14807,18
14808,18
14809,34
14810,62
14811,18
14812,62
14813,58
14814,58
14815,76
14816,18
14817,62
14818,62
14819,27
14820,-1
14821,34
14822,76
14823,27
14824,27
14825,76
14826,18
14827,58
14828,34
14829,62
14830,58
14831,-1
14832,76
14833,-1
14834,62
14835,18
14836,18
14837,58
14838,58
14839,76
14840,-1
14841,76
14842,27
14843,18
14844,18
14845,58
14846,18
14847,27
14848,58
14849,27
14850,27
14851,34
14852,15
14853,18
14854,58
14855,58
14856,18
14857,62
14858,7
14859,-1
14860,76
14861,-1
14862,18
14863,27
14864,76
14865,62
14866,34
14867,18
14868,34
14869,62
14870,62
14871,76
14872,58
14873,62
14874,58
14875,76
14876,34
14877,62
14878,18
14879,62
14880,62
14881,34
14882,58
14883,58
14884,76
14885,62
14886,76
14887,76
14888,18
14889,27
14890,27
14891,62
14892,27
14893,34
14894,18
14895,27
14896,76
14897,62
14898,58
14899,58
14900,34
14901,62
14902,27
14903,58
14904,62
14905,27
14906,-1
14907,62
14908,76
14909,76
14910,62
14911,7
14912,18
14913,76
14914,76
14915,76
14916,27
14917,58
14918,18
14919,-1
14920,62
14921,34
14922,34
14923,34
14924,76
14925,27
14926,76
14927,34
14928,76
14929,34
14930,18
14931,-1
14932,27
14933,22
14934,18
14935,62
14936,62
14937,58
14938,34
14939,-1
14940,62
14941,62
14942,27
14943,76
14944,27
14945,62
14946,58
14947,62
14948,18
14949,62
14950,58
14951,62
14952,-1
14953,76
14954,62
14955,62
14956,62
14957,-1
14958,62
14959,62
14960,27
14961,-1
14962,27
14963,27
14964,27
14965,-1
14966,34
14967,27
14968,27
14969,58
14970,34
14971,62
14972,27
14973,58
14974,-1
14975,-1
14976,34
14977,27
14978,-1
14979,27
14980,-1
14981,62
14982,27
14983,-1
14984,62
14985,76
14986,-1
14987,58
14988,76
14989,58
14990,22
14991,62
14992,58
14993,62
14994,62
14995,18
14996,62
14997,27
14998,58
14999,62
15000,18
15001,18
15002,34
15003,34
15004,58
15005,18
15006,34
15007,34
15008,76
15009,62
15010,27
15011,58
15012,-1
15013,76
15014,-1
15015,76
15016,18
15017,76
15018,62
15019,58
15020,62
15021,62
15022,27
15023,58
15024,62
15025,-1
15026,34
15027,15
15028,27
15029,27
15030,34
15031,-1
15032,18
15033,34
15034,24
15035,62
15036,76
15037,58
15038,70
15039,34
15040,27
15041,27
15042,76
15043,62
15044,58
15045,58
15046,62
15047,27
15048,34
15049,-1
15050,27
15051,22
15052,27
15053,7
15054,34
15055,58
15056,-1
15057,34
15058,76
15059,34
15060,58
15061,-1
15062,24
15063,76
15064,58
15065,76
15066,-1
15067,18
15068,7
15069,34
15070,62
15071,34
15072,18
15073,27
15074,62
15075,-1
15076,27
15077,-1
15078,27
15079,-1
15080,27
15081,-1
15082,27
15083,18
15084,27
15085,22
15086,62
15087,62
15088,18
15089,18
15090,62
15091,62
15092,58
15093,18
15094,34
15095,-1
15096,27
15097,18
15098,62
15099,62
15100,58
15101,76
15102,76
15103,62
15104,62
15105,62
15106,27
15107,22
15108,58
15109,34
15110,27
15111,-1
15112,58
15113,62
15114,27
15115,62
15116,62
15117,18
15118,76
15119,27
15120,76
15121,58
15122,27
15123,-1
15124,62
15125,34
15126,58
15127,27
15128,62
15129,34
15130,18
15131,58
15132,34
15133,62
15134,18
15135,18
15136,76
15137,76
15138,76
15139,34
15140,27
15141,62
15142,34
15143,76
15144,27
15145,58
15146,34
15147,58
15148,62
15149,76
15150,27
15151,76
15152,27
15153,-1
15154,18
15155,76
15156,34
15157,62
15158,34
15159,34
15160,-1
15161,76
15162,58
15163,58
15164,62
15165,76
15166,27
15167,58
15168,18
15169,58
15170,34
15171,32
15172,34
15173,22
15174,62
15175,18
15176,76
15177,58
15178,58
15179,34
15180,58
15181,34
15182,-1
15183,-1
15184,27
15185,58
15186,34
15187,34
15188,58
15189,18
15190,27
15191,-1
15192,-1
15193,62
15194,76
15195,34
15196,62
15197,62
15198,76
15199,76
15200,34
15201,7
15202,27
15203,-1
15204,27
15205,34
15206,27
15207,62
15208,62
15209,62
15210,18
15211,27
15212,76
15213,18
15214,-1
15215,-1
15216,27
15217,27
15218,58
15219,-1
15220,38
15221,18
15222,58
15223,58
15224,58
15225,18
15226,18
15227,18
15228,18
15229,58
15230,18
15231,27
15232,-1
15233,27
15234,58
15235,18
15236,34
15237,18
15238,76
15239,27
15240,76
15241,34
15242,58
15243,27
15244,34
15245,-1
15246,18
15247,62
15248,27
15249,18
15250,62
15251,58
15252,7
15253,34
15254,62
15255,34
15256,58
15257,34
15258,34
15259,62
15260,34
15261,27
15262,18
15263,58
15264,34
15265,7
15266,62
15267,18
15268,76
15269,-1
15270,18
15271,34
15272,76
15273,76
15274,-1
15275,76
15276,18
15277,62
15278,27
15279,-1
15280,58
15281,62
15282,62
15283,76
15284,58
15285,34
15286,-1
15287,7
15288,62
15289,58
15290,27
15291,18
15292,27
15293,-1
15294,76
15295,-1
15296,58
15297,62
15298,62
15299,18
15300,18
15301,62
15302,34
15303,58
15304,62
15305,18
15306,18
15307,34
15308,58
15309,27
15310,76
15311,18
15312,-1
15313,34
15314,34
15315,27
15316,58
15317,22
15318,76
15319,62
15320,62
15321,76
15322,58
15323,62
15324,27
15325,34
15326,58
15327,58
15328,34
15329,76
15330,76
15331,22
15332,62
15333,76
15334,34
15335,18
15336,38
15337,-1
15338,34
15339,22
15340,62
15341,62
15342,-1
15343,58
15344,27
15345,27
15346,-1
15347,18
15348,62
15349,27
15350,-1
15351,62
15352,18
15353,-1
15354,18
15355,62
15356,-1
15357,27
15358,34
15359,-1
15360,22
15361,76
15362,58
15363,62
15364,27
15365,18
15366,62
15367,34
15368,34
15369,18
15370,62
15371,58
15372,76
15373,62
15374,18
15375,76
15376,27
15377,18
15378,5
15379,62
15380,58
15381,-1
15382,58
15383,58
15384,-1
15385,-1
15386,27
15387,-1
15388,27
15389,58
15390,-1
15391,18
15392,34
15393,58
15394,34
15395,58
15396,-1
15397,62
15398,70
15399,18
15400,24
15401,76
15402,62
15403,58
15404,24
15405,27
15406,34
15407,27
15408,34
15409,62
15410,24
15411,34
15412,27
15413,62
15414,62
15415,34
15416,27
15417,27
15418,18
15419,76
15420,62
15421,62
15422,62
15423,62
15424,58
15425,34
15426,-1
15427,62
15428,62
15429,62
15430,18
15431,-1
15432,58
15433,62
15434,18
15435,18
15436,76
15437,18
15438,27
15439,76
15440,62
15441,27
15442,27
15443,27
15444,27
15445,34
15446,24
15447,18
15448,-1
15449,34
15450,62
15451,24
15452,76
15453,62
15454,-1
15455,34
15456,62
15457,76
15458,76
15459,27
15460,76
15461,34
15462,62
15463,34
15464,76
15465,-1
15466,27
15467,18
15468,34
15469,34
15470,62
15471,62
15472,24
15473,27
15474,58
15475,58
15476,58
15477,18
15478,58
15479,62
15480,-1
15481,34
15482,18
15483,-1
15484,34
15485,18
15486,76
15487,-1
15488,18
15489,34
15490,62
15491,34
15492,27
15493,58
15494,18
15495,18
15496,-1
15497,58
15498,34
15499,58
15500,34
15501,58
15502,-1
15503,18
15504,-1
15505,-1
15506,62
15507,34
15508,62
15509,22
15510,76
15511,62
15512,34
15513,27
15514,62
15515,76
15516,27
15517,62
15518,27
15519,62
15520,22
15521,34
15522,76
15523,76
15524,34
15525,62
15526,27
15527,58
15528,27
15529,62
15530,27
15531,18
15532,27
15533,62
15534,34
15535,76
15536,34
15537,76
15538,62
15539,27
15540,62
15541,18
15542,34
15543,62
15544,76
15545,58
15546,27
15547,70
15548,27
15549,62
15550,-1
15551,18
15552,-1
15553,62
15554,58
15555,58
15556,58
15557,34
15558,-1
15559,27
15560,76
15561,-1
15562,34
15563,62
15564,18
15565,27
15566,58
15567,18
15568,76
15569,62
15570,-1
15571,58
15572,18
15573,62
15574,18
15575,58
15576,58
15577,58
15578,76
15579,34
15580,62
15581,76
15582,62
15583,18
15584,-1
15585,62
15586,34
15587,76
15588,76
15589,34
15590,76
15591,24
15592,62
15593,76
15594,-1
15595,18
15596,22
15597,27
15598,27
15599,27
15600,34
15601,18
15602,58
15603,58
15604,62
15605,58
15606,58
15607,62
15608,76
15609,34
15610,27
15611,27
15612,34
15613,27
15614,18
15615,34
15616,18
15617,76
15618,27
15619,62
15620,18
15621,34
15622,18
15623,18
15624,42
15625,34
15626,70
15627,-1
15628,18
15629,62
15630,34
15631,34
15632,-1
15633,27
15634,76
15635,76
15636,34
15637,27
15638,76
15639,27
15640,-1
15641,18
15642,27
15643,62
15644,1
15645,18
15646,62
15647,76
15648,18
15649,-1
15650,27
15651,18
15652,27
15653,27
15654,27
15655,62
15656,18
15657,34
15658,62
15659,62
15660,34
15661,58
15662,34
15663,34
15664,76
15665,-1
15666,62
15667,76
15668,18
15669,62
15670,27
15671,18
15672,18
15673,-1
15674,76
15675,27
15676,62
15677,34
15678,62
15679,18
15680,76
15681,34
15682,58
15683,27
15684,18
15685,27
15686,18
15687,7
15688,24
15689,58
15690,-1
15691,-1
15692,-1
15693,58
15694,34
15695,34
15696,-1
15697,18
15698,-1
15699,18
15700,18
15701,18
15702,18
15703,62
15704,62
15705,34
15706,76
15707,-1
15708,18
15709,62
15710,18
15711,-1
15712,58
15713,34
15714,34
15715,27
15716,34
15717,-1
15718,76
15719,62
15720,27
15721,18
15722,70
15723,18
15724,76
15725,18
15726,18
15727,34
15728,24
15729,76
15730,34
15731,27
15732,76
15733,27
15734,-1
15735,-1
15736,-1
15737,34
15738,62
15739,62
15740,18
15741,76
15742,76
15743,62
15744,27
15745,18
15746,76
15747,18
15748,34
15749,27
15750,22
15751,-1
15752,76
15753,58
15754,22
15755,62
15756,58
15757,76
15758,-1
15759,76
15760,27
15761,76
15762,34
15763,18
15764,58
15765,27
15766,76
15767,-1
15768,34
15769,34
15770,76
15771,-1
15772,18
15773,-1
15774,-1
