id,label
11537,32
11538,43
11539,15
11540,28
11541,-1
11542,32
11543,28
11544,15
11545,32
11546,35
11547,28
11548,15
11549,28
11550,-1
11551,28
11552,43
11553,-1
11554,28
11555,15
11556,26
11557,32
11558,28
11559,28
11560,28
11561,15
11562,43
11563,28
11564,32
11565,28
11566,35
11567,28
11568,28
11569,15
11570,35
11571,18
11572,43
11573,15
11574,28
11575,15
11576,-1
11577,-1
11578,28
11579,32
11580,-1
11581,28
11582,35
11583,15
11584,28
11585,32
11586,28
11587,15
11588,15
11589,28
11590,32
11591,-1
11592,34
11593,18
11594,28
11595,32
11596,19
11597,32
11598,28
11599,28
11600,28
11601,28
11602,15
11603,15
11604,15
11605,32
11606,28
11607,28
11608,32
11609,35
11610,15
11611,28
11612,28
11613,28
11614,28
11615,28
11616,15
11617,-1
11618,43
11619,43
11620,15
11621,35
11622,32
11623,28
11624,32
11625,35
11626,35
11627,28
11628,43
11629,43
11630,28
11631,15
11632,28
11633,28
11634,43
11635,15
11636,15
11637,28
11638,28
11639,28
11640,43
11641,43
11642,15
11643,28
11644,28
11645,43
11646,35
11647,28
11648,32
11649,28
11650,-1
11651,10
11652,43
11653,28
11654,35
11655,15
11656,18
11657,32
11658,35
11659,15
11660,15
11661,32
11662,28
11663,15
11664,-1
11665,15
11666,32
11667,15
11668,15
11669,15
11670,43
11671,28
11672,35
11673,15
11674,-1
11675,32
11676,28
11677,35
11678,35
11679,32
11680,32
11681,28
11682,28
11683,32
11684,28
11685,35
11686,35
11687,-1
11688,32
11689,15
11690,32
11691,15
11692,43
11693,28
11694,28
11695,15
11696,35
11697,15
11698,35
11699,-1
11700,32
11701,28
11702,28
11703,35
11704,10
11705,28
11706,43
11707,28
11708,28
11709,28
11710,28
11711,28
11712,28
11713,10
11714,35
11715,32
11716,28
11717,10
11718,32
11719,15
11720,28
11721,28
11722,35
11723,28
11724,19
11725,-1
11726,15
11727,28
11728,28
11729,-1
11730,10
11731,34
11732,28
11733,15
11734,15
11735,-1
11736,43
11737,-1
11738,-1
11739,-1
11740,32
11741,35
11742,32
11743,43
11744,28
11745,35
11746,43
11747,28
11748,28
11749,32
11750,26
11751,28
11752,32
11753,35
11754,43
11755,28
11756,35
11757,32
11758,43
11759,43
11760,36
11761,15
11762,28
11763,43
11764,15
11765,15
11766,15
11767,43
11768,28
11769,28
11770,19
11771,28
11772,43
11773,32
11774,35
11775,28
11776,35
11777,32
11778,28
11779,35
11780,35
11781,28
11782,-1
11783,28
11784,35
11785,-1
11786,32
11787,35
11788,15
11789,28
11790,15
11791,15
11792,-1
11793,-1
11794,28
11795,34
11796,-1
11797,34
11798,28
11799,35
11800,28
11801,-1
11802,35
11803,28
11804,43
11805,35
11806,-1
11807,15
11808,32
11809,28
11810,28
11811,28
11812,-1
11813,15
11814,15
11815,28
11816,-1
11817,15
11818,35
11819,28
11820,15
11821,28
11822,35
11823,28
11824,35
11825,43
11826,28
11827,32
11828,28
11829,28
11830,28
11831,28
11832,28
11833,28
11834,-1
11835,15
11836,28
11837,28
11838,28
11839,-1
11840,35
11841,28
11842,28
11843,32
11844,32
11845,28
11846,32
11847,32
11848,15
11849,15
11850,-1
11851,35
11852,35
11853,43
11854,28
11855,43
11856,28
11857,28
11858,-1
11859,-1
11860,28
11861,28
11862,35
11863,28
11864,15
11865,32
11866,28
11867,28
11868,43
11869,28
11870,-1
11871,28
11872,28
11873,28
11874,35
11875,36
11876,28
11877,-1
11878,43
11879,28
11880,32
11881,43
11882,15
11883,43
11884,-1
11885,28
11886,28
11887,35
11888,28
11889,10
11890,28
11891,15
11892,32
11893,28
11894,35
11895,15
11896,32
11897,28
11898,35
11899,28
11900,32
11901,15
11902,36
11903,32
11904,28
11905,28
11906,35
11907,43
11908,-1
11909,15
11910,28
11911,43
11912,28
11913,15
11914,28
11915,15
11916,28
11917,35
11918,43
11919,43
11920,28
11921,-1
11922,43
11923,15
11924,43
11925,35
11926,28
11927,32
11928,28
11929,32
11930,28
11931,28
11932,15
11933,32
11934,28
11935,32
11936,28
11937,-1
11938,32
11939,43
11940,-1
11941,35
11942,43
11943,43
11944,18
11945,32
11946,28
11947,28
11948,28
11949,28
11950,-1
11951,28
11952,35
11953,28
11954,32
11955,15
11956,35
11957,-1
11958,28
11959,43
11960,28
11961,32
11962,35
11963,35
11964,28
11965,35
11966,35
11967,32
11968,-1
11969,-1
11970,32
11971,32
11972,15
11973,28
11974,28
11975,32
11976,35
11977,32
11978,32
11979,43
11980,35
11981,15
11982,26
11983,28
11984,-1
11985,28
11986,43
11987,15
11988,43
11989,28
11990,15
11991,15
11992,35
11993,35
11994,28
11995,43
11996,-1
11997,-1
11998,28
11999,28
12000,15
12001,28
12002,35
12003,28
12004,28
12005,-1
12006,-1
12007,-1
12008,35
12009,32
12010,28
12011,43
12012,28
12013,43
12014,35
12015,32
12016,28
12017,-1
12018,28
12019,32
12020,32
12021,28
12022,15
12023,28
12024,43
12025,32
12026,28
12027,15
12028,18
12029,28
12030,32
12031,-1
12032,28
12033,28
12034,28
12035,15
12036,43
12037,43
12038,43
12039,28
12040,35
12041,28
12042,32
12043,-1
12044,15
12045,35
12046,35
12047,28
12048,28
12049,15
12050,43
12051,15
12052,19
12053,43
12054,32
12055,28
12056,28
12057,35
12058,32
12059,32
12060,28
12061,32
12062,15
12063,43
12064,32
12065,28
12066,35
12067,28
12068,15
12069,32
12070,35
12071,35
12072,28
12073,15
12074,35
12075,28
12076,32
12077,28
12078,28
12079,-1
12080,28
12081,-1
12082,32
12083,32
12084,28
12085,32
12086,28
12087,28
12088,15
12089,35
12090,28
12091,-1
12092,35
12093,28
12094,15
12095,28
12096,43
12097,43
12098,28
12099,28
12100,32
12101,15
12102,32
12103,28
12104,43
12105,15
12106,15
12107,32
12108,28
12109,32
12110,28
12111,15
12112,32
12113,28
12114,28
12115,28
12116,18
12117,-1
12118,15
12119,43
12120,15
12121,43
12122,28
12123,28
12124,28
12125,28
12126,-1
12127,-1
12128,28
12129,32
12130,19
12131,-1
12132,43
12133,32
12134,35
12135,32
12136,28
12137,32
12138,28
12139,-1
12140,15
12141,15
12142,28
12143,28
12144,15
12145,43
12146,28
12147,18
12148,28
12149,-1
12150,35
12151,18
12152,35
12153,15
12154,28
12155,-1
12156,28
12157,43
12158,43
12159,15
12160,28
12161,43
12162,35
12163,28
12164,15
12165,35
12166,28
12167,15
12168,32
12169,28
12170,32
12171,28
12172,28
12173,35
12174,35
12175,32
12176,28
12177,32
12178,28
12179,32
12180,43
12181,32
12182,15
12183,28
12184,35
12185,28
12186,-1
12187,43
12188,15
12189,43
12190,-1
12191,28
12192,32
12193,32
12194,35
12195,15
12196,28
12197,32
12198,32
12199,28
12200,32
12201,32
12202,32
12203,28
12204,15
12205,-1
12206,28
12207,15
12208,32
12209,32
12210,15
12211,35
12212,-1
12213,32
12214,15
12215,43
12216,19
12217,28
12218,43
12219,32
12220,32
12221,15
12222,15
12223,15
12224,15
12225,28
12226,28
12227,18
12228,-1
12229,35
12230,28
12231,43
12232,32
12233,-1
12234,28
12235,32
12236,28
12237,-1
12238,-1
12239,-1
12240,32
12241,28
12242,28
12243,35
12244,-1
12245,15
12246,32
12247,43
12248,15
12249,-1
12250,28
12251,10
12252,15
12253,-1
12254,15
12255,32
12256,28
12257,15
12258,43
12259,-1
12260,28
12261,15
12262,28
12263,43
12264,-1
12265,32
12266,28
12267,43
12268,43
12269,43
12270,15
12271,28
12272,43
12273,28
12274,-1
12275,-1
12276,35
12277,35
12278,28
12279,32
12280,15
12281,28
12282,-1
12283,-1
12284,28
12285,15
12286,32
12287,28
12288,35
12289,28
12290,10
12291,15
12292,34
12293,28
12294,32
12295,43
12296,10
12297,43
12298,28
12299,35
12300,28
12301,28
12302,28
12303,28
12304,28
12305,-1
12306,43
12307,15
12308,28
12309,35
12310,15
12311,15
12312,32
12313,-1
12314,15
12315,28
12316,43
12317,28
12318,28
12319,15
12320,35
12321,28
12322,28
12323,28
12324,28
12325,35
12326,35
12327,28
12328,28
12329,34
12330,32
12331,43
12332,-1
12333,35
12334,28
12335,18
12336,28
12337,-1
12338,32
12339,15
12340,28
12341,15
12342,28
12343,28
12344,-1
12345,32
12346,35
12347,32
12348,28
12349,32
12350,28
12351,35
12352,35
12353,28
12354,28
12355,28
12356,43
12357,15
12358,32
12359,15
12360,28
12361,43
12362,32
12363,28
12364,43
12365,28
12366,28
12367,28
12368,28
12369,35
12370,28
12371,43
12372,32
12373,15
12374,-1
12375,28
12376,-1
12377,28
12378,43
12379,28
12380,32
12381,-1
12382,15
12383,-1
12384,-1
12385,35
12386,28
12387,32
12388,28
12389,32
12390,28
12391,28
12392,35
12393,28
12394,28
12395,32
12396,28
12397,-1
12398,28
12399,15
12400,35
12401,15
12402,28
12403,32
12404,35
12405,15
12406,43
12407,28
12408,-1
12409,28
12410,43
12411,35
12412,-1
12413,-1
12414,32
12415,32
12416,28
12417,28
12418,28
12419,28
12420,43
12421,28
12422,28
12423,35
12424,32
12425,28
12426,-1
12427,28
12428,28
12429,28
12430,-1
12431,35
12432,32
12433,28
12434,28
12435,-1
12436,15
12437,28
12438,32
12439,28
12440,32
12441,28
12442,28
12443,15
12444,32
12445,28
12446,32
12447,28
12448,28
12449,-1
12450,-1
12451,-1
12452,35
12453,35
12454,43
12455,28
12456,-1
12457,28
12458,-1
12459,28
12460,28
12461,28
12462,-1
12463,35
12464,-1
12465,19
12466,32
12467,28
12468,28
12469,32
12470,35
12471,28
12472,28
12473,28
12474,32
12475,32
12476,32
12477,15
12478,32
12479,28
12480,28
12481,32
12482,32
12483,43
12484,-1
12485,35
12486,15
12487,28
12488,35
12489,32
12490,35
12491,28
12492,35
12493,28
12494,19
12495,28
12496,35
12497,35
12498,28
12499,28
12500,28
12501,28
12502,35
12503,28
12504,-1
12505,28
12506,15
12507,15
12508,15
12509,28
12510,28
12511,35
12512,-1
12513,43
12514,43
12515,35
12516,32
12517,35
12518,35
12519,10
12520,15
12521,43
12522,43
12523,-1
12524,-1
12525,-1
12526,28
12527,28
12528,43
12529,43
12530,32
12531,10
12532,35
12533,43
12534,43
12535,35
12536,43
12537,15
12538,43
12539,28
12540,-1
12541,35
12542,28
12543,28
12544,35
12545,-1
12546,32
12547,28
12548,32
12549,15
12550,35
12551,28
12552,28
12553,-1
12554,43
12555,32
12556,32
12557,28
12558,28
12559,28
12560,35
12561,43
12562,28
12563,43
12564,28
12565,28
12566,43
12567,28
12568,35
12569,43
12570,28
12571,15
12572,35
12573,15
12574,-1
12575,15
12576,28
12577,-1
12578,-1
12579,32
12580,15
12581,15
12582,15
12583,28
12584,28
12585,35
12586,28
12587,32
12588,35
12589,10
12590,28
12591,15
12592,35
12593,28
12594,18
12595,28
12596,18
12597,28
12598,43
12599,28
12600,32
12601,43
12602,28
12603,32
12604,28
12605,28
12606,35
12607,28
12608,32
12609,28
12610,43
12611,35
12612,28
12613,35
12614,-1
12615,35
12616,15
12617,28
12618,-1
12619,32
12620,43
12621,28
12622,35
12623,35
12624,35
12625,19
12626,15
12627,28
12628,35
12629,32
12630,35
12631,-1
12632,32
12633,28
12634,28
12635,15
12636,28
12637,28
12638,32
12639,15
12640,28
12641,28
12642,-1
12643,-1
12644,15
12645,35
12646,15
12647,35
12648,35
12649,15
12650,15
12651,28
12652,15
12653,28
12654,43
12655,35
12656,28
12657,-1
12658,15
12659,32
12660,15
12661,28
12662,28
12663,10
12664,28
12665,28
12666,35
12667,28
12668,28
12669,28
12670,15
12671,32
12672,28
12673,-1
12674,43
12675,35
12676,-1
12677,35
12678,43
12679,28
12680,19
12681,-1
12682,18
12683,43
12684,35
12685,32
12686,28
12687,43
12688,15
12689,35
12690,15
12691,15
12692,28
12693,28
12694,28
12695,43
12696,28
12697,32
12698,-1
12699,32
12700,15
12701,-1
12702,43
12703,43
12704,28
12705,15
12706,-1
12707,28
12708,28
12709,-1
12710,-1
12711,15
12712,28
12713,35
12714,19
12715,28
12716,-1
12717,28
12718,15
12719,15
12720,15
12721,28
12722,-1
12723,19
12724,28
12725,35
12726,15
12727,28
12728,-1
12729,43
12730,35
12731,-1
12732,28
12733,28
12734,28
12735,28
12736,28
12737,18
12738,32
12739,19
12740,28
12741,32
12742,15
12743,32
12744,35
12745,32
12746,43
12747,35
12748,28
12749,15
12750,43
12751,28
12752,28
12753,28
12754,15
12755,-1
12756,15
12757,28
12758,35
12759,28
12760,32
12761,32
12762,28
12763,35
12764,28
12765,-1
12766,43
12767,43
12768,43
12769,28
12770,32
12771,28
12772,-1
12773,32
12774,28
12775,28
12776,28
12777,28
12778,28
12779,15
12780,35
12781,43
12782,43
12783,35
12784,28
12785,15
12786,28
12787,28
12788,15
12789,-1
12790,35
12791,28
12792,28
12793,32
12794,28
12795,32
12796,32
12797,32
12798,43
12799,28
12800,35
12801,28
12802,32
12803,35
12804,28
12805,28
12806,28
12807,35
12808,43
12809,28
12810,32
12811,43
12812,28
12813,-1
12814,-1
12815,28
12816,15
12817,-1
12818,28
12819,15
12820,15
12821,28
12822,32
12823,28
12824,28
12825,28
12826,15
12827,35
12828,35
12829,28
12830,35
12831,28
12832,15
12833,28
12834,35
12835,43
12836,35
12837,28
12838,-1
12839,28
12840,35
12841,15
12842,28
12843,28
12844,15
12845,28
12846,28
12847,32
12848,28
12849,43
12850,10
12851,28
12852,43
12853,-1
12854,28
12855,-1
12856,-1
12857,35
12858,-1
12859,43
12860,28
12861,28
12862,28
12863,28
12864,35
12865,15
12866,-1
12867,18
12868,32
12869,43
12870,28
12871,28
12872,-1
12873,28
12874,-1
12875,43
12876,32
12877,28
12878,35
12879,35
12880,35
12881,28
12882,35
12883,32
12884,-1
12885,15
12886,43
12887,-1
12888,28
12889,32
12890,28
12891,15
12892,28
12893,28
12894,32
12895,-1
12896,-1
12897,15
12898,28
12899,15
12900,35
12901,32
12902,28
12903,43
12904,28
12905,28
12906,32
12907,35
12908,15
12909,15
12910,15
12911,15
12912,15
12913,43
12914,28
12915,32
12916,35
12917,28
12918,28
12919,15
12920,18
12921,15
12922,28
12923,15
12924,35
12925,43
12926,32
12927,43
12928,-1
12929,32
12930,-1
12931,43
12932,28
12933,15
12934,32
12935,28
12936,15
12937,15
12938,28
12939,-1
12940,35
12941,32
12942,15
12943,28
12944,35
12945,32
12946,28
12947,43
12948,28
12949,43
12950,28
12951,32
12952,28
12953,-1
12954,28
12955,28
12956,43
12957,28
12958,-1
12959,32
12960,28
12961,28
12962,28
12963,28
12964,36
12965,28
12966,10
12967,28
12968,28
12969,35
12970,43
12971,35
12972,28
12973,19
12974,-1
12975,35
12976,28
12977,15
12978,32
12979,35
12980,28
12981,35
12982,28
12983,28
12984,43
12985,43
12986,32
12987,28
12988,35
12989,32
12990,35
12991,15
12992,35
12993,43
12994,-1
12995,28
12996,15
12997,-1
12998,28
12999,28
13000,28
13001,15
13002,-1
13003,28
13004,28
13005,28
13006,15
13007,43
13008,28
13009,15
13010,28
13011,35
13012,35
13013,28
13014,35
13015,43
13016,28
13017,35
13018,28
13019,-1
13020,-1
13021,28
13022,28
13023,28
13024,32
13025,15
13026,32
13027,32
13028,35
13029,15
13030,10
13031,35
13032,32
13033,-1
13034,15
13035,43
13036,28
13037,32
13038,-1
13039,32
13040,32
13041,-1
13042,32
13043,28
13044,-1
13045,28
13046,43
13047,28
13048,28
13049,28
13050,28
13051,-1
13052,32
13053,19
13054,43
13055,35
13056,28
13057,15
13058,32
13059,28
13060,15
13061,28
13062,43
13063,43
13064,28
13065,28
13066,32
13067,34
13068,43
13069,43
13070,15
13071,-1
13072,15
13073,10
13074,43
13075,43
13076,28
13077,28
13078,32
13079,-1
13080,28
13081,35
13082,28
13083,15
13084,28
13085,43
13086,28
13087,28
13088,28
13089,35
13090,15
13091,35
13092,28
13093,28
13094,35
13095,32
13096,35
13097,32
13098,15
13099,35
13100,32
13101,28
13102,28
13103,15
13104,15
13105,32
13106,43
13107,28
13108,32
13109,28
13110,28
13111,28
13112,32
13113,15
13114,10
13115,43
13116,32
13117,28
13118,43
13119,28
13120,43
13121,35
13122,35
13123,-1
13124,28
13125,28
13126,15
13127,28
13128,28
13129,28
13130,32
13131,35
13132,35
13133,28
13134,15
13135,15
13136,32
13137,32
13138,15
13139,32
13140,35
13141,35
13142,28
13143,32
13144,32
13145,-1
13146,15
13147,35
13148,32
13149,43
13150,28
13151,18
13152,35
13153,28
13154,15
13155,28
13156,28
13157,-1
13158,32
13159,43
13160,28
13161,32
13162,43
13163,32
13164,15
13165,28
13166,35
13167,43
13168,15
13169,28
13170,28
13171,28
13172,43
13173,35
13174,32
13175,32
13176,28
13177,43
13178,28
13179,15
13180,28
13181,28
13182,35
13183,35
13184,28
13185,28
13186,28
13187,28
13188,15
13189,28
13190,35
13191,35
13192,32
13193,28
13194,15
13195,28
13196,15
13197,35
13198,18
13199,10
13200,43
13201,43
13202,-1
13203,28
13204,35
13205,18
13206,28
13207,35
13208,32
13209,32
13210,-1
13211,28
13212,35
13213,35
13214,43
13215,35
13216,35
13217,43
13218,32
13219,35
13220,35
13221,28
13222,18
13223,-1
13224,35
13225,28
13226,-1
13227,35
13228,32
13229,28
13230,-1
13231,15
13232,15
13233,28
13234,15
13235,43
13236,28
13237,28
13238,43
13239,15
13240,28
13241,28
13242,15
13243,-1
13244,28
13245,28
13246,43
13247,-1
13248,43
13249,28
13250,-1
13251,15
13252,28
13253,28
13254,28
13255,43
13256,28
13257,-1
13258,15
13259,28
13260,28
13261,15
13262,15
13263,43
13264,-1
13265,32
13266,-1
13267,28
13268,43
13269,32
13270,35
13271,28
13272,-1
13273,28
13274,35
13275,-1
13276,43
13277,18
13278,-1
13279,-1
13280,43
13281,28
13282,35
13283,15
13284,15
13285,15
13286,28
13287,32
13288,32
13289,35
13290,15
13291,10
13292,43
13293,28
13294,28
13295,28
13296,32
13297,43
13298,32
13299,28
13300,28
13301,-1
13302,-1
13303,36
13304,28
13305,15
13306,32
13307,15
13308,19
13309,32
13310,35
13311,35
13312,15
13313,28
13314,-1
13315,32
13316,10
13317,-1
13318,43
13319,28
13320,-1
13321,15
13322,32
13323,28
13324,32
13325,43
13326,-1
13327,32
13328,28
13329,15
13330,43
13331,28
13332,28
13333,35
13334,-1
13335,32
13336,28
13337,28
13338,28
13339,35
13340,35
13341,28
13342,-1
13343,32
13344,32
13345,15
13346,28
13347,43
13348,43
13349,28
13350,43
13351,28
13352,28
13353,32
13354,32
13355,43
13356,43
13357,28
13358,28
13359,35
13360,28
13361,28
13362,28
13363,28
13364,28
13365,15
13366,43
13367,28
13368,28
13369,-1
13370,28
13371,-1
13372,43
13373,15
13374,-1
13375,28
13376,35
13377,10
13378,28
13379,15
13380,28
13381,28
13382,-1
13383,-1
13384,35
13385,-1
13386,-1
13387,28
13388,15
13389,32
13390,28
13391,32
13392,35
13393,28
13394,28
13395,35
13396,-1
13397,35
13398,43
13399,28
13400,-1
13401,-1
13402,28
13403,28
13404,-1
13405,28
13406,-1
13407,28
13408,28
13409,28
13410,28
13411,28
13412,-1
13413,28
13414,15
13415,15
13416,43
13417,43
13418,32
13419,28
13420,28
13421,43
13422,28
13423,28
13424,28
13425,28
13426,43
13427,43
13428,-1
13429,32
13430,35
13431,15
13432,32
13433,-1
13434,28
13435,28
13436,43
13437,-1
13438,28
13439,35
13440,28
13441,32
13442,28
13443,35
13444,28
13445,-1
13446,28
13447,28
13448,28
13449,32
13450,28
13451,15
13452,32
13453,35
13454,35
13455,43
13456,28
13457,35
13458,32
13459,15
13460,28
13461,15
13462,28
13463,15
13464,-1
13465,15
13466,-1
13467,28
13468,28
13469,-1
13470,35
13471,43
13472,32
13473,28
13474,35
13475,-1
13476,28
13477,28
13478,43
13479,32
13480,-1
13481,43
13482,32
13483,15
13484,32
13485,32
13486,43
13487,15
13488,28
13489,32
13490,35
13491,15
13492,32
13493,35
13494,43
13495,28
13496,15
13497,28
13498,43
13499,28
13500,28
13501,35
13502,35
13503,15
13504,35
13505,35
13506,32
13507,32
13508,28
13509,43
13510,35
13511,35
13512,35
13513,28
13514,-1
13515,32
13516,32
13517,28
13518,32
13519,28
13520,15
13521,28
13522,32
13523,28
13524,28
13525,28
13526,10
13527,28
13528,35
13529,32
13530,43
13531,28
13532,15
13533,28
13534,28
13535,28
13536,18
13537,28
13538,35
13539,-1
13540,32
13541,15
13542,15
13543,35
13544,35
13545,28
13546,28
13547,-1
13548,28
13549,28
13550,15
13551,-1
13552,35
13553,-1
13554,43
13555,28
13556,32
13557,28
13558,15
13559,15
13560,32
13561,15
13562,28
13563,43
13564,32
13565,35
13566,15
13567,15
13568,-1
13569,35
13570,28
13571,35
13572,10
13573,32
13574,32
13575,15
13576,43
13577,-1
13578,-1
13579,32
13580,43
13581,35
13582,15
13583,-1
13584,32
13585,35
13586,35
13587,35
13588,-1
13589,32
13590,32
13591,28
13592,28
13593,43
13594,32
13595,43
13596,32
13597,28
13598,28
13599,32
13600,28
13601,-1
13602,32
13603,43
13604,32
13605,28
13606,15
13607,15
13608,15
13609,15
13610,28
13611,15
13612,35
13613,32
13614,15
13615,35
13616,-1
13617,28
13618,15
13619,32
13620,28
13621,-1
13622,15
13623,28
13624,32
13625,32
13626,28
13627,35
13628,-1
13629,-1
13630,43
13631,35
13632,-1
13633,28
13634,32
13635,28
13636,-1
13637,35
13638,43
13639,28
13640,28
13641,28
13642,35
13643,-1
13644,28
13645,32
13646,28
13647,43
13648,-1
13649,28
13650,15
13651,28
13652,15
13653,10
13654,15
13655,32
13656,15
13657,28
13658,28
13659,35
13660,35
13661,28
13662,28
13663,35
13664,-1
13665,28
13666,15
13667,28
13668,28
13669,28
13670,32
13671,28
13672,28
13673,15
13674,-1
13675,28
13676,15
13677,15
13678,28
13679,15
13680,32
13681,28
13682,28
13683,-1
13684,10
13685,28
13686,43
13687,15
13688,28
13689,28
13690,43
13691,32
13692,32
13693,28
13694,35
13695,28
13696,28
13697,28
13698,43
13699,-1
13700,43
13701,-1
13702,15
13703,43
13704,32
13705,10
13706,15
13707,-1
13708,28
13709,15
13710,35
13711,15
13712,32
13713,-1
13714,35
13715,15
13716,15
13717,28
13718,35
13719,28
13720,43
13721,35
13722,-1
13723,32
13724,32
13725,28
13726,28
13727,15
13728,35
13729,-1
13730,28
13731,28
13732,28
13733,10
13734,28
13735,35
13736,35
13737,15
13738,15
13739,28
13740,32
13741,28
13742,19
13743,43
13744,32
13745,32
13746,28
13747,32
13748,35
13749,32
13750,43
13751,43
13752,28
13753,35
13754,35
13755,43
13756,28
13757,-1
13758,35
13759,28
13760,28
13761,32
13762,28
13763,10
13764,15
13765,35
13766,15
13767,-1
13768,18
13769,-1
13770,35
13771,15
13772,28
13773,28
13774,28
13775,35
13776,43
13777,28
13778,35
13779,28
13780,32
13781,-1
13782,-1
13783,28
13784,32
13785,28
13786,-1
13787,10
13788,-1
13789,18
13790,-1
13791,15
13792,28
13793,28
13794,43
13795,43
13796,-1
13797,28
13798,-1
13799,28
13800,15
13801,28
13802,28
13803,28
13804,-1
13805,28
13806,28
13807,-1
13808,15
13809,19
13810,28
13811,35
13812,15
13813,32
13814,35
13815,15
13816,35
13817,-1
13818,43
13819,32
13820,28
13821,15
13822,35
13823,35
13824,28
13825,35
13826,19
13827,28
13828,28
13829,-1
13830,15
13831,35
13832,-1
13833,43
13834,28
13835,28
13836,28
13837,-1
13838,28
13839,19
13840,15
13841,43
13842,32
13843,35
13844,32
13845,32
13846,43
13847,28
13848,15
13849,-1
13850,35
13851,32
13852,28
13853,32
13854,32
13855,-1
13856,35
13857,15
13858,35
13859,28
13860,32
13861,15
13862,15
13863,28
13864,35
13865,-1
13866,28
13867,32
13868,35
13869,32
13870,43
13871,15
13872,15
13873,28
13874,28
13875,28
13876,35
13877,-1
13878,28
13879,10
13880,28
13881,28
13882,28
13883,15
13884,28
13885,28
13886,15
13887,15
13888,43
13889,35
13890,32
13891,-1
13892,32
13893,32
13894,28
13895,32
13896,-1
13897,35
13898,15
13899,-1
13900,15
13901,28
13902,35
13903,35
13904,28
13905,28
13906,15
13907,-1
13908,28
13909,28
13910,43
13911,28
13912,28
13913,28
13914,15
13915,-1
13916,35
13917,35
13918,32
13919,15
13920,28
13921,32
13922,43
13923,28
13924,28
13925,35
13926,32
13927,35
13928,28
13929,35
13930,10
13931,35
13932,28
13933,43
13934,43
13935,32
13936,28
13937,43
13938,28
13939,28
13940,28
13941,32
13942,15
13943,-1
13944,15
13945,15
13946,28
13947,28
13948,28
13949,32
13950,15
13951,15
13952,43
13953,28
13954,-1
13955,-1
13956,35
13957,28
13958,-1
13959,43
13960,32
13961,28
13962,28
13963,35
13964,28
13965,-1
13966,18
13967,32
13968,-1
13969,28
13970,15
13971,-1
13972,-1
13973,32
13974,28
13975,28
13976,35
13977,28
13978,32
13979,28
13980,35
13981,32
13982,32
13983,35
13984,28
13985,32
13986,32
13987,32
13988,15
13989,28
13990,32
13991,28
13992,35
13993,28
13994,15
13995,28
13996,-1
13997,28
13998,15
13999,15
14000,32
14001,43
14002,15
14003,28
14004,28
14005,32
14006,32
14007,35
14008,-1
14009,32
14010,35
14011,32
14012,32
14013,15
14014,10
14015,28
14016,32
14017,28
14018,-1
14019,28
14020,15
14021,15
14022,43
14023,28
14024,15
14025,35
14026,28
14027,28
14028,35
14029,28
14030,28
14031,-1
14032,43
14033,-1
14034,43
14035,43
14036,-1
14037,28
14038,15
14039,28
14040,19
14041,15
14042,28
14043,28
14044,10
14045,15
14046,28
14047,28
14048,28
14049,32
14050,43
14051,32
14052,35
14053,28
14054,32
14055,15
14056,35
14057,28
14058,15
14059,32
14060,28
14061,35
14062,28
14063,35
14064,35
14065,28
14066,-1
14067,28
14068,28
14069,28
14070,-1
14071,-1
14072,35
14073,-1
14074,28
14075,35
14076,19
14077,15
14078,32
14079,43
14080,32
14081,35
14082,15
14083,28
14084,35
14085,32
14086,32
14087,-1
14088,35
14089,-1
14090,35
14091,28
14092,28
14093,15
14094,28
14095,28
14096,28
14097,28
14098,19
14099,35
14100,28
14101,28
14102,15
14103,28
14104,28
14105,43
14106,32
14107,32
14108,43
14109,28
14110,28
14111,35
14112,15
14113,35
14114,32
14115,28
14116,28
14117,43
14118,28
14119,32
14120,43
14121,28
14122,28
14123,43
14124,-1
14125,15
14126,28
14127,15
14128,28
14129,28
14130,35
14131,15
14132,32
14133,15
14134,43
14135,43
14136,28
14137,28
14138,32
14139,32
14140,15
14141,43
14142,28
14143,28
14144,43
14145,28
14146,43
14147,18
14148,28
14149,28
14150,32
14151,32
14152,18
14153,28
14154,-1
14155,-1
14156,28
14157,32
14158,15
14159,28
14160,43
14161,28
14162,35
14163,43
14164,32
14165,-1
14166,35
14167,28
14168,32
14169,28
14170,15
14171,28
14172,28
14173,32
14174,32
14175,15
14176,43
14177,32
14178,28
14179,15
14180,15
14181,43
14182,32
14183,35
14184,35
14185,-1
14186,28
14187,43
14188,35
14189,43
14190,18
14191,28
14192,35
14193,28
14194,35
14195,15
14196,32
14197,10
14198,32
14199,32
14200,15
14201,28
14202,28
14203,15
14204,28
14205,32
14206,28
14207,28
14208,28
14209,35
14210,15
14211,35
14212,35
14213,28
14214,35
14215,-1
14216,32
14217,-1
14218,28
14219,10
14220,32
14221,-1
14222,28
14223,15
14224,28
14225,32
14226,-1
14227,32
14228,32
14229,-1
14230,43
14231,-1
14232,43
14233,43
14234,32
14235,32
14236,28
14237,28
14238,35
14239,19
14240,-1
14241,35
14242,28
14243,43
14244,35
14245,-1
14246,28
14247,35
14248,28
14249,15
14250,18
14251,28
14252,28
14253,35
14254,28
14255,-1
14256,28
14257,28
14258,28
14259,15
14260,19
14261,15
14262,15
14263,15
14264,28
14265,28
14266,-1
14267,-1
14268,28
14269,18
14270,35
14271,43
14272,35
14273,35
