id,label
14606,-1
14607,-1
14608,2
14609,2
14610,2
14611,16
14612,14
14613,6
14614,9
14615,6
14616,-1
14617,5
14618,5
14619,2
14620,9
14621,6
14622,-1
14623,16
14624,-1
14625,2
14626,14
14627,-1
14628,14
14629,16
14630,16
14631,6
14632,9
14633,2
14634,9
14635,-1
14636,16
14637,-1
14638,16
14639,5
14640,16
14641,2
14642,2
14643,16
14644,5
14645,2
14646,-1
14647,6
14648,16
14649,14
14650,14
14651,6
14652,16
14653,5
14654,6
14655,-1
14656,2
14657,14
14658,5
14659,16
14660,6
14661,14
14662,14
14663,9
14664,14
14665,4
14666,14
14667,-1
14668,9
14669,16
14670,14
14671,16
14672,9
14673,6
14674,2
14675,14
14676,5
14677,2
14678,1
14679,2
14680,14
14681,-1
14682,14
14683,6
14684,5
14685,-1
14686,-1
14687,5
14688,6
14689,9
14690,14
14691,3
14692,16
14693,5
14694,2
14695,6
14696,16
14697,14
14698,5
14699,14
14700,2
14701,9
14702,16
14703,9
14704,14
14705,14
14706,6
14707,5
14708,6
14709,6
14710,6
14711,16
14712,6
14713,-1
14714,5
14715,6
14716,-1
14717,-1
14718,2
14719,16
14720,9
14721,1
14722,16
14723,2
14724,2
14725,5
14726,-1
14727,-1
14728,14
14729,-1
14730,16
14731,-1
14732,16
14733,9
14734,9
14735,16
14736,2
14737,14
14738,5
14739,-1
14740,6
14741,-1
14742,16
14743,14
14744,5
14745,14
14746,5
14747,2
14748,-1
14749,16
14750,6
14751,5
14752,-1
14753,2
14754,4
14755,3
14756,-1
14757,3
14758,-1
14759,9
14760,2
14761,14
14762,2
14763,-1
14764,2
14765,14
14766,2
14767,9
14768,6
14769,16
14770,2
14771,-1
14772,9
14773,14
14774,9
14775,2
14776,5
14777,6
14778,5
14779,-1
14780,5
14781,6
14782,2
14783,6
14784,16
14785,9
14786,-1
14787,2
14788,6
14789,-1
14790,9
14791,14
14792,16
14793,-1
14794,6
14795,16
14796,2
14797,-1
14798,16
14799,9
14800,3
14801,6
14802,14
14803,6
14804,16
14805,14
14806,14
14807,2
14808,2
14809,6
14810,16
14811,2
14812,16
14813,9
14814,9
14815,14
14816,2
14817,16
14818,-1
14819,5
14820,9
14821,6
14822,14
14823,5
14824,5
14825,14
14826,2
14827,9
14828,6
14829,16
14830,9
14831,-1
14832,14
14833,9
14834,16
14835,2
14836,2
14837,9
14838,9
14839,14
14840,-1
14841,14
14842,5
14843,2
14844,2
14845,9
14846,2
14847,5
14848,9
14849,5
14850,5
14851,6
14852,-1
14853,2
14854,9
14855,9
14856,2
14857,16
14858,1
14859,-1
14860,14
14861,-1
14862,2
14863,5
14864,14
14865,16
14866,6
14867,2
14868,6
14869,16
14870,16
14871,14
14872,9
14873,16
14874,9
14875,14
14876,6
14877,16
14878,2
14879,16
14880,16
14881,6
14882,9
14883,9
14884,14
14885,16
14886,14
14887,14
14888,2
14889,5
14890,5
14891,16
14892,5
14893,6
14894,2
14895,5
14896,14
14897,16
14898,9
14899,9
14900,6
14901,16
14902,5
14903,9
14904,16
14905,5
14906,9
14907,16
14908,14
14909,14
14910,16
14911,1
14912,2
14913,14
14914,14
14915,14
14916,5
14917,9
14918,2
14919,-1
14920,16
14921,6
14922,6
14923,6
14924,14
14925,5
14926,14
14927,6
14928,14
14929,6
14930,2
14931,-1
14932,5
14933,3
14934,2
14935,16
14936,16
14937,9
14938,6
14939,-1
14940,16
14941,-1
14942,5
14943,14
14944,5
14945,16
14946,9
14947,16
14948,2
14949,16
14950,9
14951,16
14952,-1
14953,14
14954,-1
14955,16
14956,16
14957,-1
14958,16
14959,-1
14960,5
14961,-1
14962,5
14963,5
14964,5
14965,-1
14966,6
14967,5
14968,5
14969,9
14970,6
14971,16
14972,5
14973,9
14974,-1
14975,-1
14976,6
14977,5
14978,-1
14979,5
14980,-1
14981,16
14982,-1
14983,-1
14984,16
14985,14
14986,-1
14987,9
14988,14
14989,9
14990,3
14991,16
14992,9
14993,16
14994,-1
14995,2
14996,16
14997,5
14998,9
14999,16
15000,2
15001,2
15002,6
15003,6
15004,9
15005,2
15006,6
15007,6
15008,14
15009,16
15010,5
15011,9
15012,-1
15013,14
15014,-1
15015,14
15016,2
15017,14
15018,16
15019,9
15020,16
15021,16
15022,5
15023,9
15024,16
15025,-1
15026,6
15027,-1
15028,5
15029,5
15030,6
15031,-1
15032,2
15033,6
15034,4
15035,16
15036,14
15037,9
15038,14
15039,6
15040,5
15041,5
15042,14
15043,16
15044,9
15045,9
15046,14
15047,5
15048,6
15049,9
15050,5
15051,3
15052,5
15053,1
15054,6
15055,9
15056,8
15057,6
15058,14
15059,6
15060,9
15061,-1
15062,4
15063,14
15064,9
15065,14
15066,-1
15067,2
15068,1
15069,6
15070,16
15071,6
15072,2
15073,5
15074,16
15075,-1
15076,5
15077,-1
15078,5
15079,9
15080,5
15081,-1
15082,5
15083,2
15084,5
15085,3
15086,16
15087,16
15088,2
15089,2
15090,16
15091,16
15092,9
15093,2
15094,6
15095,-1
15096,5
15097,2
15098,16
15099,16
15100,9
15101,14
15102,14
15103,16
15104,16
15105,16
15106,5
15107,3
15108,9
15109,6
15110,5
15111,-1
15112,9
15113,16
15114,5
15115,-1
15116,16
15117,2
15118,14
15119,5
15120,14
15121,9
15122,5
15123,-1
15124,16
15125,6
15126,9
15127,5
15128,16
15129,6
15130,2
15131,9
15132,6
15133,16
15134,2
15135,2
15136,14
15137,14
15138,14
15139,6
15140,5
15141,16
15142,6
15143,14
15144,5
15145,9
15146,6
15147,9
15148,16
15149,14
15150,5
15151,14
15152,5
15153,-1
15154,2
15155,14
15156,6
15157,-1
15158,6
15159,6
15160,14
15161,14
15162,9
15163,9
15164,16
15165,14
15166,5
15167,9
15168,2
15169,9
15170,6
15171,-1
15172,6
15173,3
15174,16
15175,2
15176,14
15177,9
15178,9
15179,6
15180,9
15181,6
15182,-1
15183,-1
15184,5
15185,9
15186,6
15187,6
15188,9
15189,2
15190,5
15191,-1
15192,-1
15193,16
15194,14
15195,6
15196,16
15197,16
15198,14
15199,14
15200,6
15201,1
15202,5
15203,-1
15204,5
15205,6
15206,5
15207,16
15208,16
15209,16
15210,2
15211,5
15212,14
15213,2
15214,-1
15215,-1
15216,5
15217,5
15218,9
15219,-1
15220,-1
15221,2
15222,9
15223,9
15224,9
15225,2
15226,2
15227,2
15228,2
15229,9
15230,2
15231,5
15232,14
15233,5
15234,9
15235,2
15236,6
15237,2
15238,14
15239,5
15240,14
15241,6
15242,9
15243,5
15244,6
15245,-1
15246,2
15247,16
15248,5
15249,2
15250,16
15251,9
15252,1
15253,6
15254,16
15255,6
15256,9
15257,6
15258,6
15259,16
15260,6
15261,5
15262,2
15263,9
15264,6
15265,1
15266,16
15267,2
15268,14
15269,9
15270,2
15271,6
15272,14
15273,14
15274,-1
15275,14
15276,2
15277,16
15278,5
15279,9
15280,9
15281,16
15282,16
15283,14
15284,9
15285,6
15286,9
15287,1
15288,16
15289,9
15290,5
15291,2
15292,5
15293,9
15294,14
15295,-1
15296,9
15297,16
15298,16
15299,2
15300,2
15301,16
15302,6
15303,9
15304,16
15305,2
15306,2
15307,6
15308,9
15309,5
15310,14
15311,2
15312,-1
15313,6
15314,6
15315,-1
15316,9
15317,3
15318,14
15319,16
15320,16
15321,14
15322,9
15323,16
15324,5
15325,6
15326,9
15327,9
15328,6
15329,14
15330,14
15331,3
15332,16
15333,14
15334,6
15335,2
15336,-1
15337,9
15338,6
15339,3
15340,16
15341,16
15342,-1
15343,9
15344,5
15345,5
15346,-1
15347,2
15348,16
15349,5
15350,-1
15351,16
15352,2
15353,14
15354,2
15355,16
15356,-1
15357,5
15358,6
15359,14
15360,3
15361,14
15362,9
15363,16
15364,5
15365,2
15366,16
15367,6
15368,6
15369,2
15370,16
15371,9
15372,14
15373,16
15374,2
15375,14
15376,5
15377,2
15378,-1
15379,16
15380,9
15381,-1
15382,9
15383,9
15384,14
15385,-1
15386,5
15387,-1
15388,5
15389,9
15390,-1
15391,2
15392,6
15393,9
15394,6
15395,9
15396,-1
15397,16
15398,14
15399,2
15400,-1
15401,14
15402,16
15403,9
15404,4
15405,5
15406,6
15407,5
15408,6
15409,16
15410,4
15411,6
15412,5
15413,-1
15414,16
15415,6
15416,5
15417,5
15418,2
15419,14
15420,16
15421,16
15422,16
15423,16
15424,9
15425,6
15426,-1
15427,16
15428,16
15429,16
15430,2
15431,-1
15432,9
15433,16
15434,2
15435,2
15436,14
15437,2
15438,5
15439,14
15440,16
15441,5
15442,5
15443,5
15444,5
15445,6
15446,4
15447,2
15448,14
15449,6
15450,16
15451,-1
15452,14
15453,16
15454,-1
15455,6
15456,16
15457,14
15458,14
15459,5
15460,14
15461,6
15462,16
15463,6
15464,14
15465,-1
15466,5
15467,2
15468,6
15469,6
15470,16
15471,16
15472,4
15473,5
15474,9
15475,9
15476,9
15477,2
15478,9
15479,16
15480,-1
15481,6
15482,2
15483,12
15484,6
15485,2
15486,14
15487,14
15488,2
15489,6
15490,16
15491,6
15492,5
15493,9
15494,2
15495,2
15496,-1
15497,9
15498,6
15499,9
15500,6
15501,9
15502,-1
15503,2
15504,-1
15505,-1
15506,16
15507,6
15508,16
15509,3
15510,14
15511,16
15512,6
15513,5
15514,16
15515,14
15516,5
15517,16
15518,5
15519,16
15520,3
15521,6
15522,14
15523,14
15524,6
15525,16
15526,5
15527,9
15528,5
15529,16
15530,5
15531,2
15532,5
15533,16
15534,6
15535,14
15536,6
15537,14
15538,16
15539,5
15540,16
15541,2
15542,6
15543,16
15544,14
15545,9
15546,5
15547,14
15548,5
15549,16
15550,-1
15551,2
15552,-1
15553,16
15554,9
15555,9
15556,9
15557,6
15558,14
15559,5
15560,14
15561,-1
15562,6
15563,16
15564,2
15565,5
15566,9
15567,2
15568,14
15569,16
15570,14
15571,9
15572,2
15573,16
15574,2
15575,9
15576,9
15577,9
15578,14
15579,6
15580,-1
15581,14
15582,16
15583,2
15584,-1
15585,16
15586,6
15587,14
15588,14
15589,6
15590,14
15591,4
15592,16
15593,14
15594,14
15595,2
15596,3
15597,5
15598,5
15599,5
15600,6
15601,2
15602,9
15603,9
15604,16
15605,9
15606,9
15607,16
15608,14
15609,6
15610,5
15611,5
15612,6
15613,5
15614,2
15615,6
15616,2
15617,14
15618,5
15619,16
15620,2
15621,6
15622,2
15623,2
15624,-1
15625,6
15626,14
15627,-1
15628,2
15629,16
15630,6
15631,6
15632,14
15633,5
15634,14
15635,14
15636,6
15637,5
15638,14
15639,5
15640,-1
15641,2
15642,5
15643,16
15644,-1
15645,2
15646,16
15647,14
15648,2
15649,-1
15650,5
15651,2
15652,5
15653,5
15654,5
15655,16
15656,2
15657,6
15658,-1
15659,16
15660,6
15661,9
15662,6
15663,6
15664,14
15665,9
15666,16
15667,14
15668,2
15669,16
15670,5
15671,2
15672,2
15673,-1
15674,14
15675,5
15676,16
15677,6
15678,16
15679,2
15680,14
15681,6
15682,9
15683,5
15684,2
15685,5
15686,2
15687,1
15688,4
15689,9
15690,14
15691,-1
15692,-1
15693,9
15694,6
15695,6
15696,-1
15697,2
15698,-1
15699,2
15700,2
15701,2
15702,2
15703,16
15704,16
15705,6
15706,14
15707,-1
15708,2
15709,16
15710,2
15711,-1
15712,9
15713,6
15714,6
15715,5
15716,6
15717,-1
15718,14
15719,16
15720,5
15721,2
15722,14
15723,2
15724,14
15725,2
15726,2
15727,6
15728,4
15729,14
15730,6
15731,5
15732,14
15733,5
15734,-1
15735,-1
15736,-1
15737,6
15738,16
15739,16
15740,2
15741,14
15742,14
15743,16
15744,5
15745,2
15746,14
15747,2
15748,6
15749,5
15750,-1
15751,-1
15752,14
15753,9
15754,3
15755,16
15756,9
15757,14
15758,-1
15759,14
15760,5
15761,14
15762,6
15763,2
15764,9
15765,5
15766,14
15767,-1
15768,6
15769,6
15770,14
15771,-1
15772,2
15773,-1
15774,-1
15775,-1
15776,14
15777,16
15778,14
15779,2
15780,6
15781,16
15782,4
15783,14
15784,2
15785,5
15786,14
15787,16
15788,2
15789,6
15790,-1
15791,9
15792,2
15793,16
15794,2
15795,9
15796,-1
15797,-1
15798,2
15799,16
15800,-1
15801,9
15802,16
15803,5
15804,14
15805,2
15806,2
15807,16
15808,6
15809,-1
15810,5
15811,16
15812,-1
15813,14
15814,6
15815,16
15816,5
15817,5
15818,5
15819,4
15820,2
15821,6
15822,9
15823,5
15824,5
15825,14
15826,14
15827,6
15828,2
15829,5
15830,16
15831,16
15832,2
15833,5
15834,5
15835,16
15836,-1
15837,-1
15838,9
15839,-1
15840,5
15841,16
15842,16
15843,5
15844,-1
15845,14
15846,-1
15847,1
15848,14
15849,6
15850,5
15851,14
15852,14
15853,1
15854,16
15855,5
15856,5
15857,5
15858,5
15859,16
15860,-1
15861,6
15862,14
15863,9
15864,2
15865,-1
15866,5
15867,16
15868,9
15869,14
15870,16
15871,2
15872,5
15873,6
15874,5
15875,5
15876,-1
15877,9
15878,-1
15879,16
15880,2
15881,9
15882,2
15883,1
15884,14
15885,16
15886,5
15887,5
15888,6
15889,9
15890,2
15891,1
15892,6
15893,5
15894,-1
15895,5
15896,6
15897,16
15898,14
15899,9
15900,-1
15901,9
15902,3
15903,16
15904,-1
15905,-1
15906,2
15907,-1
15908,2
15909,16
15910,16
15911,-1
15912,16
15913,2
15914,5
15915,9
15916,5
15917,9
15918,16
15919,14
15920,2
15921,-1
15922,14
15923,9
15924,14
15925,9
15926,14
15927,14
15928,9
15929,5
15930,16
15931,2
15932,6
15933,5
15934,16
15935,-1
15936,16
15937,9
15938,14
15939,-1
15940,14
15941,9
15942,2
15943,3
15944,9
15945,5
15946,9
15947,5
15948,5
15949,5
15950,-1
15951,14
15952,5
15953,2
15954,16
15955,4
15956,-1
15957,16
15958,2
15959,6
15960,14
15961,6
15962,9
15963,16
15964,9
15965,9
15966,5
15967,6
15968,8
15969,16
15970,5
15971,5
15972,14
15973,2
15974,6
15975,16
15976,5
15977,16
15978,14
15979,5
15980,5
15981,-1
15982,4
15983,14
15984,9
15985,-1
15986,6
15987,6
15988,9
15989,14
15990,-1
15991,6
15992,5
15993,2
15994,14
15995,14
15996,2
15997,-1
15998,-1
15999,5
16000,14
16001,2
16002,5
16003,2
16004,16
16005,16
16006,6
16007,5
16008,16
16009,6
16010,6
16011,2
16012,-1
16013,5
16014,6
16015,2
16016,-1
16017,2
16018,14
16019,2
16020,2
16021,14
16022,14
16023,5
16024,14
16025,-1
16026,-1
16027,9
16028,-1
16029,6
16030,6
16031,16
16032,4
16033,16
16034,4
16035,5
16036,16
16037,2
16038,5
16039,16
16040,2
16041,5
16042,5
16043,2
16044,16
16045,14
16046,14
16047,16
16048,2
16049,14
16050,14
16051,6
16052,5
16053,8
16054,2
16055,16
16056,6
16057,6
16058,4
16059,14
16060,5
16061,2
16062,16
16063,6
16064,16
16065,6
16066,6
16067,-1
16068,-1
16069,2
16070,2
16071,14
16072,-1
16073,6
16074,6
16075,16
16076,6
16077,5
16078,6
16079,16
16080,5
16081,14
16082,6
16083,5
16084,6
16085,2
16086,16
16087,6
16088,2
16089,9
16090,6
16091,16
16092,6
16093,2
16094,9
16095,2
16096,16
16097,6
16098,5
16099,9
16100,6
16101,9
16102,6
16103,14
16104,6
16105,2
16106,6
16107,4
16108,5
16109,2
16110,14
16111,1
16112,-1
16113,14
16114,1
16115,5
16116,6
16117,6
16118,2
16119,9
16120,-1
16121,2
16122,16
16123,16
16124,6
16125,16
16126,5
16127,16
16128,2
16129,16
16130,14
16131,2
16132,16
16133,16
16134,6
16135,-1
16136,14
16137,14
16138,16
16139,5
16140,5
16141,14
16142,-1
16143,-1
16144,5
16145,6
16146,6
16147,9
16148,16
16149,16
16150,6
16151,-1
16152,5
16153,5
16154,9
16155,5
16156,2
16157,9
16158,14
16159,9
16160,2
16161,9
16162,2
16163,5
16164,5
16165,14
16166,16
16167,5
16168,5
16169,16
16170,6
16171,2
16172,14
16173,14
16174,14
16175,16
16176,6
16177,16
16178,9
16179,14
16180,6
16181,9
16182,9
16183,-1
16184,-1
16185,16
16186,16
16187,2
16188,9
16189,6
16190,-1
16191,-1
16192,14
16193,6
16194,14
16195,5
16196,9
16197,14
16198,6
16199,5
16200,6
16201,6
16202,14
16203,9
16204,14
16205,2
16206,5
16207,14
16208,9
16209,9
16210,-1
16211,14
16212,14
16213,-1
16214,-1
16215,14
16216,16
16217,5
16218,16
16219,16
16220,2
16221,16
16222,6
16223,-1
16224,16
16225,-1
16226,16
16227,16
16228,2
16229,16
16230,5
16231,2
16232,16
16233,14
16234,2
16235,14
16236,5
16237,6
16238,-1
16239,6
16240,6
16241,16
16242,6
16243,14
16244,14
16245,5
16246,6
16247,5
16248,16
16249,5
16250,16
16251,5
16252,5
16253,14
16254,16
16255,16
16256,14
16257,9
16258,5
16259,9
16260,9
16261,2
16262,2
16263,-1
16264,16
16265,6
16266,16
16267,3
16268,16
16269,14
16270,16
16271,-1
16272,2
16273,9
16274,6
16275,14
16276,16
16277,-1
16278,5
16279,9
16280,5
16281,6
16282,-1
16283,5
16284,14
16285,5
16286,14
16287,9
16288,9
16289,9
16290,16
16291,9
16292,9
16293,16
16294,5
16295,14
16296,6
16297,14
16298,5
16299,9
16300,6
16301,16
16302,6
16303,6
16304,2
16305,5
16306,16
16307,14
16308,5
16309,16
16310,5
16311,5
16312,6
16313,2
16314,6
16315,6
16316,5
16317,2
16318,9
16319,16
16320,16
16321,9
16322,16
16323,14
16324,16
16325,6
16326,6
16327,2
16328,9
16329,9
16330,14
16331,9
16332,14
16333,16
16334,6
16335,16
16336,14
16337,-1
16338,16
16339,14
16340,2
16341,2
16342,5
16343,16
16344,-1
16345,6
16346,6
16347,16
16348,16
16349,6
16350,14
16351,9
16352,16
16353,5
16354,5
16355,1
16356,5
16357,14
16358,16
16359,5
16360,9
16361,9
16362,9
16363,16
16364,1
16365,5
16366,6
16367,-1
16368,14
16369,4
16370,9
16371,9
16372,2
16373,9
16374,5
16375,-1
16376,14
16377,2
16378,16
16379,-1
16380,-1
16381,5
16382,16
16383,14
16384,5
16385,2
16386,16
16387,2
16388,2
16389,6
16390,3
16391,9
16392,6
16393,14
16394,-1
16395,2
16396,2
16397,2
16398,16
16399,2
16400,-1
16401,5
16402,14
16403,16
16404,14
16405,14
16406,14
16407,5
16408,-1
16409,16
16410,9
16411,14
16412,9
16413,9
16414,5
16415,6
16416,5
16417,2
16418,9
16419,2
16420,6
16421,5
16422,16
16423,-1
16424,16
16425,16
16426,6
16427,6
16428,2
16429,16
16430,14
16431,14
16432,-1
16433,-1
16434,14
16435,16
16436,14
16437,14
16438,16
16439,5
16440,5
16441,9
16442,6
16443,6
16444,14
16445,9
16446,6
16447,14
16448,12
16449,6
16450,1
16451,6
16452,16
16453,5
16454,5
16455,14
16456,16
16457,2
16458,9
16459,2
16460,14
16461,14
16462,6
16463,9
16464,6
16465,9
16466,2
16467,5
16468,2
16469,6
16470,2
16471,5
16472,5
16473,2
16474,2
16475,16
16476,16
16477,16
16478,9
16479,-1
16480,16
16481,14
16482,14
16483,-1
16484,2
16485,14
16486,9
16487,-1
16488,5
16489,16
16490,2
16491,-1
16492,2
16493,14
16494,14
16495,-1
16496,5
16497,1
16498,6
16499,6
16500,14
16501,16
16502,16
16503,2
16504,14
16505,9
16506,14
16507,14
16508,5
16509,9
16510,16
16511,9
16512,16
16513,14
16514,9
16515,2
16516,5
16517,16
16518,2
16519,2
16520,16
16521,5
16522,9
16523,6
16524,6
16525,16
16526,-1
16527,2
16528,9
16529,9
16530,6
16531,-1
16532,16
16533,14
16534,16
16535,6
16536,9
16537,5
16538,9
16539,14
16540,6
16541,5
16542,16
16543,9
16544,9
16545,14
16546,6
16547,5
16548,9
16549,9
16550,16
16551,14
16552,2
16553,9
16554,2
16555,2
16556,14
16557,6
16558,16
16559,16
16560,16
16561,5
16562,9
16563,6
16564,14
16565,-1
16566,14
16567,-1
16568,14
16569,14
16570,14
16571,16
16572,6
16573,5
16574,-1
16575,16
16576,14
16577,-1
16578,16
16579,14
16580,6
16581,2
16582,6
16583,2
16584,-1
16585,5
16586,6
16587,6
16588,-1
16589,9
16590,5
16591,1
16592,6
16593,12
16594,6
16595,16
16596,12
16597,6
16598,-1
16599,4
16600,5
16601,2
16602,2
16603,5
16604,9
16605,14
16606,16
16607,9
16608,6
16609,16
16610,16
16611,5
16612,9
16613,14
16614,9
16615,6
16616,5
16617,16
16618,14
16619,2
16620,2
16621,6
16622,5
16623,6
16624,16
16625,6
16626,5
16627,5
16628,2
16629,9
16630,9
16631,9
16632,6
16633,9
16634,2
16635,2
16636,9
16637,-1
16638,9
16639,2
16640,12
16641,14
16642,12
16643,6
16644,14
16645,2
16646,14
16647,16
16648,9
16649,6
16650,6
16651,16
16652,2
16653,6
16654,-1
16655,9
16656,14
16657,9
16658,6
16659,5
16660,16
16661,2
16662,2
16663,9
16664,5
16665,6
16666,4
16667,14
16668,14
16669,2
16670,9
16671,9
16672,9
16673,5
16674,5
16675,2
16676,-1
16677,16
16678,5
16679,9
16680,2
16681,5
16682,14
16683,6
16684,5
16685,16
16686,6
16687,6
16688,-1
16689,9
16690,16
16691,14
16692,14
16693,6
16694,14
16695,9
16696,6
16697,14
16698,14
16699,3
16700,6
16701,9
16702,16
16703,16
16704,-1
16705,3
16706,6
16707,9
16708,9
16709,-1
16710,14
16711,16
16712,5
16713,6
16714,5
16715,-1
16716,14
16717,2
16718,2
16719,9
16720,16
16721,9
16722,16
16723,9
16724,9
16725,5
16726,9
16727,14
16728,9
16729,2
16730,-1
16731,5
16732,6
16733,5
16734,5
16735,9
16736,12
16737,5
16738,9
16739,6
16740,16
16741,16
16742,16
16743,2
16744,16
16745,16
16746,2
16747,2
16748,14
16749,9
16750,14
16751,2
16752,3
16753,5
16754,16
16755,5
16756,9
16757,16
16758,16
16759,14
16760,5
16761,16
16762,6
16763,16
16764,5
16765,9
16766,14
16767,9
16768,5
16769,9
16770,14
16771,-1
16772,5
16773,-1
16774,6
16775,16
16776,9
16777,14
16778,16
16779,14
16780,14
16781,9
16782,-1
16783,14
16784,5
16785,9
16786,16
16787,14
16788,14
16789,12
16790,5
16791,-1
16792,2
16793,16
16794,14
16795,16
16796,16
16797,-1
16798,14
16799,5
16800,16
16801,-1
16802,6
16803,14
16804,-1
16805,9
16806,16
16807,14
16808,2
16809,9
16810,16
16811,14
16812,6
16813,-1
16814,9
16815,-1
16816,6
16817,-1
16818,14
16819,-1
16820,5
16821,5
16822,14
16823,14
16824,14
16825,14
16826,2
16827,9
16828,14
16829,6
16830,16
16831,4
16832,9
16833,6
16834,2
16835,-1
16836,9
16837,9
16838,2
16839,14
16840,2
16841,5
16842,2
16843,16
16844,2
16845,2
16846,5
16847,2
16848,12
16849,16
16850,5
16851,14
16852,-1
16853,9
16854,6
16855,14
16856,-1
16857,2
16858,2
16859,2
16860,12
16861,9
16862,16
16863,-1
16864,5
16865,14
16866,5
16867,14
16868,6
16869,5
16870,14
16871,6
16872,2
16873,9
16874,9
16875,-1
16876,6
16877,5
16878,5
16879,14
16880,6
16881,5
16882,6
16883,-1
16884,2
16885,16
16886,16
16887,9
16888,6
16889,9
16890,12
16891,-1
16892,-1
16893,-1
16894,-1
16895,2
16896,5
16897,-1
16898,14
16899,6
16900,9
16901,6
16902,9
16903,5
16904,5
16905,14
16906,6
16907,16
16908,2
16909,9
16910,9
16911,6
16912,12
16913,5
16914,-1
16915,5
16916,-1
16917,9
16918,5
16919,5
16920,16
16921,14
16922,2
16923,16
16924,5
16925,9
16926,16
16927,14
16928,5
16929,5
16930,6
16931,2
16932,16
16933,-1
16934,12
16935,-1
16936,6
16937,14
16938,5
16939,16
16940,-1
16941,2
16942,-1
16943,2
16944,5
16945,14
16946,-1
16947,6
16948,14
16949,12
16950,16
16951,6
16952,14
16953,14
16954,9
16955,2
16956,9
16957,14
16958,16
16959,6
16960,16
16961,4
16962,6
16963,16
16964,14
16965,5
16966,6
16967,2
16968,16
16969,16
16970,-1
16971,6
16972,5
16973,2
16974,9
16975,9
16976,5
16977,9
16978,9
16979,9
16980,-1
16981,14
16982,14
16983,5
16984,16
16985,16
16986,16
16987,2
16988,14
16989,2
16990,-1
16991,16
16992,16
16993,16
16994,12
16995,5
16996,14
16997,16
16998,5
16999,-1
17000,6
17001,2
17002,14
17003,2
17004,9
17005,2
17006,14
17007,6
17008,14
17009,12
17010,5
17011,5
17012,5
17013,2
17014,5
17015,16
17016,9
17017,9
17018,2
17019,14
17020,5
17021,6
17022,6
17023,5
17024,5
17025,16
17026,16
17027,-1
17028,9
17029,9
17030,2
17031,9
17032,16
17033,6
17034,5
17035,2
17036,5
17037,9
17038,9
17039,16
17040,16
17041,14
17042,2
17043,9
17044,5
17045,6
17046,2
17047,6
17048,9
17049,16
17050,2
17051,-1
17052,9
17053,14
17054,6
17055,6
17056,5
17057,6
17058,9
17059,5
17060,5
17061,2
17062,2
17063,9
17064,14
17065,6
17066,9
17067,4
17068,14
17069,5
17070,5
17071,14
17072,2
17073,-1
17074,5
17075,16
17076,16
17077,14
17078,6
17079,9
17080,5
17081,-1
17082,2
17083,9
17084,-1
17085,5
17086,3
17087,16
17088,2
17089,9
17090,2
17091,5
17092,-1
17093,2
17094,2
17095,6
17096,16
17097,14
17098,-1
17099,-1
17100,9
17101,16
17102,14
17103,5
17104,9
17105,-1
17106,5
17107,6
17108,6
17109,2
17110,5
17111,5
17112,9
17113,6
17114,14
17115,-1
17116,6
17117,2
17118,14
17119,14
17120,-1
17121,5
17122,14
17123,2
17124,16
17125,16
17126,9
17127,-1
17128,9
17129,5
17130,6
17131,14
17132,4
17133,-1
17134,2
17135,9
17136,2
17137,16
17138,5
17139,14
17140,14
17141,2
17142,6
17143,-1
17144,-1
17145,9
17146,2
17147,6
17148,5
17149,-1
17150,2
17151,6
17152,-1
17153,14
17154,5
17155,-1
17156,14
17157,5
17158,16
17159,5
17160,5
17161,14
17162,-1
17163,5
17164,-1
17165,6
17166,14
17167,14
17168,16
17169,16
17170,9
17171,5
17172,6
17173,6
17174,16
17175,16
17176,2
17177,16
17178,2
17179,9
17180,-1
17181,2
17182,6
17183,2
17184,-1
17185,14
17186,6
17187,3
17188,5
17189,-1
17190,-1
17191,14
17192,6
17193,16
17194,5
17195,16
17196,2
17197,5
17198,2
17199,14
17200,14
17201,16
17202,16
17203,5
17204,14
17205,2
17206,16
17207,16
17208,9
17209,14
17210,14
17211,16
17212,9
17213,2
17214,5
17215,14
17216,9
17217,6
17218,16
17219,8
17220,14
17221,6
17222,16
17223,16
17224,14
17225,6
17226,16
17227,6
17228,6
17229,16
17230,-1
17231,16
17232,9
17233,5
17234,2
17235,6
17236,14
17237,5
17238,-1
17239,16
17240,2
17241,6
17242,-1
17243,2
17244,2
17245,2
17246,16
17247,14
17248,5
17249,5
17250,2
17251,5
17252,2
17253,9
17254,-1
17255,16
17256,6
17257,6
17258,6
17259,2
17260,14
17261,9
17262,4
17263,9
17264,2
17265,9
17266,6
17267,5
17268,14
17269,14
17270,-1
17271,2
17272,-1
17273,14
17274,-1
17275,6
17276,6
17277,2
17278,-1
17279,16
17280,14
17281,12
17282,16
17283,16
17284,-1
17285,5
17286,12
17287,9
17288,14
17289,16
17290,2
17291,6
17292,16
17293,6
17294,-1
17295,9
17296,16
17297,6
17298,9
17299,2
17300,2
17301,16
17302,5
17303,16
17304,16
17305,2
17306,-1
17307,9
17308,16
17309,14
17310,5
17311,6
17312,2
17313,14
17314,3
17315,-1
17316,-1
17317,14
17318,14
17319,9
17320,-1
17321,-1
17322,6
17323,16
17324,14
17325,5
17326,9
17327,3
17328,16
17329,5
17330,16
17331,6
17332,14
17333,-1
17334,16
17335,16
17336,2
17337,2
17338,16
17339,2
17340,9
17341,-1
17342,5
