id,label
11783,-1
11784,67
11785,9
11786,38
11787,67
11788,24
11789,88
11790,24
11791,24
11792,-1
11793,44
11794,69
11795,-1
11796,13
11797,65
11798,88
11799,67
11800,69
11801,-1
11802,67
11803,69
11804,44
11805,67
11806,-1
11807,24
11808,38
11809,88
11810,69
11811,88
11812,-1
11813,24
11814,24
11815,88
11816,44
11817,24
11818,67
11819,69
11820,24
11821,88
11822,67
11823,88
11824,67
11825,44
11826,69
11827,38
11828,69
11829,88
11830,69
11831,69
11832,-1
11833,88
11834,44
11835,24
11836,88
11837,69
11838,69
11839,-1
11840,67
11841,69
11842,69
11843,38
11844,38
11845,88
11846,38
11847,38
11848,24
11849,24
11850,-1
11851,67
11852,67
11853,44
11854,88
11855,44
11856,69
11857,-1
11858,30
11859,-1
11860,88
11861,88
11862,-1
11863,69
11864,24
11865,38
11866,69
11867,88
11868,44
11869,69
11870,-1
11871,88
11872,69
11873,88
11874,67
11875,44
11876,88
11877,-1
11878,44
11879,88
11880,38
11881,44
11882,24
11883,44
11884,44
11885,88
11886,69
11887,67
11888,88
11889,13
11890,69
11891,24
11892,38
11893,88
11894,67
11895,24
11896,38
11897,69
11898,67
11899,69
11900,38
11901,24
11902,44
11903,38
11904,69
11905,69
11906,67
11907,44
11908,-1
11909,24
11910,88
11911,44
11912,69
11913,24
11914,69
11915,24
11916,69
11917,67
11918,44
11919,44
11920,-1
11921,-1
11922,44
11923,24
11924,44
11925,67
11926,88
11927,38
11928,88
11929,38
11930,88
11931,88
11932,24
11933,38
11934,69
11935,38
11936,69
11937,-1
11938,38
11939,44
11940,-1
11941,67
11942,44
11943,44
11944,34
11945,38
11946,88
11947,69
11948,69
11949,88
11950,-1
11951,88
11952,67
11953,69
11954,38
11955,24
11956,67
11957,-1
11958,69
11959,44
11960,88
11961,38
11962,67
11963,67
11964,88
11965,67
11966,67
11967,38
11968,-1
11969,44
11970,38
11971,38
11972,24
11973,69
11974,69
11975,38
11976,67
11977,38
11978,38
11979,44
11980,67
11981,24
11982,49
11983,88
11984,-1
11985,69
11986,44
11987,24
11988,44
11989,69
11990,24
11991,24
11992,67
11993,67
11994,69
11995,44
11996,-1
11997,44
11998,88
11999,88
12000,24
12001,88
12002,67
12003,69
12004,88
12005,-1
12006,-1
12007,-1
12008,67
12009,38
12010,-1
12011,44
12012,88
12013,44
12014,67
12015,38
12016,69
12017,-1
12018,69
12019,38
12020,38
12021,69
12022,24
12023,69
12024,44
12025,38
12026,88
12027,24
12028,34
12029,69
12030,38
12031,44
12032,88
12033,69
12034,69
12035,24
12036,44
12037,44
12038,44
12039,88
12040,67
12041,69
12042,38
12043,44
12044,24
12045,67
12046,67
12047,88
12048,88
12049,24
12050,44
12051,24
12052,36
12053,44
12054,38
12055,-1
12056,88
12057,67
12058,38
12059,38
12060,88
12061,38
12062,24
12063,44
12064,38
12065,69
12066,67
12067,88
12068,24
12069,38
12070,67
12071,67
12072,88
12073,24
12074,67
12075,69
12076,38
12077,88
12078,69
12079,38
12080,69
12081,-1
12082,38
12083,38
12084,88
12085,38
12086,-1
12087,69
12088,24
12089,67
12090,69
12091,-1
12092,67
12093,69
12094,24
12095,69
12096,44
12097,44
12098,-1
12099,88
12100,38
12101,24
12102,38
12103,88
12104,44
12105,24
12106,24
12107,38
12108,88
12109,38
12110,69
12111,24
12112,38
12113,69
12114,69
12115,88
12116,34
12117,-1
12118,24
12119,44
12120,24
12121,44
12122,88
12123,69
12124,69
12125,69
12126,-1
12127,44
12128,88
12129,38
12130,36
12131,44
12132,44
12133,38
12134,67
12135,38
12136,69
12137,38
12138,69
12139,38
12140,24
12141,24
12142,88
12143,88
12144,24
12145,44
12146,88
12147,34
12148,69
12149,-1
12150,-1
12151,34
12152,67
12153,24
12154,69
12155,44
12156,69
12157,44
12158,44
12159,24
12160,88
12161,44
12162,67
12163,69
12164,24
12165,67
12166,69
12167,24
12168,38
12169,88
12170,38
12171,-1
12172,69
12173,67
12174,67
12175,38
12176,69
12177,38
12178,88
12179,38
12180,44
12181,38
12182,24
12183,69
12184,67
12185,69
12186,-1
12187,44
12188,24
12189,44
12190,-1
12191,88
12192,38
12193,38
12194,67
12195,24
12196,88
12197,38
12198,38
12199,69
12200,38
12201,38
12202,38
12203,88
12204,24
12205,-1
12206,88
12207,24
12208,38
12209,38
12210,-1
12211,67
12212,-1
12213,38
12214,24
12215,44
12216,36
12217,88
12218,44
12219,38
12220,38
12221,24
12222,24
12223,24
12224,24
12225,69
12226,88
12227,34
12228,44
12229,67
12230,69
12231,44
12232,38
12233,-1
12234,69
12235,38
12236,69
12237,38
12238,-1
12239,-1
12240,38
12241,69
12242,69
12243,67
12244,44
12245,24
12246,38
12247,44
12248,24
12249,44
12250,88
12251,13
12252,24
12253,-1
12254,24
12255,38
12256,88
12257,24
12258,44
12259,-1
12260,69
12261,24
12262,88
12263,44
12264,44
12265,38
12266,69
12267,44
12268,44
12269,44
12270,24
12271,69
12272,44
12273,69
12274,-1
12275,-1
12276,67
12277,67
12278,69
12279,38
12280,24
12281,88
12282,-1
12283,-1
12284,69
12285,24
12286,38
12287,88
12288,67
12289,69
12290,13
12291,24
12292,65
12293,88
12294,38
12295,44
12296,13
12297,44
12298,-1
12299,67
12300,88
12301,69
12302,69
12303,69
12304,69
12305,-1
12306,44
12307,24
12308,88
12309,67
12310,24
12311,24
12312,38
12313,38
12314,24
12315,88
12316,44
12317,69
12318,69
12319,24
12320,67
12321,69
12322,69
12323,69
12324,69
12325,67
12326,67
12327,69
12328,69
12329,65
12330,38
12331,44
12332,-1
12333,67
12334,-1
12335,34
12336,-1
12337,-1
12338,38
12339,24
12340,88
12341,24
12342,69
12343,69
12344,-1
12345,38
12346,67
12347,38
12348,88
12349,38
12350,69
12351,67
12352,67
12353,69
12354,69
12355,88
12356,44
12357,24
12358,38
12359,24
12360,69
12361,44
12362,38
12363,69
12364,44
12365,69
12366,69
12367,69
12368,69
12369,67
12370,69
12371,44
12372,38
12373,24
12374,44
12375,88
12376,44
12377,88
12378,44
12379,69
12380,38
12381,-1
12382,24
12383,44
12384,-1
12385,67
12386,88
12387,38
12388,88
12389,38
12390,69
12391,88
12392,67
12393,69
12394,69
12395,38
12396,88
12397,-1
12398,-1
12399,24
12400,67
12401,24
12402,88
12403,38
12404,67
12405,24
12406,44
12407,69
12408,44
12409,88
12410,44
12411,67
12412,44
12413,38
12414,38
12415,38
12416,88
12417,69
12418,69
12419,69
12420,44
12421,81
12422,69
12423,67
12424,38
12425,69
12426,-1
12427,-1
12428,69
12429,69
12430,-1
12431,67
12432,38
12433,69
12434,69
12435,44
12436,24
12437,69
12438,38
12439,69
12440,38
12441,-1
12442,88
12443,24
12444,38
12445,69
12446,38
12447,88
12448,69
12449,-1
12450,44
12451,-1
12452,67
12453,67
12454,44
12455,69
12456,-1
12457,88
12458,-1
12459,88
12460,69
12461,88
12462,44
12463,67
12464,-1
12465,36
12466,38
12467,69
12468,88
12469,38
12470,67
12471,88
12472,69
12473,69
12474,38
12475,38
12476,38
12477,24
12478,38
12479,69
12480,88
12481,38
12482,38
12483,44
12484,49
12485,67
12486,24
12487,88
12488,67
12489,38
12490,67
12491,69
12492,67
12493,69
12494,36
12495,69
12496,67
12497,67
12498,69
12499,69
12500,69
12501,81
12502,67
12503,69
12504,-1
12505,88
12506,24
12507,24
12508,24
12509,69
12510,88
12511,67
12512,49
12513,44
12514,44
12515,67
12516,38
12517,67
12518,67
12519,13
12520,24
12521,44
12522,44
12523,44
12524,-1
12525,-1
12526,69
12527,88
12528,44
12529,44
12530,38
12531,13
12532,67
12533,44
12534,44
12535,67
12536,44
12537,24
12538,44
12539,88
12540,-1
12541,67
12542,-1
12543,88
12544,67
12545,38
12546,38
12547,88
12548,38
12549,24
12550,67
12551,69
12552,69
12553,-1
12554,44
12555,38
12556,38
12557,88
12558,69
12559,69
12560,67
12561,44
12562,-1
12563,44
12564,69
12565,88
12566,44
12567,-1
12568,67
12569,44
12570,88
12571,24
12572,-1
12573,24
12574,38
12575,24
12576,88
12577,-1
12578,-1
12579,38
12580,24
12581,24
12582,24
12583,69
12584,69
12585,67
12586,81
12587,38
12588,67
12589,13
12590,88
12591,24
12592,67
12593,88
12594,34
12595,69
12596,34
12597,88
12598,44
12599,88
12600,38
12601,44
12602,88
12603,38
12604,69
12605,-1
12606,67
12607,88
12608,38
12609,88
12610,44
12611,67
12612,88
12613,67
12614,-1
12615,67
12616,24
12617,81
12618,44
12619,38
12620,44
12621,88
12622,67
12623,67
12624,67
12625,36
12626,24
12627,88
12628,67
12629,38
12630,67
12631,-1
12632,38
12633,69
12634,88
12635,24
12636,69
12637,88
12638,38
12639,24
12640,-1
12641,88
12642,44
12643,44
12644,24
12645,67
12646,24
12647,67
12648,67
12649,24
12650,24
12651,-1
12652,24
12653,88
12654,44
12655,67
12656,81
12657,44
12658,24
12659,38
12660,24
12661,69
12662,88
12663,13
12664,69
12665,69
12666,67
12667,88
12668,69
12669,69
12670,24
12671,38
12672,69
12673,44
12674,44
12675,67
12676,-1
12677,67
12678,44
12679,-1
12680,36
12681,-1
12682,34
12683,44
12684,67
12685,38
12686,69
12687,44
12688,24
12689,67
12690,24
12691,24
12692,88
12693,69
12694,69
12695,44
12696,69
12697,38
12698,-1
12699,38
12700,24
12701,-1
12702,44
12703,44
12704,69
12705,24
12706,38
12707,-1
12708,-1
12709,-1
12710,-1
12711,24
12712,69
12713,67
12714,36
12715,88
12716,-1
12717,88
12718,24
12719,24
12720,24
12721,69
12722,-1
12723,36
12724,69
12725,67
12726,24
12727,69
12728,-1
12729,44
12730,67
12731,-1
12732,69
12733,88
12734,88
12735,69
12736,88
12737,34
12738,38
12739,36
12740,88
12741,38
12742,24
12743,38
12744,67
12745,38
12746,44
12747,67
12748,88
12749,24
12750,44
12751,69
12752,69
12753,-1
12754,24
12755,44
12756,24
12757,88
12758,67
12759,69
12760,38
12761,38
12762,-1
12763,67
12764,88
12765,-1
12766,44
12767,44
12768,44
12769,-1
12770,38
12771,88
12772,-1
12773,38
12774,69
12775,88
12776,81
12777,88
12778,69
12779,24
12780,67
12781,44
12782,44
12783,67
12784,69
12785,24
12786,88
12787,88
12788,24
12789,9
12790,67
12791,69
12792,69
12793,38
12794,-1
12795,38
12796,38
12797,38
12798,44
12799,81
12800,67
12801,69
12802,38
12803,67
12804,69
12805,69
12806,88
12807,67
12808,44
12809,88
12810,38
12811,44
12812,69
12813,44
12814,-1
12815,69
12816,24
12817,-1
12818,69
12819,24
12820,24
12821,88
12822,38
12823,69
12824,69
12825,88
12826,24
12827,67
12828,67
12829,69
12830,67
12831,69
12832,24
12833,-1
12834,67
12835,44
12836,67
12837,88
12838,-1
12839,88
12840,67
12841,24
12842,88
12843,69
12844,24
12845,88
12846,-1
12847,38
12848,88
12849,44
12850,13
12851,88
12852,44
12853,44
12854,69
12855,38
12856,44
12857,67
12858,-1
12859,44
12860,69
12861,88
12862,69
12863,88
12864,67
12865,24
12866,-1
12867,34
12868,38
12869,44
12870,88
12871,69
12872,-1
12873,69
12874,-1
12875,44
12876,38
12877,88
12878,67
12879,67
12880,67
12881,88
12882,67
12883,38
12884,38
12885,24
12886,44
12887,44
12888,69
12889,38
12890,69
12891,24
12892,69
12893,88
12894,38
12895,-1
12896,-1
12897,24
12898,88
12899,24
12900,67
12901,38
12902,69
12903,44
12904,69
12905,88
12906,38
12907,67
12908,24
12909,24
12910,24
12911,24
12912,24
12913,44
12914,69
12915,38
12916,67
12917,69
12918,69
12919,24
12920,34
12921,24
12922,-1
12923,24
12924,67
12925,44
12926,38
12927,44
12928,-1
12929,38
12930,-1
12931,44
12932,69
12933,24
12934,38
12935,88
12936,24
12937,24
12938,-1
12939,-1
12940,67
12941,38
12942,24
12943,88
12944,67
12945,38
12946,69
12947,44
12948,-1
12949,44
12950,69
12951,38
12952,88
12953,44
12954,-1
12955,88
12956,44
12957,69
12958,44
12959,38
12960,69
12961,88
12962,69
12963,69
12964,44
12965,88
12966,13
12967,69
12968,88
12969,67
12970,44
12971,67
12972,88
12973,36
12974,-1
12975,67
12976,69
12977,24
12978,38
12979,67
12980,69
12981,67
12982,69
12983,88
12984,44
12985,44
12986,38
12987,-1
12988,67
12989,38
12990,67
12991,24
12992,67
12993,44
12994,-1
12995,88
12996,24
12997,-1
12998,69
12999,69
13000,88
13001,24
13002,44
13003,69
13004,69
13005,69
13006,24
13007,44
13008,69
13009,24
13010,69
13011,67
13012,67
13013,81
13014,67
13015,44
13016,88
13017,67
13018,88
13019,44
13020,-1
13021,88
13022,69
13023,69
13024,38
13025,24
13026,38
13027,38
13028,67
13029,24
13030,13
13031,67
13032,38
13033,-1
13034,24
13035,44
13036,69
13037,38
13038,44
13039,38
13040,38
13041,-1
13042,38
13043,88
13044,44
13045,88
13046,44
13047,88
13048,88
13049,69
13050,88
13051,-1
13052,38
13053,36
13054,44
13055,67
13056,69
13057,24
13058,38
13059,88
13060,24
13061,69
13062,44
13063,44
13064,88
13065,88
13066,38
13067,65
13068,44
13069,44
13070,24
13071,-1
13072,24
13073,13
13074,44
13075,44
13076,69
13077,88
13078,38
13079,-1
13080,69
13081,67
13082,-1
13083,24
13084,88
13085,44
13086,69
13087,69
13088,-1
13089,67
13090,24
13091,67
13092,69
13093,69
13094,67
13095,38
13096,67
13097,38
13098,24
13099,67
13100,38
13101,88
13102,69
13103,24
13104,24
13105,38
13106,44
13107,88
13108,38
13109,69
13110,88
13111,69
13112,38
13113,24
13114,13
13115,44
13116,38
13117,88
13118,44
13119,69
13120,44
13121,67
13122,67
13123,44
13124,69
13125,69
13126,24
13127,69
13128,88
13129,88
13130,38
13131,67
13132,67
13133,-1
13134,24
13135,24
13136,38
13137,38
13138,24
13139,38
13140,67
13141,67
13142,69
13143,38
13144,38
13145,-1
13146,24
13147,67
13148,38
13149,44
13150,69
13151,34
13152,67
13153,69
13154,24
13155,69
13156,69
13157,-1
13158,38
13159,44
13160,69
13161,38
13162,44
13163,38
13164,24
13165,69
13166,67
13167,44
13168,24
13169,69
13170,88
13171,69
13172,44
13173,67
13174,38
13175,38
13176,69
13177,44
13178,88
13179,24
13180,88
13181,-1
13182,67
13183,67
13184,69
13185,88
13186,69
13187,88
13188,24
13189,88
13190,67
13191,67
13192,38
13193,69
13194,24
13195,69
13196,24
13197,67
13198,34
13199,13
13200,44
13201,44
13202,-1
13203,69
13204,67
13205,34
13206,88
13207,67
13208,38
13209,38
13210,-1
13211,88
13212,67
13213,67
13214,44
13215,67
13216,67
13217,44
13218,38
13219,67
13220,67
13221,88
13222,34
13223,44
13224,67
13225,88
13226,38
13227,67
13228,38
13229,69
13230,-1
13231,24
13232,24
13233,69
13234,24
13235,44
13236,81
13237,69
13238,44
13239,24
13240,88
13241,88
13242,24
13243,-1
13244,88
13245,69
13246,44
13247,-1
13248,44
13249,88
13250,12
13251,24
13252,88
13253,-1
13254,-1
13255,44
13256,69
13257,-1
13258,24
13259,88
13260,69
13261,24
13262,24
13263,44
13264,-1
13265,38
13266,-1
13267,69
13268,44
13269,38
13270,67
13271,88
13272,-1
13273,69
13274,67
13275,-1
13276,44
13277,34
13278,-1
13279,44
13280,44
13281,69
13282,67
13283,24
13284,24
13285,24
13286,69
13287,38
13288,38
13289,67
13290,24
13291,13
13292,44
13293,69
13294,88
13295,69
13296,38
13297,44
13298,38
13299,69
13300,69
13301,-1
13302,-1
13303,44
13304,88
13305,24
13306,38
13307,24
13308,36
13309,38
13310,67
13311,67
13312,24
13313,69
13314,-1
13315,38
13316,13
13317,-1
13318,44
13319,69
13320,-1
13321,24
13322,38
13323,88
13324,38
13325,44
13326,-1
13327,38
13328,69
13329,24
13330,44
13331,71
13332,69
13333,67
13334,44
13335,38
13336,69
13337,69
13338,88
13339,67
13340,67
13341,88
13342,-1
13343,38
13344,38
13345,24
13346,69
13347,44
13348,44
13349,69
13350,44
13351,69
13352,88
13353,38
13354,38
13355,44
13356,44
13357,69
13358,69
13359,67
13360,88
13361,88
13362,88
13363,88
13364,88
13365,24
13366,44
13367,69
13368,88
13369,9
13370,88
13371,-1
13372,44
13373,24
13374,-1
13375,69
13376,67
13377,13
13378,88
13379,24
13380,88
13381,88
13382,-1
13383,-1
13384,67
13385,-1
13386,-1
13387,69
13388,24
13389,38
13390,69
13391,38
13392,67
13393,88
13394,69
13395,67
13396,44
13397,67
13398,44
13399,88
13400,-1
13401,44
13402,69
13403,-1
13404,-1
13405,88
13406,-1
13407,69
13408,88
13409,69
13410,88
13411,69
13412,-1
13413,69
13414,24
13415,24
13416,44
13417,44
13418,38
13419,88
13420,69
13421,44
13422,88
13423,88
13424,-1
13425,88
13426,44
13427,44
13428,-1
13429,38
13430,67
13431,24
13432,38
13433,-1
13434,88
13435,69
13436,44
13437,44
13438,88
13439,67
13440,88
13441,38
13442,69
13443,67
13444,69
13445,44
13446,-1
13447,88
13448,88
13449,38
13450,71
13451,24
13452,38
13453,67
13454,67
13455,44
13456,-1
13457,67
13458,38
13459,24
13460,88
13461,24
13462,69
13463,24
13464,-1
13465,24
13466,-1
13467,69
13468,88
13469,-1
13470,67
13471,44
13472,38
13473,69
13474,67
13475,44
13476,69
13477,69
13478,44
13479,38
13480,44
13481,44
13482,38
13483,24
13484,38
13485,38
13486,44
13487,24
13488,88
13489,38
13490,67
13491,24
13492,38
13493,67
13494,44
13495,69
13496,24
13497,69
13498,44
13499,88
13500,69
13501,67
13502,67
13503,24
13504,67
13505,67
13506,38
13507,38
13508,88
13509,44
13510,67
13511,67
13512,67
13513,69
13514,38
13515,38
13516,38
13517,69
13518,38
13519,69
13520,24
13521,88
13522,38
13523,88
13524,69
13525,88
13526,13
13527,69
13528,67
13529,38
13530,44
13531,69
13532,24
13533,69
13534,71
13535,88
13536,34
13537,69
13538,67
13539,-1
13540,38
13541,24
13542,24
13543,67
13544,67
13545,69
13546,-1
13547,-1
13548,69
13549,88
13550,24
13551,-1
13552,67
13553,44
13554,44
13555,69
13556,38
13557,69
13558,24
13559,24
13560,38
13561,24
13562,88
13563,44
13564,38
13565,67
13566,24
13567,24
13568,44
13569,67
13570,69
13571,67
13572,13
13573,38
13574,38
13575,24
13576,44
13577,44
13578,27
13579,38
13580,44
13581,67
13582,24
13583,44
13584,38
13585,67
13586,67
13587,67
13588,-1
13589,38
13590,38
13591,88
13592,69
13593,44
13594,38
13595,44
13596,38
13597,69
13598,71
13599,38
13600,69
13601,44
13602,38
13603,44
13604,38
13605,69
13606,24
13607,24
13608,24
13609,24
13610,69
13611,24
13612,67
13613,38
13614,24
13615,67
13616,44
13617,69
13618,24
13619,38
13620,71
13621,-1
13622,24
13623,69
13624,38
13625,38
13626,88
13627,67
13628,-1
13629,9
13630,44
13631,67
13632,44
13633,69
13634,38
13635,69
13636,44
13637,67
13638,44
13639,69
13640,88
13641,69
13642,67
13643,-1
13644,88
13645,38
13646,69
13647,44
13648,44
13649,69
13650,24
13651,69
13652,24
13653,13
13654,24
13655,38
13656,24
13657,-1
13658,88
13659,67
13660,67
13661,71
13662,88
13663,67
13664,-1
13665,88
13666,24
13667,69
13668,88
13669,69
13670,38
13671,69
13672,88
13673,24
13674,-1
13675,69
13676,24
13677,24
13678,69
13679,24
13680,38
13681,-1
13682,69
13683,-1
13684,13
13685,69
13686,44
13687,24
13688,88
13689,-1
13690,44
13691,38
13692,38
13693,-1
13694,67
13695,69
13696,69
13697,69
13698,44
13699,-1
13700,44
13701,-1
13702,24
13703,44
13704,38
13705,13
13706,24
13707,44
13708,88
13709,24
13710,67
13711,24
13712,38
13713,-1
13714,67
13715,24
13716,24
13717,69
13718,67
13719,88
13720,44
13721,67
13722,44
13723,38
13724,38
13725,88
13726,88
13727,24
13728,67
13729,38
13730,69
13731,69
13732,88
13733,13
13734,69
13735,67
13736,67
13737,24
13738,24
13739,69
13740,38
13741,69
13742,36
13743,44
13744,38
13745,38
13746,88
13747,38
13748,67
13749,38
13750,44
13751,44
13752,88
13753,67
13754,67
13755,44
13756,69
13757,-1
13758,67
13759,69
13760,88
13761,38
13762,69
13763,13
13764,24
13765,67
13766,24
13767,-1
13768,34
13769,44
13770,67
13771,24
13772,-1
13773,69
13774,69
13775,67
13776,44
13777,69
13778,67
13779,69
13780,38
13781,-1
13782,-1
13783,69
13784,38
13785,88
13786,-1
13787,13
13788,44
13789,34
13790,-1
13791,24
13792,69
13793,69
13794,44
13795,44
13796,44
13797,88
13798,44
13799,69
13800,24
13801,88
13802,-1
13803,88
13804,38
13805,88
13806,69
13807,9
13808,24
13809,36
13810,88
13811,67
13812,24
13813,38
13814,67
13815,24
13816,67
13817,7
13818,44
13819,38
13820,69
13821,24
13822,67
13823,-1
13824,88
13825,67
13826,36
13827,88
13828,69
13829,-1
13830,24
13831,67
13832,-1
13833,44
13834,88
13835,88
13836,69
13837,-1
13838,69
13839,36
13840,24
13841,44
13842,38
13843,67
13844,38
13845,38
13846,44
13847,69
13848,24
13849,-1
13850,67
13851,38
13852,69
13853,38
13854,38
13855,-1
13856,67
13857,24
13858,67
13859,69
13860,38
13861,24
13862,24
13863,69
13864,67
13865,38
13866,88
13867,38
13868,67
13869,38
13870,44
13871,24
13872,24
13873,69
13874,69
13875,69
13876,67
13877,-1
13878,69
13879,13
13880,88
13881,88
13882,69
13883,24
13884,88
13885,88
13886,24
13887,24
13888,44
13889,67
13890,38
13891,44
13892,38
13893,38
13894,69
13895,38
13896,44
13897,67
13898,24
13899,44
13900,24
13901,69
13902,67
13903,67
13904,69
13905,69
13906,24
13907,27
13908,69
13909,69
13910,44
13911,-1
13912,88
13913,-1
13914,24
13915,-1
13916,67
13917,67
13918,38
13919,24
13920,88
13921,38
13922,44
13923,69
13924,-1
13925,67
13926,38
13927,67
13928,-1
13929,67
13930,13
13931,67
13932,88
13933,44
13934,44
13935,38
13936,69
13937,44
13938,88
13939,69
13940,-1
13941,38
13942,24
13943,-1
13944,24
13945,24
13946,69
13947,69
13948,88
13949,38
13950,24
13951,24
13952,44
13953,88
13954,-1
13955,44
13956,67
13957,69
13958,-1
13959,44
13960,38
13961,69
13962,69
13963,67
13964,-1
13965,-1
13966,34
13967,38
13968,44
13969,69
13970,24
13971,44
13972,36
13973,38
13974,69
13975,88
13976,67
13977,88
13978,38
13979,69
13980,67
13981,38
13982,38
13983,67
13984,69
13985,38
13986,38
13987,38
13988,24
13989,69
13990,38
13991,88
13992,67
13993,88
13994,24
13995,88
13996,-1
13997,69
13998,24
13999,24
14000,38
14001,44
14002,24
14003,69
14004,88
14005,38
14006,38
14007,67
14008,-1
14009,38
14010,67
14011,38
14012,38
14013,24
14014,13
14015,69
14016,38
14017,69
14018,44
14019,-1
14020,24
14021,24
14022,44
14023,88
14024,24
14025,67
14026,69
14027,69
14028,67
14029,69
14030,69
14031,5
14032,44
14033,-1
14034,44
14035,44
14036,-1
14037,69
14038,24
14039,88
14040,36
14041,24
14042,69
14043,-1
14044,13
14045,24
14046,69
14047,69
14048,88
14049,38
14050,44
14051,38
14052,67
14053,69
14054,38
14055,24
14056,67
14057,69
14058,24
14059,38
14060,-1
14061,67
14062,69
14063,67
14064,67
14065,69
14066,-1
14067,69
14068,88
14069,69
14070,44
14071,-1
14072,67
14073,12
14074,88
14075,67
14076,36
14077,24
14078,38
14079,44
14080,38
14081,67
14082,24
14083,88
14084,67
14085,38
14086,38
14087,-1
14088,67
14089,38
14090,67
14091,69
14092,69
14093,24
14094,69
14095,69
14096,69
14097,69
14098,36
14099,67
14100,-1
14101,69
14102,24
14103,69
14104,69
14105,44
14106,38
14107,38
14108,44
14109,88
14110,69
14111,67
14112,24
14113,67
14114,38
14115,69
14116,69
14117,44
14118,88
14119,38
14120,44
14121,88
14122,88
14123,44
14124,-1
14125,24
14126,69
14127,24
14128,88
14129,88
14130,67
14131,24
14132,38
14133,24
14134,44
14135,44
14136,69
14137,69
14138,38
14139,38
14140,24
14141,44
14142,69
14143,69
14144,44
14145,88
14146,44
14147,34
14148,88
14149,88
14150,38
14151,38
14152,34
14153,-1
14154,-1
14155,-1
14156,69
14157,38
14158,24
14159,69
14160,44
14161,69
14162,67
14163,44
14164,38
14165,44
14166,67
14167,69
14168,38
14169,88
14170,24
14171,88
14172,69
14173,38
14174,38
14175,24
14176,44
14177,38
14178,88
14179,24
14180,24
14181,44
14182,38
14183,67
14184,67
14185,44
14186,-1
14187,44
14188,-1
14189,44
14190,34
14191,69
14192,67
14193,69
14194,67
14195,24
14196,38
14197,13
14198,38
14199,38
14200,24
14201,69
14202,88
14203,24
14204,88
14205,38
14206,69
14207,69
14208,88
14209,67
14210,24
14211,67
14212,-1
14213,88
14214,67
14215,-1
14216,38
14217,44
14218,69
14219,13
14220,38
14221,-1
14222,69
14223,24
14224,88
14225,38
14226,-1
14227,38
14228,38
14229,38
14230,44
14231,-1
14232,44
14233,44
14234,38
14235,38
14236,71
14237,69
14238,67
14239,36
14240,-1
14241,67
14242,88
14243,44
14244,67
14245,-1
14246,69
14247,67
14248,69
14249,24
14250,34
14251,69
14252,88
14253,67
14254,69
14255,-1
14256,-1
14257,69
14258,69
14259,24
14260,36
14261,24
14262,24
14263,24
14264,69
14265,69
14266,-1
14267,44
14268,69
14269,34
14270,67
14271,44
14272,67
14273,67
14274,38
14275,24
14276,38
14277,67
14278,38
14279,38
14280,24
14281,38
14282,69
14283,67
14284,69
14285,44
14286,44
14287,44
14288,67
14289,69
14290,67
14291,44
14292,67
14293,-1
14294,44
14295,69
14296,88
14297,67
14298,69
14299,69
14300,38
14301,69
14302,67
14303,67
14304,88
14305,69
14306,88
14307,69
14308,67
14309,69
14310,38
14311,69
14312,38
14313,-1
14314,-1
14315,67
14316,24
14317,24
14318,69
14319,38
14320,13
14321,44
14322,-1
14323,44
14324,38
14325,69
14326,69
14327,24
14328,38
14329,38
14330,38
14331,69
14332,38
14333,67
14334,38
14335,44
14336,69
14337,88
14338,67
14339,44
14340,69
14341,88
14342,44
14343,24
14344,38
14345,-1
14346,-1
14347,44
14348,24
14349,38
14350,67
14351,69
14352,44
14353,38
14354,24
14355,44
14356,69
14357,24
14358,44
14359,38
14360,44
14361,-1
14362,67
14363,44
14364,-1
14365,24
14366,44
14367,88
14368,88
14369,-1
14370,-1
14371,88
14372,69
14373,88
14374,36
14375,69
14376,24
14377,44
14378,24
14379,24
14380,69
14381,69
14382,69
14383,-1
14384,44
14385,88
14386,44
14387,38
14388,67
14389,-1
14390,44
14391,88
14392,88
14393,88
14394,-1
14395,88
14396,67
14397,67
14398,38
14399,88
14400,24
14401,67
14402,69
14403,44
14404,69
14405,38
14406,38
14407,13
14408,67
14409,44
14410,88
14411,38
14412,88
14413,24
14414,38
14415,44
14416,38
14417,88
14418,24
14419,69
14420,44
14421,24
14422,44
14423,38
14424,88
14425,67
14426,69
14427,-1
14428,44
14429,44
14430,67
14431,69
14432,69
14433,-1
14434,44
14435,44
14436,88
14437,67
14438,44
14439,44
14440,-1
14441,34
14442,44
14443,-1
14444,-1
14445,88
14446,34
14447,36
14448,24
14449,-1
14450,44
14451,24
14452,-1
14453,38
14454,-1
14455,-1
14456,38
14457,88
14458,69
14459,38
14460,69
14461,-1
14462,-1
14463,88
14464,69
14465,67
14466,88
14467,67
14468,38
14469,88
14470,67
14471,-1
14472,24
14473,34
14474,-1
14475,69
14476,69
14477,69
14478,-1
14479,-1
14480,38
14481,38
14482,88
14483,44
14484,67
14485,24
14486,69
14487,24
14488,69
14489,88
14490,44
14491,69
14492,69
14493,69
14494,88
14495,38
14496,24
14497,-1
14498,-1
14499,44
14500,69
14501,38
14502,44
14503,69
14504,38
14505,-1
14506,38
14507,-1
14508,88
14509,69
14510,67
14511,44
14512,44
14513,38
14514,69
14515,-1
14516,24
14517,-1
14518,67
14519,44
14520,38
14521,-1
14522,71
14523,67
