id,label
13753,46
13754,46
13755,77
13756,39
13757,-1
13758,46
13759,39
13760,39
13761,71
13762,39
13763,8
13764,16
13765,46
13766,16
13767,-1
13768,29
13769,-1
13770,46
13771,16
13772,39
13773,39
13774,39
13775,46
13776,77
13777,39
13778,46
13779,39
13780,71
13781,29
13782,-1
13783,39
13784,-1
13785,39
13786,-1
13787,8
13788,-1
13789,29
13790,3
13791,16
13792,39
13793,39
13794,77
13795,77
13796,-1
13797,39
13798,-1
13799,39
13800,16
13801,39
13802,39
13803,39
13804,-1
13805,39
13806,39
13807,4
13808,16
13809,32
13810,39
13811,46
13812,16
13813,71
13814,46
13815,16
13816,46
13817,6
13818,77
13819,71
13820,39
13821,16
13822,46
13823,46
13824,39
13825,46
13826,32
13827,39
13828,39
13829,46
13830,16
13831,46
13832,-1
13833,77
13834,39
13835,39
13836,39
13837,-1
13838,39
13839,32
13840,16
13841,77
13842,71
13843,46
13844,71
13845,71
13846,77
13847,39
13848,16
13849,-1
13850,46
13851,71
13852,39
13853,71
13854,71
13855,-1
13856,46
13857,16
13858,46
13859,39
13860,71
13861,16
13862,16
13863,39
13864,46
13865,-1
13866,39
13867,71
13868,46
13869,71
13870,77
13871,16
13872,16
13873,39
13874,39
13875,39
13876,46
13877,-1
13878,39
13879,8
13880,39
13881,39
13882,39
13883,16
13884,39
13885,39
13886,16
13887,16
13888,77
13889,46
13890,71
13891,-1
13892,71
13893,71
13894,39
13895,71
13896,-1
13897,46
13898,16
13899,-1
13900,16
13901,39
13902,46
13903,46
13904,39
13905,39
13906,16
13907,20
13908,39
13909,39
13910,77
13911,39
13912,39
13913,39
13914,16
13915,-1
13916,46
13917,46
13918,-1
13919,16
13920,39
13921,-1
13922,77
13923,39
13924,39
13925,46
13926,71
13927,46
13928,39
13929,46
13930,8
13931,46
13932,39
13933,-1
13934,77
13935,-1
13936,39
13937,77
13938,39
13939,39
13940,39
13941,54
13942,16
13943,-1
13944,16
13945,16
13946,39
13947,39
13948,39
13949,71
13950,16
13951,16
13952,-1
13953,39
13954,-1
13955,-1
13956,46
13957,39
13958,46
13959,77
13960,71
13961,39
13962,39
13963,46
13964,39
13965,-1
13966,29
13967,-1
13968,-1
13969,39
13970,16
13971,-1
13972,32
13973,71
13974,39
13975,39
13976,46
13977,39
13978,71
13979,39
13980,46
13981,-1
13982,-1
13983,46
13984,39
13985,71
13986,-1
13987,71
13988,16
13989,39
13990,-1
13991,39
13992,46
13993,39
13994,16
13995,39
13996,-1
13997,39
13998,16
13999,16
14000,71
14001,77
14002,16
14003,39
14004,39
14005,-1
14006,-1
14007,46
14008,-1
14009,71
14010,46
14011,71
14012,71
14013,16
14014,8
14015,39
14016,71
14017,39
14018,-1
14019,39
14020,16
14021,16
14022,-1
14023,39
14024,16
14025,46
14026,39
14027,39
14028,46
14029,39
14030,39
14031,3
14032,77
14033,-1
14034,77
14035,77
14036,-1
14037,39
14038,16
14039,39
14040,32
14041,16
14042,39
14043,39
14044,8
14045,16
14046,39
14047,39
14048,39
14049,71
14050,77
14051,71
14052,46
14053,39
14054,71
14055,16
14056,46
14057,39
14058,16
14059,71
14060,39
14061,46
14062,39
14063,46
14064,46
14065,39
14066,-1
14067,39
14068,39
14069,39
14070,-1
14071,-1
14072,46
14073,-1
14074,39
14075,46
14076,32
14077,16
14078,-1
14079,77
14080,-1
14081,46
14082,16
14083,39
14084,46
14085,71
14086,71
14087,-1
14088,46
14089,-1
14090,46
14091,39
14092,39
14093,16
14094,39
14095,39
14096,39
14097,39
14098,32
14099,46
14100,39
14101,39
14102,16
14103,39
14104,39
14105,77
14106,71
14107,71
14108,77
14109,39
14110,39
14111,46
14112,16
14113,46
14114,62
14115,39
14116,39
14117,-1
14118,39
14119,71
14120,77
14121,39
14122,39
14123,77
14124,33
14125,16
14126,39
14127,16
14128,39
14129,39
14130,46
14131,16
14132,-1
14133,16
14134,77
14135,77
14136,39
14137,39
14138,-1
14139,-1
14140,16
14141,77
14142,39
14143,39
14144,77
14145,39
14146,77
14147,29
14148,39
14149,39
14150,71
14151,-1
14152,29
14153,39
14154,46
14155,2
14156,39
14157,71
14158,16
14159,39
14160,77
14161,39
14162,46
14163,77
14164,-1
14165,-1
14166,46
14167,39
14168,71
14169,39
14170,16
14171,39
14172,39
14173,-1
14174,71
14175,16
14176,77
14177,71
14178,39
14179,16
14180,16
14181,77
14182,-1
14183,46
14184,46
14185,-1
14186,39
14187,77
14188,46
14189,-1
14190,29
14191,39
14192,46
14193,39
14194,46
14195,16
14196,71
14197,8
14198,71
14199,71
14200,16
14201,39
14202,39
14203,16
14204,39
14205,71
14206,39
14207,39
14208,39
14209,46
14210,16
14211,46
14212,46
14213,39
14214,46
14215,28
14216,71
14217,-1
14218,39
14219,8
14220,71
14221,-1
14222,39
14223,16
14224,39
14225,71
14226,-1
14227,-1
14228,71
14229,-1
14230,77
14231,-1
14232,-1
14233,77
14234,62
14235,71
14236,39
14237,39
14238,46
14239,32
14240,-1
14241,46
14242,39
14243,-1
14244,46
14245,-1
14246,39
14247,46
14248,39
14249,16
14250,29
14251,39
14252,39
14253,46
14254,39
14255,-1
14256,39
14257,39
14258,39
14259,16
14260,32
14261,16
14262,16
14263,16
14264,39
14265,39
14266,46
14267,-1
14268,39
14269,29
14270,46
14271,-1
14272,46
14273,46
14274,62
14275,16
14276,-1
14277,46
14278,54
14279,-1
14280,16
14281,71
14282,39
14283,46
14284,39
14285,-1
14286,-1
14287,77
14288,46
14289,39
14290,46
14291,77
14292,46
14293,-1
14294,77
14295,39
14296,39
14297,46
14298,39
14299,39
14300,71
14301,39
14302,46
14303,46
14304,39
14305,39
14306,39
14307,39
14308,46
14309,39
14310,71
14311,39
14312,71
14313,39
14314,-1
14315,46
14316,16
14317,16
14318,39
14319,71
14320,8
14321,-1
14322,-1
14323,-1
14324,71
14325,39
14326,39
14327,16
14328,-1
14329,-1
14330,71
14331,39
14332,71
14333,46
14334,-1
14335,-1
14336,39
14337,39
14338,46
14339,77
14340,39
14341,39
14342,77
14343,16
14344,71
14345,39
14346,39
14347,-1
14348,16
14349,71
14350,46
14351,39
14352,77
14353,71
14354,16
14355,77
14356,39
14357,16
14358,-1
14359,71
14360,-1
14361,-1
14362,46
14363,-1
14364,-1
14365,16
14366,77
14367,39
14368,39
14369,39
14370,-1
14371,39
14372,39
14373,39
14374,32
14375,39
14376,16
14377,77
14378,16
14379,-1
14380,39
14381,39
14382,39
14383,-1
14384,77
14385,39
14386,-1
14387,71
14388,46
14389,-1
14390,77
14391,39
14392,39
14393,39
14394,39
14395,39
14396,46
14397,46
14398,71
14399,39
14400,16
14401,46
14402,39
14403,77
14404,39
14405,71
14406,54
14407,8
14408,46
14409,77
14410,39
14411,71
14412,39
14413,16
14414,71
14415,77
14416,71
14417,39
14418,16
14419,39
14420,77
14421,16
14422,77
14423,71
14424,39
14425,46
14426,39
14427,-1
14428,77
14429,77
14430,46
14431,39
14432,39
14433,-1
14434,77
14435,-1
14436,39
14437,46
14438,-1
14439,-1
14440,-1
14441,29
14442,77
14443,39
14444,39
14445,39
14446,29
14447,32
14448,16
14449,46
14450,-1
14451,16
14452,-1
14453,71
14454,-1
14455,-1
14456,71
14457,39
14458,39
14459,71
14460,39
14461,46
14462,-1
14463,39
14464,39
14465,46
14466,39
14467,46
14468,71
14469,39
14470,46
14471,-1
14472,16
14473,29
14474,5
14475,39
14476,39
14477,39
14478,-1
14479,39
14480,71
14481,71
14482,39
14483,77
14484,46
14485,16
14486,39
14487,16
14488,39
14489,39
14490,77
14491,39
14492,39
14493,39
14494,39
14495,71
14496,16
14497,39
14498,-1
14499,-1
14500,39
14501,71
14502,77
14503,39
14504,71
14505,-1
14506,71
14507,39
14508,39
14509,39
14510,46
14511,77
14512,77
14513,71
14514,39
14515,-1
14516,16
14517,39
14518,46
14519,77
14520,71
14521,39
14522,39
14523,46
14524,29
14525,39
14526,71
14527,39
14528,46
14529,8
14530,-1
14531,-1
14532,-1
14533,4
14534,-1
14535,46
14536,46
14537,16
14538,39
14539,39
14540,77
14541,71
14542,71
14543,77
14544,-1
14545,39
14546,-1
14547,29
14548,39
14549,39
14550,16
14551,46
14552,39
14553,46
14554,39
14555,39
14556,46
14557,39
14558,39
14559,71
14560,16
14561,20
14562,-1
14563,39
14564,71
14565,8
14566,39
14567,71
14568,16
14569,71
14570,39
14571,39
14572,39
14573,-1
14574,39
14575,39
14576,77
14577,77
14578,16
14579,29
14580,46
14581,71
14582,-1
14583,-1
14584,39
14585,46
14586,39
14587,-1
14588,46
14589,46
14590,16
14591,-1
14592,-1
14593,39
14594,16
14595,39
14596,71
14597,-1
14598,46
14599,-1
14600,77
14601,39
14602,46
14603,71
14604,16
14605,46
14606,-1
14607,39
14608,46
14609,46
14610,46
14611,39
14612,39
14613,-1
14614,16
14615,-1
14616,16
14617,71
14618,71
14619,46
14620,16
14621,-1
14622,39
14623,39
14624,39
14625,46
14626,39
14627,33
14628,39
14629,39
14630,39
14631,77
14632,16
14633,46
14634,16
14635,39
14636,39
14637,-1
14638,39
14639,71
14640,39
14641,46
14642,46
14643,39
14644,71
14645,46
14646,-1
14647,-1
14648,39
14649,39
14650,39
14651,77
14652,39
14653,71
14654,-1
14655,-1
14656,46
14657,39
14658,71
14659,39
14660,-1
14661,39
14662,39
14663,16
14664,39
14665,32
14666,39
14667,39
14668,16
14669,39
14670,39
14671,39
14672,16
14673,-1
14674,46
14675,39
14676,71
14677,46
14678,8
14679,46
14680,39
14681,16
14682,39
14683,77
14684,-1
14685,16
14686,-1
14687,71
14688,77
14689,16
14690,39
14691,29
14692,39
14693,71
14694,46
14695,77
14696,39
14697,39
14698,71
14699,39
14700,46
14701,16
14702,39
14703,16
14704,39
14705,39
14706,77
14707,-1
14708,-1
14709,77
14710,77
14711,39
14712,-1
14713,39
14714,-1
14715,-1
14716,39
14717,28
14718,46
14719,39
14720,16
14721,8
14722,39
14723,46
14724,46
14725,-1
14726,18
14727,39
14728,39
14729,39
14730,39
14731,16
14732,39
14733,16
14734,16
14735,39
14736,46
14737,39
14738,71
14739,16
14740,77
14741,-1
14742,39
14743,39
14744,71
14745,39
14746,71
14747,46
14748,-1
14749,39
14750,77
14751,-1
14752,39
14753,46
14754,32
14755,29
14756,39
14757,29
14758,-1
14759,16
14760,46
14761,39
14762,46
14763,-1
14764,46
14765,39
14766,46
14767,16
14768,77
14769,39
14770,46
14771,-1
14772,16
14773,39
14774,16
14775,46
14776,71
14777,77
14778,71
14779,33
14780,-1
14781,77
14782,46
14783,77
14784,39
14785,16
14786,39
14787,46
14788,77
14789,11
14790,16
14791,39
14792,39
14793,-1
14794,-1
14795,39
14796,46
14797,-1
14798,39
14799,16
14800,29
14801,77
14802,39
14803,77
14804,39
14805,39
14806,39
14807,46
14808,-1
14809,77
14810,39
14811,46
14812,39
14813,16
14814,16
14815,39
14816,46
14817,39
14818,39
14819,71
14820,16
14821,77
14822,39
14823,71
14824,-1
14825,39
14826,46
14827,16
14828,77
14829,39
14830,16
14831,-1
14832,39
14833,16
14834,39
14835,46
14836,46
14837,16
14838,16
14839,39
14840,16
14841,39
14842,-1
14843,46
14844,46
14845,16
14846,46
14847,71
14848,16
14849,71
14850,71
14851,77
14852,20
14853,46
14854,16
14855,16
14856,46
14857,39
14858,8
14859,-1
14860,39
14861,39
14862,46
14863,71
14864,39
14865,39
14866,77
14867,46
14868,-1
14869,39
14870,39
14871,39
14872,16
14873,39
14874,16
14875,39
14876,-1
14877,39
14878,-1
14879,39
14880,39
14881,77
14882,16
14883,16
14884,39
14885,39
14886,39
14887,39
14888,46
14889,71
14890,71
14891,39
14892,71
14893,77
14894,46
14895,71
14896,39
14897,39
14898,16
14899,16
14900,-1
14901,39
14902,-1
14903,16
14904,39
14905,54
14906,16
14907,39
14908,39
14909,39
14910,39
14911,8
14912,46
14913,39
14914,39
14915,39
14916,-1
14917,16
14918,46
14919,39
14920,39
14921,77
14922,77
14923,77
14924,39
14925,-1
14926,39
14927,77
14928,39
14929,-1
14930,46
14931,-1
14932,71
14933,29
14934,46
14935,39
14936,39
14937,16
14938,77
14939,16
14940,39
14941,39
14942,71
14943,39
14944,71
14945,39
14946,16
14947,39
14948,46
14949,39
14950,16
14951,39
14952,39
14953,39
14954,39
14955,39
14956,39
14957,-1
14958,39
14959,39
14960,54
14961,-1
14962,-1
14963,71
14964,71
14965,-1
14966,77
14967,71
14968,71
14969,16
14970,-1
14971,39
14972,-1
14973,16
14974,-1
14975,-1
14976,77
14977,71
14978,16
14979,-1
14980,39
14981,39
14982,-1
14983,-1
14984,39
14985,39
14986,39
14987,16
14988,39
14989,16
14990,29
14991,39
14992,16
14993,39
14994,39
14995,46
14996,39
14997,71
14998,16
14999,39
15000,46
15001,46
15002,77
15003,77
15004,16
15005,46
15006,77
15007,77
15008,39
15009,39
15010,71
15011,16
15012,-1
15013,39
15014,39
15015,39
15016,46
15017,39
15018,39
15019,16
15020,39
15021,39
15022,71
15023,16
15024,39
15025,-1
15026,77
15027,20
15028,-1
15029,54
15030,77
15031,-1
15032,46
15033,-1
15034,32
15035,39
15036,39
15037,16
15038,39
15039,77
15040,71
15041,71
15042,39
15043,39
15044,16
15045,16
15046,39
15047,71
15048,77
15049,16
15050,71
15051,29
15052,71
15053,8
15054,77
15055,16
15056,16
15057,77
15058,39
15059,-1
15060,16
15061,39
15062,32
15063,39
15064,16
15065,39
15066,39
15067,46
15068,8
15069,77
15070,39
15071,-1
15072,46
15073,71
15074,39
15075,-1
15076,71
15077,-1
15078,71
15079,16
15080,71
15081,39
15082,71
15083,46
15084,71
15085,29
15086,39
15087,39
15088,46
15089,46
15090,39
15091,39
15092,16
15093,46
15094,77
15095,39
15096,71
15097,46
15098,39
15099,39
15100,16
15101,39
15102,39
15103,39
15104,39
15105,39
15106,71
15107,29
15108,16
15109,-1
15110,71
15111,-1
15112,16
15113,39
15114,71
15115,39
15116,39
15117,46
15118,39
15119,-1
15120,39
15121,16
15122,71
15123,39
15124,39
15125,77
15126,16
15127,71
15128,39
15129,-1
15130,46
15131,16
15132,-1
15133,39
15134,46
15135,46
15136,39
15137,39
15138,39
15139,77
15140,71
15141,39
15142,77
15143,39
15144,71
15145,16
15146,77
15147,16
15148,39
15149,39
15150,-1
15151,39
15152,-1
15153,-1
15154,46
15155,39
15156,77
15157,39
15158,77
15159,-1
15160,39
15161,39
15162,16
15163,16
15164,39
15165,39
15166,71
15167,16
15168,46
15169,16
15170,77
15171,28
15172,-1
15173,29
15174,39
15175,46
15176,39
15177,16
15178,16
15179,-1
15180,16
15181,-1
15182,39
15183,-1
15184,-1
15185,16
15186,77
15187,-1
15188,16
15189,46
15190,-1
15191,39
15192,-1
15193,39
15194,39
15195,77
15196,39
15197,39
15198,39
15199,39
15200,77
15201,8
15202,-1
15203,-1
15204,71
15205,-1
15206,71
15207,39
15208,39
15209,39
15210,46
15211,71
15212,39
15213,46
15214,-1
15215,-1
15216,71
15217,-1
15218,16
15219,-1
15220,33
15221,46
15222,16
15223,16
15224,16
15225,46
15226,46
15227,46
15228,46
15229,16
15230,46
15231,71
15232,39
15233,71
15234,16
15235,46
15236,77
15237,46
15238,39
15239,71
15240,39
15241,-1
15242,16
15243,71
15244,77
15245,-1
15246,46
15247,39
15248,71
15249,-1
15250,39
15251,16
15252,8
15253,77
15254,39
15255,77
15256,16
15257,77
15258,-1
15259,39
15260,77
15261,71
15262,-1
15263,16
15264,77
15265,8
15266,39
15267,46
15268,39
15269,16
15270,46
15271,77
15272,39
15273,39
15274,-1
15275,39
15276,46
15277,39
15278,-1
15279,16
15280,16
15281,39
15282,39
15283,39
15284,16
15285,77
15286,16
15287,8
15288,39
15289,16
15290,71
15291,46
15292,71
15293,16
15294,39
15295,-1
15296,16
15297,39
15298,39
15299,-1
15300,46
15301,39
15302,77
15303,16
15304,39
15305,46
15306,46
15307,77
15308,16
15309,71
15310,39
15311,46
15312,16
15313,77
15314,77
15315,-1
15316,16
15317,29
15318,39
15319,39
15320,39
15321,39
15322,16
15323,39
15324,-1
15325,-1
15326,16
15327,16
15328,77
15329,39
15330,39
15331,29
15332,39
15333,39
15334,77
15335,46
15336,33
15337,16
15338,77
15339,29
15340,39
15341,39
15342,16
15343,16
15344,71
15345,71
15346,-1
15347,46
15348,39
15349,71
15350,-1
15351,39
15352,46
15353,39
15354,46
15355,39
15356,-1
15357,-1
15358,-1
15359,39
15360,29
15361,39
15362,16
15363,39
15364,-1
15365,46
15366,39
15367,77
15368,-1
15369,46
15370,39
15371,16
15372,39
15373,39
15374,46
15375,39
15376,-1
15377,46
15378,4
15379,39
15380,16
15381,-1
15382,16
15383,16
15384,39
15385,16
15386,71
15387,16
15388,71
15389,16
15390,16
15391,46
15392,-1
15393,16
15394,77
15395,16
15396,-1
15397,39
15398,39
15399,-1
15400,32
15401,39
15402,39
15403,16
15404,32
15405,71
15406,77
15407,54
15408,77
15409,39
15410,32
15411,77
15412,71
15413,39
15414,39
15415,77
15416,71
15417,-1
15418,46
15419,39
15420,39
15421,39
15422,39
15423,39
15424,16
15425,77
15426,-1
15427,39
15428,39
15429,39
15430,46
15431,-1
15432,16
15433,39
15434,46
15435,46
15436,39
15437,46
15438,54
15439,39
15440,39
15441,71
15442,71
15443,-1
15444,-1
15445,77
15446,32
15447,46
15448,39
15449,-1
15450,39
15451,32
15452,39
15453,39
15454,-1
15455,77
15456,39
15457,39
15458,39
15459,71
15460,39
15461,77
15462,39
15463,-1
15464,39
15465,-1
15466,71
15467,46
15468,-1
15469,77
15470,39
15471,39
15472,32
15473,54
15474,16
15475,16
15476,16
15477,46
15478,16
15479,39
15480,16
15481,77
15482,46
15483,39
15484,-1
15485,46
15486,39
15487,39
15488,46
15489,77
15490,39
15491,77
15492,71
15493,16
15494,46
15495,46
15496,-1
15497,16
15498,-1
15499,16
15500,-1
15501,16
15502,-1
15503,-1
15504,-1
15505,16
15506,39
15507,-1
15508,39
15509,29
15510,39
15511,39
15512,77
15513,71
15514,39
15515,39
15516,71
15517,39
15518,71
15519,39
15520,29
15521,77
15522,39
15523,39
15524,-1
15525,39
15526,71
15527,16
15528,71
15529,39
15530,-1
15531,46
15532,-1
15533,39
15534,-1
15535,39
15536,77
15537,39
15538,39
15539,71
15540,39
15541,-1
15542,77
15543,39
15544,39
15545,16
15546,71
15547,39
15548,-1
15549,39
15550,-1
15551,46
15552,-1
15553,39
15554,16
15555,16
15556,16
15557,77
15558,39
15559,-1
15560,39
15561,-1
15562,77
15563,39
15564,-1
15565,-1
15566,16
15567,46
15568,39
15569,39
15570,39
15571,16
15572,46
15573,39
15574,46
15575,16
15576,16
15577,16
15578,39
15579,77
15580,39
15581,39
15582,39
15583,46
15584,-1
15585,39
15586,-1
15587,39
15588,39
15589,77
15590,39
15591,32
15592,39
15593,39
15594,39
15595,-1
15596,29
15597,-1
15598,71
15599,-1
15600,77
15601,46
15602,16
15603,16
15604,39
15605,16
15606,16
15607,39
15608,39
15609,77
15610,71
15611,71
15612,-1
15613,71
15614,46
15615,77
15616,46
15617,39
15618,-1
15619,39
15620,46
15621,-1
15622,46
15623,-1
15624,16
15625,77
15626,39
15627,39
15628,46
15629,39
15630,77
15631,-1
15632,39
15633,71
15634,39
15635,39
15636,-1
15637,-1
15638,39
15639,71
15640,-1
15641,46
15642,-1
15643,39
15644,-1
15645,46
15646,39
15647,39
15648,46
15649,16
15650,-1
15651,46
15652,-1
15653,71
15654,71
15655,39
15656,46
15657,77
15658,39
15659,39
15660,77
15661,16
15662,77
15663,-1
15664,39
15665,16
15666,39
15667,39
15668,46
15669,39
15670,71
15671,46
15672,46
15673,-1
15674,39
15675,71
15676,39
15677,-1
15678,39
15679,46
15680,39
15681,77
15682,16
15683,71
15684,46
15685,71
15686,46
15687,8
15688,32
15689,16
15690,39
15691,-1
15692,-1
15693,16
15694,-1
15695,77
15696,7
15697,46
15698,-1
15699,46
15700,-1
15701,46
15702,46
15703,39
15704,39
15705,-1
15706,39
15707,39
15708,46
15709,39
15710,46
15711,-1
15712,16
15713,77
15714,77
15715,71
15716,77
15717,39
15718,39
15719,39
15720,-1
15721,46
15722,39
15723,46
15724,39
15725,46
15726,46
15727,-1
15728,32
15729,39
15730,77
15731,71
15732,39
15733,71
15734,-1
15735,-1
15736,16
15737,77
15738,39
15739,39
15740,46
15741,39
15742,39
15743,39
15744,71
15745,46
15746,39
15747,46
15748,77
15749,-1
15750,29
15751,16
15752,39
15753,16
15754,29
15755,39
15756,16
15757,39
15758,6
15759,39
15760,71
15761,39
15762,77
15763,46
15764,16
15765,71
15766,39
15767,-1
15768,-1
15769,77
15770,39
15771,7
15772,46
15773,-1
15774,-1
15775,-1
15776,39
15777,39
15778,39
15779,-1
15780,-1
15781,39
15782,32
15783,39
15784,46
15785,69
15786,39
15787,39
15788,46
15789,77
15790,3
15791,16
15792,46
15793,39
15794,46
15795,16
15796,39
15797,39
15798,46
15799,39
15800,-1
15801,16
15802,39
15803,-1
15804,39
15805,46
15806,46
15807,39
15808,77
15809,-1
15810,71
15811,39
15812,-1
15813,39
15814,-1
15815,39
15816,-1
15817,71
15818,71
15819,32
15820,46
15821,77
15822,16
15823,-1
15824,71
15825,39
15826,39
15827,77
15828,46
15829,71
15830,39
15831,39
15832,46
15833,-1
15834,-1
15835,39
15836,-1
15837,16
15838,16
15839,39
15840,-1
15841,39
15842,39
15843,71
15844,-1
15845,39
15846,-1
15847,8
15848,39
15849,77
15850,-1
15851,39
15852,39
15853,8
15854,39
15855,71
15856,-1
15857,-1
15858,71
15859,39
15860,-1
15861,77
15862,39
15863,16
15864,46
15865,-1
15866,71
15867,39
15868,16
15869,39
15870,39
15871,46
15872,71
15873,-1
15874,71
15875,54
15876,-1
15877,16
15878,39
15879,39
15880,46
15881,16
15882,46
15883,8
15884,39
15885,39
15886,71
15887,71
15888,-1
15889,16
15890,46
15891,8
15892,-1
15893,71
15894,33
15895,71
15896,77
15897,39
15898,39
15899,16
15900,39
15901,16
15902,29
15903,39
15904,-1
15905,5
15906,46
15907,39
15908,46
15909,39
15910,39
15911,-1
15912,39
15913,46
15914,71
15915,16
15916,71
15917,16
15918,39
15919,39
15920,46
15921,39
15922,39
15923,16
15924,39
15925,16
15926,39
15927,39
15928,16
15929,71
15930,39
15931,-1
15932,77
15933,71
15934,39
15935,39
15936,39
15937,16
15938,39
15939,-1
15940,39
15941,16
15942,46
15943,29
15944,16
15945,71
15946,16
15947,-1
15948,71
15949,71
15950,-1
15951,39
15952,-1
15953,46
15954,39
15955,32
15956,-1
15957,39
15958,46
15959,-1
15960,39
15961,-1
15962,16
15963,39
15964,16
15965,16
15966,71
15967,-1
15968,16
15969,39
15970,-1
15971,71
15972,39
15973,46
15974,76
15975,39
15976,71
15977,39
15978,39
15979,71
15980,71
15981,-1
15982,32
15983,39
15984,16
15985,-1
15986,77
15987,77
15988,16
15989,39
15990,-1
15991,77
15992,71
15993,46
15994,39
15995,39
15996,46
15997,33
15998,-1
15999,-1
16000,39
16001,46
16002,71
16003,46
16004,39
16005,39
16006,77
16007,71
16008,39
16009,-1
16010,77
16011,46
16012,-1
16013,71
16014,-1
16015,46
16016,-1
16017,46
16018,39
16019,46
16020,46
16021,39
16022,39
16023,71
16024,39
16025,-1
16026,39
16027,16
16028,39
16029,77
16030,77
16031,39
16032,32
16033,39
16034,32
16035,-1
16036,39
16037,46
16038,71
16039,39
16040,46
16041,-1
16042,71
16043,46
16044,39
16045,39
16046,39
16047,39
16048,46
16049,39
16050,39
16051,-1
16052,-1
16053,16
16054,46
16055,39
16056,77
16057,77
16058,32
16059,39
16060,71
16061,46
16062,39
16063,76
16064,39
16065,77
16066,77
16067,39
16068,-1
16069,46
16070,-1
16071,39
16072,39
16073,77
16074,77
16075,39
16076,77
16077,71
16078,77
16079,39
16080,-1
16081,39
16082,77
16083,71
16084,77
16085,46
16086,39
16087,-1
16088,46
16089,16
16090,77
16091,39
16092,77
16093,46
16094,16
16095,-1
16096,39
16097,-1
16098,71
16099,16
16100,77
16101,16
16102,-1
16103,39
16104,-1
16105,46
16106,-1
16107,32
16108,71
16109,46
16110,39
16111,8
16112,16
16113,39
16114,8
16115,71
16116,-1
16117,77
16118,46
16119,16
16120,39
16121,46
16122,39
16123,39
16124,77
16125,39
16126,71
16127,39
16128,46
16129,39
16130,39
16131,46
16132,39
16133,39
16134,77
16135,5
16136,39
16137,39
16138,39
16139,-1
16140,71
16141,39
16142,-1
16143,-1
16144,-1
16145,-1
16146,77
16147,16
16148,39
16149,39
16150,77
16151,28
16152,54
16153,71
16154,16
16155,71
16156,46
16157,16
16158,39
16159,16
16160,46
16161,16
16162,46
16163,71
16164,71
16165,39
16166,39
16167,71
16168,71
16169,39
16170,77
16171,46
16172,39
16173,39
16174,39
16175,39
16176,77
16177,39
16178,16
16179,39
16180,-1
16181,16
16182,16
16183,16
16184,-1
16185,39
16186,39
16187,46
16188,16
16189,77
16190,28
16191,-1
16192,39
16193,-1
16194,39
16195,71
16196,16
16197,39
16198,77
16199,-1
16200,77
16201,77
16202,39
16203,16
16204,39
16205,46
16206,-1
16207,39
16208,16
16209,16
16210,39
16211,39
16212,39
16213,16
16214,33
16215,39
16216,39
16217,71
16218,39
16219,39
16220,46
16221,39
16222,77
16223,39
16224,39
16225,33
16226,39
16227,39
16228,46
16229,39
16230,-1
16231,46
16232,39
16233,39
16234,46
16235,39
16236,69
16237,-1
16238,-1
16239,77
16240,77
16241,39
16242,77
16243,39
16244,39
16245,71
16246,77
16247,71
16248,39
16249,-1
16250,39
16251,71
16252,71
16253,39
16254,39
16255,39
16256,39
16257,16
16258,-1
16259,16
16260,16
16261,46
16262,46
16263,-1
16264,39
16265,77
16266,39
16267,29
16268,39
16269,39
16270,39
16271,16
16272,46
16273,16
16274,77
16275,39
16276,39
16277,39
16278,71
16279,16
16280,-1
16281,-1
16282,-1
16283,71
16284,39
16285,71
16286,39
16287,16
16288,16
16289,16
16290,39
16291,16
16292,16
16293,39
16294,71
16295,39
16296,77
16297,39
16298,71
16299,16
16300,-1
16301,39
16302,-1
16303,-1
16304,46
16305,71
16306,39
16307,39
16308,-1
16309,39
16310,71
16311,71
16312,77
16313,46
16314,77
16315,77
16316,71
16317,46
16318,16
16319,39
16320,39
16321,16
16322,39
16323,39
16324,39
16325,77
16326,77
16327,46
16328,16
16329,16
16330,39
16331,16
16332,39
16333,39
16334,-1
16335,39
16336,39
16337,-1
16338,39
16339,39
16340,-1
16341,46
16342,-1
16343,39
16344,-1
16345,77
16346,77
16347,39
16348,39
16349,77
16350,39
16351,16
16352,39
16353,69
16354,71
16355,8
16356,71
16357,39
16358,39
16359,71
16360,16
16361,16
16362,16
16363,39
16364,8
16365,-1
16366,77
16367,39
16368,39
16369,32
16370,16
16371,16
16372,46
16373,16
16374,71
16375,-1
16376,39
16377,46
16378,39
16379,39
16380,39
16381,71
16382,39
16383,39
16384,71
16385,46
16386,39
16387,46
16388,46
16389,77
16390,29
16391,16
16392,77
16393,39
16394,16
16395,-1
16396,46
16397,46
16398,39
16399,46
16400,-1
16401,71
16402,39
16403,39
16404,39
16405,39
16406,39
16407,71
16408,4
16409,39
16410,16
16411,39
16412,16
16413,16
16414,-1
16415,76
16416,71
16417,46
16418,16
16419,46
16420,77
16421,-1
16422,39
16423,-1
16424,39
16425,39
16426,-1
16427,77
16428,46
16429,39
16430,39
16431,39
16432,-1
16433,39
16434,39
16435,39
16436,39
16437,39
16438,39
16439,71
16440,-1
16441,16
16442,-1
16443,77
16444,39
16445,16
16446,76
16447,39
16448,39
16449,77
16450,8
16451,-1
16452,39
16453,71
16454,71
16455,39
16456,39
16457,46
16458,16
16459,46
16460,39
16461,39
16462,-1
16463,16
16464,77
16465,16
16466,46
16467,71
16468,46
