id,label
15694,19
15695,19
15696,-1
15697,35
15698,-1
15699,35
15700,-1
15701,35
15702,35
15703,37
15704,37
15705,19
15706,43
15707,-1
15708,35
15709,37
15710,35
15711,-1
15712,8
15713,19
15714,19
15715,48
15716,19
15717,-1
15718,43
15719,37
15720,48
15721,35
15722,43
15723,35
15724,43
15725,35
15726,35
15727,19
15728,16
15729,43
15730,19
15731,48
15732,43
15733,48
15734,-1
15735,-1
15736,8
15737,19
15738,37
15739,37
15740,35
15741,43
15742,43
15743,37
15744,48
15745,35
15746,43
15747,35
15748,19
15749,-1
15750,-1
15751,8
15752,43
15753,8
15754,15
15755,37
15756,8
15757,43
15758,1
15759,43
15760,48
15761,43
15762,19
15763,35
15764,8
15765,48
15766,43
15767,-1
15768,19
15769,19
15770,43
15771,-1
15772,35
15773,-1
15774,-1
15775,-1
15776,43
15777,37
15778,43
15779,-1
15780,19
15781,37
15782,16
15783,43
15784,35
15785,49
15786,43
15787,37
15788,35
15789,19
15790,-1
15791,8
15792,35
15793,37
15794,35
15795,8
15796,39
15797,43
15798,35
15799,37
15800,-1
15801,8
15802,37
15803,-1
15804,43
15805,35
15806,35
15807,37
15808,19
15809,-1
15810,48
15811,37
15812,-1
15813,43
15814,19
15815,37
15816,-1
15817,48
15818,48
15819,16
15820,35
15821,19
15822,8
15823,-1
15824,48
15825,43
15826,43
15827,19
15828,35
15829,48
15830,37
15831,37
15832,35
15833,-1
15834,-1
15835,37
15836,-1
15837,8
15838,8
15839,37
15840,-1
15841,37
15842,37
15843,48
15844,-1
15845,43
15846,-1
15847,4
15848,43
15849,19
15850,48
15851,43
15852,43
15853,4
15854,37
15855,48
15856,-1
15857,-1
15858,48
15859,37
15860,-1
15861,19
15862,43
15863,8
15864,35
15865,-1
15866,48
15867,37
15868,8
15869,43
15870,37
15871,35
15872,48
15873,19
15874,48
15875,32
15876,-1
15877,8
15878,-1
15879,37
15880,35
15881,8
15882,-1
15883,4
15884,43
15885,37
15886,-1
15887,48
15888,19
15889,8
15890,-1
15891,4
15892,19
15893,48
15894,24
15895,48
15896,19
15897,37
15898,43
15899,8
15900,-1
15901,8
15902,15
15903,37
15904,-1
15905,-1
15906,35
15907,37
15908,35
15909,37
15910,37
15911,-1
15912,37
15913,35
15914,48
15915,8
15916,48
15917,8
15918,37
15919,43
15920,35
15921,37
15922,43
15923,8
15924,43
15925,8
15926,43
15927,43
15928,8
15929,48
15930,37
15931,-1
15932,19
15933,48
15934,37
15935,-1
15936,37
15937,8
15938,43
15939,-1
15940,43
15941,8
15942,35
15943,15
15944,8
15945,48
15946,8
15947,-1
15948,48
15949,48
15950,-1
15951,43
15952,-1
15953,35
15954,37
15955,16
15956,-1
15957,37
15958,35
15959,19
15960,43
15961,19
15962,8
15963,37
15964,8
15965,8
15966,48
15967,19
15968,8
15969,37
15970,-1
15971,48
15972,43
15973,35
15974,19
15975,37
15976,48
15977,37
15978,43
15979,48
15980,48
15981,-1
15982,16
15983,43
15984,8
15985,-1
15986,19
15987,19
15988,8
15989,43
15990,-1
15991,19
15992,48
15993,35
15994,43
15995,43
15996,35
15997,24
15998,-1
15999,48
16000,43
16001,35
16002,48
16003,35
16004,37
16005,37
16006,19
16007,48
16008,37
16009,19
16010,19
16011,35
16012,-1
16013,48
16014,19
16015,35
16016,-1
16017,35
16018,43
16019,35
16020,35
16021,43
16022,43
16023,48
16024,43
16025,-1
16026,-1
16027,8
16028,37
16029,19
16030,19
16031,37
16032,16
16033,37
16034,16
16035,48
16036,37
16037,35
16038,48
16039,37
16040,35
16041,-1
16042,48
16043,35
16044,37
16045,43
16046,43
16047,37
16048,35
16049,43
16050,43
16051,19
16052,-1
16053,8
16054,35
16055,37
16056,19
16057,19
16058,16
16059,43
16060,48
16061,35
16062,37
16063,19
16064,37
16065,19
16066,19
16067,-1
16068,-1
16069,35
16070,-1
16071,43
16072,-1
16073,19
16074,19
16075,37
16076,19
16077,48
16078,19
16079,37
16080,-1
16081,43
16082,19
16083,48
16084,19
16085,35
16086,37
16087,19
16088,35
16089,8
16090,19
16091,37
16092,19
16093,35
16094,8
16095,-1
16096,37
16097,19
16098,48
16099,8
16100,19
16101,8
16102,19
16103,43
16104,19
16105,35
16106,19
16107,16
16108,48
16109,35
16110,43
16111,4
16112,8
16113,43
16114,4
16115,48
16116,19
16117,19
16118,35
16119,8
16120,43
16121,-1
16122,37
16123,37
16124,19
16125,37
16126,48
16127,37
16128,35
16129,37
16130,43
16131,-1
16132,37
16133,37
16134,19
16135,-1
16136,43
16137,43
16138,37
16139,-1
16140,48
16141,43
16142,-1
16143,-1
16144,48
16145,19
16146,19
16147,8
16148,37
16149,37
16150,19
16151,-1
16152,-1
16153,48
16154,8
16155,48
16156,-1
16157,8
16158,43
16159,8
16160,35
16161,8
16162,35
16163,48
16164,48
16165,43
16166,37
16167,48
16168,48
16169,37
16170,19
16171,35
16172,43
16173,43
16174,43
16175,37
16176,19
16177,37
16178,8
16179,43
16180,19
16181,8
16182,8
16183,8
16184,-1
16185,37
16186,37
16187,35
16188,8
16189,19
16190,-1
16191,-1
16192,43
16193,19
16194,43
16195,48
16196,8
16197,43
16198,19
16199,-1
16200,19
16201,19
16202,43
16203,8
16204,43
16205,35
16206,-1
16207,43
16208,8
16209,8
16210,40
16211,43
16212,43
16213,8
16214,24
16215,43
16216,37
16217,48
16218,37
16219,37
16220,35
16221,37
16222,19
16223,37
16224,37
16225,24
16226,37
16227,37
16228,35
16229,37
16230,-1
16231,35
16232,37
16233,43
16234,35
16235,43
16236,49
16237,19
16238,7
16239,19
16240,19
16241,37
16242,19
16243,43
16244,43
16245,48
16246,19
16247,48
16248,37
16249,48
16250,37
16251,48
16252,48
16253,43
16254,37
16255,37
16256,43
16257,8
16258,-1
16259,8
16260,8
16261,35
16262,35
16263,-1
16264,37
16265,19
16266,37
16267,15
16268,37
16269,43
16270,37
16271,8
16272,35
16273,8
16274,19
16275,43
16276,37
16277,-1
16278,48
16279,8
16280,49
16281,19
16282,-1
16283,48
16284,43
16285,48
16286,43
16287,8
16288,8
16289,8
16290,37
16291,8
16292,8
16293,37
16294,48
16295,43
16296,19
16297,43
16298,48
16299,8
16300,19
16301,37
16302,19
16303,19
16304,35
16305,48
16306,37
16307,43
16308,-1
16309,37
16310,48
16311,48
16312,19
16313,35
16314,19
16315,19
16316,48
16317,35
16318,8
16319,37
16320,37
16321,8
16322,37
16323,43
16324,37
16325,19
16326,19
16327,35
16328,8
16329,8
16330,43
16331,8
16332,43
16333,37
16334,19
16335,37
16336,43
16337,-1
16338,37
16339,43
16340,-1
16341,35
16342,-1
16343,37
16344,-1
16345,19
16346,19
16347,37
16348,37
16349,19
16350,43
16351,8
16352,37
16353,49
16354,48
16355,4
16356,48
16357,43
16358,37
16359,48
16360,8
16361,8
16362,8
16363,37
16364,4
16365,48
16366,19
16367,-1
16368,43
16369,16
16370,8
16371,8
16372,35
16373,8
16374,48
16375,-1
16376,43
16377,35
16378,37
16379,-1
16380,-1
16381,48
16382,37
16383,43
16384,48
16385,35
16386,37
16387,35
16388,-1
16389,19
16390,15
16391,8
16392,19
16393,43
16394,8
16395,-1
16396,35
16397,35
16398,37
16399,35
16400,-1
16401,48
16402,43
16403,37
16404,43
16405,43
16406,43
16407,48
16408,-1
16409,37
16410,8
16411,43
16412,8
16413,8
16414,48
16415,19
16416,48
16417,35
16418,8
16419,35
16420,19
16421,-1
16422,37
16423,-1
16424,37
16425,37
16426,19
16427,19
16428,-1
16429,37
16430,43
16431,43
16432,-1
16433,37
16434,43
16435,37
16436,43
16437,43
16438,37
16439,48
16440,-1
16441,8
16442,19
16443,19
16444,43
16445,8
16446,19
16447,43
16448,40
16449,19
16450,4
16451,19
16452,37
16453,48
16454,48
16455,43
16456,37
16457,35
16458,8
16459,35
16460,43
16461,43
16462,19
16463,8
16464,19
16465,8
16466,35
16467,48
16468,35
16469,19
16470,35
16471,48
16472,-1
16473,35
16474,35
16475,37
16476,37
16477,37
16478,8
16479,37
16480,37
16481,43
16482,43
16483,8
16484,35
16485,43
16486,8
16487,-1
16488,-1
16489,37
16490,35
16491,-1
16492,35
16493,43
16494,43
16495,37
16496,48
16497,4
16498,19
16499,19
16500,43
16501,37
16502,37
16503,35
16504,43
16505,8
16506,43
16507,43
16508,49
16509,8
16510,37
16511,8
16512,37
16513,43
16514,8
16515,35
16516,48
16517,37
16518,35
16519,35
16520,37
16521,48
16522,8
16523,19
16524,19
16525,37
16526,43
16527,35
16528,8
16529,8
16530,19
16531,16
16532,37
16533,43
16534,37
16535,19
16536,8
16537,48
16538,8
16539,43
16540,19
16541,48
16542,37
16543,8
16544,8
16545,43
16546,19
16547,-1
16548,8
16549,8
16550,37
16551,43
16552,35
16553,8
16554,35
16555,35
16556,43
16557,19
16558,37
16559,37
16560,37
16561,-1
16562,8
16563,19
16564,43
16565,-1
16566,43
16567,-1
16568,43
16569,43
16570,43
16571,37
16572,19
16573,48
16574,-1
16575,37
16576,43
16577,-1
16578,37
16579,43
16580,19
16581,35
16582,19
16583,35
16584,1
16585,-1
16586,19
16587,19
16588,8
16589,8
16590,49
16591,4
16592,19
16593,40
16594,19
16595,37
16596,40
16597,19
16598,-1
16599,16
16600,-1
16601,35
16602,35
16603,48
16604,8
16605,43
16606,37
16607,8
16608,19
16609,37
16610,37
16611,48
16612,8
16613,43
16614,8
16615,19
16616,-1
16617,37
16618,43
16619,35
16620,35
16621,19
16622,48
16623,19
16624,37
16625,19
16626,48
16627,48
16628,35
16629,8
16630,8
16631,8
16632,19
16633,8
16634,35
16635,-1
16636,8
16637,-1
16638,8
16639,35
16640,40
16641,43
16642,40
16643,19
16644,43
16645,-1
16646,43
16647,37
16648,8
16649,19
16650,19
16651,37
16652,35
16653,19
16654,8
16655,8
16656,43
16657,8
16658,19
16659,48
16660,37
16661,-1
16662,35
16663,8
16664,48
16665,19
16666,16
16667,43
16668,43
16669,35
16670,8
16671,8
16672,8
16673,48
16674,48
16675,35
16676,-1
16677,37
16678,48
16679,8
16680,-1
16681,48
16682,43
16683,19
16684,-1
16685,37
16686,19
16687,19
16688,-1
16689,8
16690,37
16691,43
16692,43
16693,19
16694,43
16695,8
16696,19
16697,43
16698,43
16699,15
16700,19
16701,8
16702,37
16703,37
16704,7
16705,15
16706,19
16707,8
16708,8
16709,-1
16710,43
16711,37
16712,48
16713,19
16714,48
16715,-1
16716,43
16717,35
16718,35
16719,8
16720,37
16721,8
16722,37
16723,8
16724,8
16725,-1
16726,8
16727,43
16728,8
16729,35
16730,-1
16731,-1
16732,19
16733,48
16734,48
16735,8
16736,40
16737,48
16738,8
16739,19
16740,37
16741,37
16742,37
16743,35
16744,37
16745,37
16746,35
16747,35
16748,43
16749,8
16750,43
16751,35
16752,15
16753,48
16754,37
16755,48
16756,8
16757,37
16758,37
16759,43
16760,48
16761,37
16762,19
16763,37
16764,48
16765,8
16766,43
16767,8
16768,48
16769,8
16770,43
16771,37
16772,48
16773,-1
16774,19
16775,37
16776,8
16777,43
16778,37
16779,43
16780,43
16781,8
16782,-1
16783,43
16784,48
16785,8
16786,37
16787,43
16788,43
16789,40
16790,48
16791,-1
16792,35
16793,37
16794,43
16795,37
16796,37
16797,-1
16798,43
16799,48
16800,37
16801,-1
16802,19
16803,43
16804,43
16805,8
16806,37
16807,43
16808,35
16809,8
16810,37
16811,43
16812,19
16813,-1
16814,8
16815,-1
16816,19
16817,8
16818,43
16819,-1
16820,48
16821,48
16822,43
16823,43
16824,43
16825,43
16826,35
16827,8
16828,43
16829,19
16830,37
16831,16
16832,8
16833,19
16834,35
16835,-1
16836,8
16837,8
16838,35
16839,43
16840,35
16841,48
16842,35
16843,37
16844,35
16845,35
16846,48
16847,35
16848,40
16849,37
16850,48
16851,43
16852,-1
16853,8
16854,19
16855,43
16856,-1
16857,35
16858,35
16859,35
16860,40
16861,8
16862,37
16863,-1
16864,-1
16865,43
16866,48
16867,43
16868,19
16869,48
16870,43
16871,19
16872,-1
16873,8
16874,8
16875,8
16876,19
16877,49
16878,48
16879,43
16880,19
16881,48
16882,19
16883,43
16884,35
16885,37
16886,37
16887,8
16888,19
16889,8
16890,40
16891,-1
16892,-1
16893,43
16894,-1
16895,35
16896,48
16897,-1
16898,43
16899,19
16900,8
16901,19
16902,8
16903,-1
16904,48
16905,43
16906,19
16907,37
16908,35
16909,8
16910,8
16911,19
16912,40
16913,48
16914,-1
16915,48
16916,-1
16917,8
16918,48
16919,48
16920,37
16921,43
16922,35
16923,37
16924,-1
16925,8
16926,37
16927,43
16928,48
16929,48
16930,19
16931,35
16932,37
16933,-1
16934,40
16935,-1
16936,19
16937,43
16938,48
16939,37
16940,-1
16941,35
16942,-1
16943,35
16944,48
16945,43
16946,8
16947,19
16948,43
16949,40
16950,37
16951,19
16952,43
16953,43
16954,8
16955,35
16956,8
16957,43
16958,37
16959,19
16960,37
16961,16
16962,19
16963,37
16964,43
16965,48
16966,19
16967,35
16968,37
16969,37
16970,37
16971,19
16972,48
16973,35
16974,8
16975,8
16976,48
16977,8
16978,8
16979,8
16980,-1
16981,43
16982,43
16983,48
16984,37
16985,37
16986,37
16987,-1
16988,43
16989,35
16990,-1
16991,37
16992,37
16993,37
16994,40
16995,48
16996,43
16997,37
16998,48
16999,-1
17000,19
17001,35
17002,43
17003,35
17004,8
17005,35
17006,43
17007,19
17008,43
17009,40
17010,48
17011,48
17012,48
17013,35
17014,49
17015,37
17016,8
17017,8
17018,35
17019,43
17020,48
17021,19
17022,19
17023,48
17024,-1
17025,37
17026,37
17027,-1
17028,8
17029,8
17030,35
17031,8
17032,37
17033,19
17034,48
17035,35
17036,48
17037,8
17038,8
17039,37
17040,37
17041,43
17042,35
17043,8
17044,48
17045,19
17046,35
17047,19
17048,8
17049,37
17050,35
17051,-1
17052,8
17053,43
17054,19
17055,19
17056,48
17057,19
17058,8
17059,48
17060,48
17061,35
17062,35
17063,8
17064,43
17065,19
17066,8
17067,16
17068,43
17069,48
17070,-1
17071,43
17072,35
17073,-1
17074,48
17075,37
17076,37
17077,43
17078,19
17079,8
17080,48
17081,-1
17082,35
17083,8
17084,-1
17085,-1
17086,15
17087,37
17088,35
17089,8
17090,35
17091,48
17092,24
17093,35
17094,-1
17095,19
17096,37
17097,43
17098,-1
17099,-1
17100,8
17101,37
17102,43
17103,49
17104,8
17105,-1
17106,48
17107,19
17108,19
17109,35
17110,48
17111,-1
17112,8
17113,19
17114,43
17115,43
17116,19
17117,35
17118,43
17119,43
17120,-1
17121,48
17122,43
17123,35
17124,37
17125,37
17126,8
17127,8
17128,8
17129,48
17130,19
17131,43
17132,16
17133,-1
17134,35
17135,8
17136,35
17137,37
17138,48
17139,43
17140,43
17141,35
17142,19
17143,-1
17144,-1
17145,8
17146,35
17147,19
17148,48
17149,-1
17150,35
17151,19
17152,-1
17153,43
17154,48
17155,-1
17156,43
17157,-1
17158,37
17159,48
17160,48
17161,43
17162,-1
17163,48
17164,-1
17165,19
17166,43
17167,43
17168,37
17169,37
17170,8
17171,48
17172,19
17173,19
17174,37
17175,37
17176,-1
17177,37
17178,35
17179,8
17180,37
17181,35
17182,19
17183,35
17184,-1
17185,43
17186,19
17187,15
17188,48
17189,-1
17190,-1
17191,43
17192,19
17193,37
17194,-1
17195,37
17196,35
17197,-1
17198,35
17199,43
17200,43
17201,37
17202,37
17203,48
17204,43
17205,35
17206,37
17207,37
17208,8
17209,43
17210,43
17211,37
17212,8
17213,35
17214,48
17215,43
17216,8
17217,19
17218,37
17219,8
17220,43
17221,19
17222,37
17223,37
17224,43
17225,19
17226,37
17227,19
17228,19
17229,37
17230,37
17231,37
17232,8
17233,48
17234,35
17235,19
17236,43
17237,48
17238,-1
17239,37
17240,35
17241,19
17242,-1
17243,35
17244,35
17245,35
17246,37
17247,43
17248,48
17249,49
17250,35
17251,48
17252,35
17253,8
17254,-1
17255,37
17256,19
17257,19
17258,19
17259,35
17260,43
17261,8
17262,16
17263,8
17264,35
17265,8
17266,19
17267,48
17268,43
17269,43
17270,-1
17271,-1
17272,-1
17273,43
17274,-1
17275,19
17276,19
17277,35
17278,-1
17279,37
17280,43
17281,40
17282,37
17283,37
17284,1
17285,49
17286,40
17287,8
17288,43
17289,37
17290,35
17291,19
17292,37
17293,19
17294,-1
17295,8
17296,37
17297,19
17298,8
17299,35
17300,35
17301,37
17302,48
17303,37
17304,37
17305,35
17306,1
17307,8
17308,37
17309,43
17310,48
17311,19
17312,35
17313,43
17314,15
17315,-1
17316,-1
17317,43
17318,43
17319,8
17320,-1
17321,43
17322,19
17323,37
17324,43
17325,48
17326,8
17327,15
17328,37
17329,48
17330,37
17331,19
17332,43
17333,37
17334,37
17335,37
17336,-1
17337,35
17338,37
17339,35
17340,8
17341,-1
17342,48
17343,19
17344,43
17345,40
17346,19
17347,48
17348,37
17349,-1
17350,43
17351,48
17352,-1
17353,40
17354,37
17355,35
17356,19
17357,37
17358,43
17359,8
17360,32
17361,8
17362,43
17363,48
17364,43
17365,8
17366,-1
17367,19
17368,-1
17369,8
17370,43
17371,43
17372,-1
17373,37
17374,-1
17375,19
17376,43
17377,43
17378,43
17379,48
17380,43
17381,19
17382,43
17383,4
17384,43
17385,8
17386,-1
17387,-1
17388,37
17389,19
17390,48
17391,-1
17392,48
17393,24
17394,37
17395,48
17396,4
17397,8
17398,19
17399,35
17400,48
17401,35
17402,-1
17403,8
17404,48
17405,35
17406,19
17407,37
17408,19
17409,37
17410,43
17411,37
17412,19
17413,48
17414,48
17415,48
17416,8
17417,40
17418,35
17419,48
17420,19
17421,8
17422,19
17423,37
17424,35
17425,-1
17426,43
17427,8
17428,37
17429,15
17430,43
17431,8
17432,37
17433,19
17434,48
17435,8
17436,37
17437,19
17438,-1
17439,-1
17440,35
17441,43
17442,-1
17443,40
17444,8
17445,-1
17446,-1
17447,37
17448,8
17449,35
17450,48
17451,19
17452,8
17453,37
17454,8
17455,35
17456,-1
17457,35
17458,37
17459,-1
17460,-1
17461,8
17462,35
17463,19
17464,19
17465,43
17466,15
17467,8
17468,48
17469,48
17470,8
17471,35
17472,37
17473,19
17474,-1
17475,43
17476,37
17477,43
17478,48
17479,37
17480,37
17481,37
17482,37
17483,37
17484,8
17485,19
17486,43
17487,19
17488,19
17489,-1
17490,37
17491,37
17492,37
17493,43
17494,8
17495,37
17496,43
17497,37
17498,8
17499,-1
17500,19
17501,-1
17502,43
17503,15
17504,43
17505,37
17506,-1
17507,37
17508,35
17509,37
17510,43
17511,37
17512,43
17513,37
17514,48
17515,19
17516,43
17517,19
17518,43
17519,48
17520,19
17521,37
17522,8
17523,43
17524,48
17525,43
17526,19
17527,8
17528,15
17529,37
17530,48
17531,19
17532,-1
17533,37
17534,8
17535,43
17536,19
17537,35
17538,19
17539,37
17540,-1
17541,48
17542,-1
17543,19
17544,-1
17545,48
17546,37
17547,37
17548,15
17549,37
17550,19
17551,19
17552,8
17553,8
17554,35
17555,43
17556,43
17557,8
17558,8
17559,37
17560,-1
17561,8
17562,15
17563,37
17564,19
17565,-1
17566,19
17567,43
17568,8
17569,19
17570,48
17571,43
17572,43
17573,43
17574,8
17575,35
17576,-1
17577,-1
17578,19
17579,43
17580,8
17581,15
17582,8
17583,8
17584,49
17585,37
17586,43
17587,19
17588,-1
17589,8
17590,8
17591,19
17592,8
17593,8
17594,43
17595,8
17596,-1
17597,43
17598,48
17599,-1
17600,43
17601,37
17602,37
17603,19
17604,37
17605,8
17606,19
17607,8
17608,8
17609,48
17610,37
17611,43
17612,-1
17613,43
17614,43
17615,8
17616,-1
17617,19
17618,35
17619,48
17620,35
17621,37
17622,48
17623,19
17624,19
17625,-1
17626,43
17627,-1
17628,-1
17629,48
17630,37
17631,37
17632,-1
17633,43
17634,48
17635,8
17636,8
17637,-1
17638,35
17639,19
17640,8
17641,19
17642,19
17643,8
17644,48
17645,8
17646,37
17647,35
17648,19
17649,19
17650,8
17651,35
17652,35
17653,48
17654,48
17655,8
17656,35
17657,35
17658,43
17659,43
17660,-1
17661,35
17662,37
17663,-1
17664,43
17665,37
17666,43
17667,37
17668,37
17669,4
17670,48
17671,19
17672,8
17673,-1
17674,19
17675,43
17676,8
17677,43
17678,35
17679,37
17680,43
17681,35
17682,49
17683,8
17684,37
17685,48
17686,43
17687,43
17688,-1
17689,43
17690,35
17691,-1
17692,19
17693,19
17694,8
17695,-1
17696,37
17697,8
17698,8
17699,43
17700,35
17701,35
17702,-1
17703,43
17704,43
17705,16
17706,43
17707,43
17708,35
17709,19
17710,8
17711,19
17712,-1
17713,35
17714,37
17715,19
17716,8
17717,24
17718,37
17719,40
17720,-1
17721,8
17722,8
17723,43
17724,48
17725,43
17726,16
17727,19
17728,19
17729,48
17730,43
17731,-1
17732,-1
17733,8
17734,35
17735,-1
17736,35
17737,48
17738,35
17739,48
17740,37
17741,35
17742,35
17743,35
17744,35
17745,-1
17746,43
17747,43
17748,19
17749,-1
17750,-1
17751,43
17752,19
17753,8
17754,48
17755,8
17756,43
17757,48
17758,8
17759,19
17760,43
17761,37
17762,37
17763,43
17764,43
17765,8
17766,37
17767,48
17768,37
17769,48
17770,43
17771,48
17772,37
17773,8
17774,48
17775,35
17776,8
17777,-1
17778,48
17779,35
17780,-1
17781,48
17782,37
17783,8
17784,16
17785,19
17786,48
17787,-1
17788,43
17789,43
17790,19
17791,19
17792,-1
17793,43
17794,15
17795,43
17796,8
17797,43
17798,-1
17799,16
17800,19
17801,37
17802,-1
17803,19
17804,43
17805,-1
17806,-1
17807,43
17808,19
17809,8
17810,37
17811,19
17812,48
17813,8
17814,19
17815,43
17816,-1
17817,43
17818,35
17819,19
17820,-1
17821,-1
17822,37
17823,43
17824,8
17825,43
17826,-1
17827,-1
17828,8
17829,37
17830,37
17831,-1
17832,43
17833,48
17834,37
17835,37
17836,19
17837,19
17838,43
17839,35
17840,8
17841,19
17842,48
17843,-1
17844,43
17845,43
17846,-1
17847,-1
17848,8
17849,37
17850,43
17851,8
17852,43
17853,43
17854,15
17855,48
17856,8
17857,43
17858,35
17859,48
17860,-1
17861,48
17862,8
17863,37
17864,43
17865,35
17866,19
17867,37
17868,8
17869,48
17870,-1
17871,19
17872,-1
17873,-1
17874,37
17875,37
17876,-1
17877,37
17878,8
17879,19
17880,-1
17881,37
17882,-1
17883,-1
17884,35
17885,19
17886,35
17887,43
17888,49
17889,19
17890,8
17891,8
17892,8
17893,35
17894,8
17895,19
17896,-1
17897,37
17898,-1
17899,43
17900,19
17901,48
17902,15
17903,37
17904,37
17905,37
17906,-1
17907,37
17908,-1
17909,8
17910,37
17911,43
17912,37
17913,-1
17914,48
17915,43
17916,8
17917,37
17918,48
17919,37
17920,19
17921,8
17922,19
17923,19
17924,-1
17925,-1
17926,43
17927,37
17928,-1
17929,37
17930,37
17931,8
17932,19
17933,-1
17934,37
17935,43
17936,8
17937,8
17938,-1
17939,-1
17940,43
17941,35
17942,35
17943,43
17944,35
17945,8
17946,8
17947,37
17948,19
17949,-1
17950,43
17951,48
17952,-1
17953,8
17954,-1
17955,37
17956,43
17957,35
17958,-1
17959,8
17960,35
17961,-1
17962,19
17963,4
17964,43
17965,35
17966,8
17967,48
17968,37
17969,48
17970,19
17971,19
17972,-1
17973,37
17974,43
17975,35
17976,8
17977,37
17978,43
17979,48
17980,37
17981,35
17982,37
17983,19
17984,35
17985,19
17986,43
17987,19
17988,43
17989,37
17990,48
17991,37
17992,48
17993,35
17994,19
17995,35
17996,-1
17997,37
17998,35
17999,43
18000,43
18001,-1
18002,8
18003,8
18004,8
18005,48
18006,8
18007,19
18008,35
18009,35
18010,8
18011,16
18012,35
18013,37
18014,48
18015,37
18016,19
18017,37
18018,35
18019,37
18020,19
18021,8
18022,43
18023,48
18024,-1
18025,35
18026,8
18027,37
18028,19
18029,48
18030,37
18031,37
18032,48
18033,-1
18034,8
18035,37
18036,19
18037,-1
18038,48
18039,43
18040,43
18041,19
18042,43
18043,19
18044,35
18045,43
18046,19
18047,8
18048,8
18049,19
18050,43
18051,-1
18052,37
18053,37
18054,43
18055,35
18056,8
18057,19
18058,35
18059,35
18060,-1
18061,48
18062,8
18063,43
18064,35
18065,37
18066,43
18067,8
18068,43
18069,-1
18070,19
18071,8
18072,19
18073,8
18074,48
18075,37
18076,43
18077,43
18078,-1
18079,19
18080,19
18081,48
18082,-1
18083,37
18084,37
18085,35
18086,35
18087,19
18088,43
18089,48
18090,8
18091,8
18092,8
18093,48
18094,35
18095,43
18096,37
18097,37
18098,37
18099,43
18100,37
18101,19
18102,37
18103,48
18104,35
18105,-1
18106,8
18107,35
18108,-1
18109,37
18110,-1
18111,43
18112,43
18113,8
18114,8
18115,8
18116,-1
18117,37
18118,19
18119,37
18120,35
18121,-1
18122,19
18123,35
18124,37
18125,8
18126,-1
18127,43
18128,37
18129,43
18130,35
18131,35
18132,48
18133,8
18134,19
18135,8
18136,37
18137,19
18138,37
18139,19
18140,43
18141,8
18142,35
18143,43
18144,19
18145,19
18146,43
18147,43
18148,-1
18149,-1
18150,19
18151,43
18152,-1
18153,8
18154,35
18155,19
18156,35
18157,43
18158,37
18159,37
18160,35
18161,19
18162,35
18163,43
18164,19
18165,43
18166,48
18167,8
18168,-1
18169,37
18170,37
18171,43
18172,-1
18173,43
18174,43
18175,8
18176,48
18177,37
18178,37
18179,8
18180,8
18181,-1
18182,-1
18183,37
18184,8
18185,43
18186,35
18187,35
18188,16
18189,16
18190,-1
18191,16
18192,19
18193,8
18194,19
18195,43
18196,37
18197,48
18198,43
18199,8
18200,19
18201,43
18202,19
18203,-1
18204,-1
18205,37
18206,48
18207,35
18208,19
18209,8
18210,48
18211,48
18212,8
18213,8
18214,35
18215,48
18216,19
18217,8
18218,35
18219,37
18220,37
18221,37
18222,-1
18223,-1
18224,-1
18225,19
18226,35
18227,43
18228,37
18229,37
18230,15
18231,19
18232,35
18233,19
18234,4
18235,37
18236,19
18237,8
18238,8
18239,19
18240,19
18241,8
18242,-1
18243,43
18244,19
18245,-1
18246,19
18247,8
18248,48
18249,8
18250,43
18251,37
18252,-1
18253,19
18254,37
18255,37
18256,-1
18257,8
18258,43
18259,8
18260,48
18261,35
18262,-1
18263,35
18264,43
18265,8
18266,19
18267,37
18268,43
18269,24
18270,8
18271,37
18272,19
18273,19
18274,43
18275,15
18276,8
18277,8
18278,19
18279,43
18280,48
18281,19
18282,-1
18283,-1
18284,37
18285,19
18286,37
18287,37
18288,35
18289,19
18290,37
18291,37
18292,37
18293,35
18294,43
18295,19
18296,43
18297,35
18298,48
18299,19
18300,43
18301,43
18302,37
18303,37
18304,-1
18305,-1
18306,8
18307,35
18308,35
18309,48
18310,19
18311,37
18312,-1
18313,8
18314,-1
18315,-1
18316,35
18317,19
18318,8
18319,-1
18320,43
18321,37
18322,8
18323,16
18324,-1
18325,19
18326,-1
18327,-1
18328,48
18329,16
18330,35
18331,48
18332,35
18333,-1
18334,35
18335,-1
18336,43
18337,48
18338,19
18339,35
18340,8
18341,-1
18342,48
18343,19
18344,43
18345,37
18346,48
18347,19
18348,8
18349,19
18350,-1
18351,37
18352,35
18353,41
18354,43
18355,19
18356,-1
18357,8
18358,37
18359,43
18360,19
18361,-1
18362,35
18363,-1
18364,-1
18365,8
18366,35
18367,8
18368,-1
18369,43
18370,19
18371,19
18372,43
18373,19
18374,19
18375,43
18376,43
18377,8
18378,-1
18379,37
18380,8
18381,8
18382,8
18383,24
18384,37
18385,48
18386,8
18387,48
18388,43
18389,43
18390,2
18391,48
18392,19
18393,35
18394,35
18395,48
18396,8
18397,19
18398,37
18399,48
18400,48
18401,48
18402,8
18403,-1
18404,19
18405,-1
18406,8
18407,8
18408,19
18409,48
18410,37
18411,37
18412,19
18413,8
18414,8
18415,43
18416,37
18417,48
18418,37
18419,8
18420,8
