id,label
9624,120
9625,127
9626,39
9627,-1
9628,127
9629,-1
9630,-1
9631,173
9632,129
9633,127
9634,129
9635,127
9636,-1
9637,39
9638,39
9639,129
9640,16
9641,39
9642,-1
9643,173
9644,336
9645,127
9646,-1
9647,-1
9648,173
9649,-1
9650,307
9651,129
9652,127
9653,91
9654,-1
9655,-1
9656,127
9657,-1
9658,127
9659,120
9660,127
9661,-1
9662,127
9663,127
9664,-1
9665,336
9666,336
9667,127
9668,-1
9669,173
9670,173
9671,39
9672,-1
9673,39
9674,39
9675,120
9676,-1
9677,120
9678,36
9679,39
9680,173
9681,129
9682,127
9683,307
9684,120
9685,120
9686,129
9687,16
9688,-1
9689,-1
9690,-1
9691,173
9692,-1
9693,60
9694,16
9695,88
9696,129
9697,91
9698,127
9699,39
9700,39
9701,39
9702,129
9703,127
9704,127
9705,336
9706,336
9707,68
9708,173
9709,173
9710,39
9711,127
9712,127
9713,39
9714,49
9715,173
9716,120
9717,129
9718,173
9719,173
9720,173
9721,120
9722,127
9723,129
9724,127
9725,336
9726,127
9727,-1
9728,336
9729,336
9730,173
9731,-1
9732,129
9733,39
9734,-1
9735,127
9736,173
9737,120
9738,-1
9739,173
9740,49
9741,129
9742,-1
9743,120
9744,39
9745,120
9746,127
9747,68
9748,120
9749,129
9750,127
9751,173
9752,39
9753,129
9754,-1
9755,29
9756,-1
9757,39
9758,127
9759,173
9760,127
9761,-1
9762,127
9763,129
9764,-1
9765,336
9766,173
9767,127
9768,68
9769,129
9770,120
9771,127
9772,120
9773,127
9774,39
9775,129
9776,129
9777,158
9778,173
9779,129
9780,173
9781,91
9782,-1
9783,-1
9784,16
9785,173
9786,129
9787,120
9788,-1
9789,120
9790,120
9791,129
9792,120
9793,173
9794,-1
9795,127
9796,120
9797,-1
9798,127
9799,39
9800,39
9801,173
9802,127
9803,120
9804,-1
9805,-1
9806,129
9807,88
9808,39
9809,120
9810,129
9811,173
9812,70
9813,39
9814,120
9815,120
9816,-1
9817,39
9818,127
9819,-1
9820,120
9821,173
9822,39
9823,173
9824,76
9825,127
9826,127
9827,-1
9828,127
9829,-1
9830,98
9831,173
9832,-1
9833,-1
9834,158
9835,68
9836,129
9837,-1
9838,98
9839,-1
9840,39
9841,173
9842,127
9843,120
9844,120
9845,-1
9846,173
9847,173
9848,127
9849,129
9850,173
9851,-1
9852,-1
9853,39
9854,-1
9855,120
9856,-1
9857,-1
9858,127
9859,120
9860,129
9861,120
9862,-1
9863,39
9864,120
9865,39
9866,-1
9867,-1
9868,120
9869,-1
9870,120
9871,127
9872,173
9873,129
9874,39
9875,120
9876,120
9877,173
9878,-1
9879,120
9880,39
9881,-1
9882,129
9883,39
9884,127
9885,127
9886,-1
9887,-1
9888,173
9889,127
9890,173
9891,39
9892,173
9893,127
9894,39
9895,50
9896,39
9897,127
9898,127
9899,-1
9900,120
9901,98
9902,120
9903,158
9904,127
9905,120
9906,307
9907,-1
9908,91
9909,88
9910,50
9911,173
9912,129
9913,307
9914,39
9915,129
9916,129
9917,39
9918,173
9919,127
9920,-1
9921,120
9922,39
9923,129
9924,-1
9925,127
9926,69
9927,-1
9928,127
9929,39
9930,39
9931,173
9932,129
9933,-1
9934,173
9935,173
9936,173
9937,-1
9938,120
9939,-1
9940,-1
9941,120
9942,-1
9943,39
9944,129
9945,3
9946,120
9947,39
9948,-1
9949,127
9950,-1
9951,-1
9952,-1
9953,127
9954,173
9955,16
9956,120
9957,39
9958,129
9959,-1
9960,127
9961,-1
9962,173
9963,-1
9964,129
9965,129
9966,60
9967,120
9968,129
9969,120
9970,173
9971,120
9972,129
9973,129
9974,-1
9975,129
9976,-1
9977,120
9978,68
9979,120
9980,336
9981,-1
9982,-1
9983,-1
9984,127
9985,120
9986,-1
9987,-1
9988,336
9989,336
9990,39
9991,-1
9992,39
9993,129
9994,120
9995,-1
9996,127
9997,129
9998,127
9999,129
10000,28
10001,127
10002,120
10003,-1
10004,129
10005,120
10006,76
10007,-1
10008,129
10009,120
10010,91
10011,173
10012,-1
10013,88
10014,127
10015,39
10016,215
10017,336
10018,158
10019,39
10020,39
10021,-1
10022,-1
10023,120
10024,129
10025,336
10026,120
10027,-1
10028,-1
10029,173
10030,173
10031,-1
10032,173
10033,173
10034,39
10035,-1
10036,39
10037,127
10038,129
10039,127
10040,173
10041,120
10042,173
10043,-1
10044,336
10045,129
10046,-1
10047,120
10048,-1
10049,127
10050,50
10051,89
10052,-1
10053,36
10054,127
10055,127
10056,-1
10057,127
10058,120
10059,127
10060,120
10061,120
10062,16
10063,39
10064,127
10065,-1
10066,39
10067,39
10068,-1
10069,129
10070,129
10071,39
10072,-1
10073,-1
10074,127
10075,129
10076,336
10077,336
10078,39
10079,307
10080,127
10081,39
10082,46
10083,173
10084,129
10085,-1
10086,120
10087,120
10088,-1
10089,173
10090,129
10091,129
10092,129
10093,20
10094,-1
10095,127
10096,127
10097,120
10098,127
10099,39
10100,127
10101,173
10102,129
10103,120
10104,120
10105,120
10106,173
10107,173
10108,173
10109,39
10110,127
10111,129
10112,120
10113,127
10114,127
10115,39
10116,173
10117,129
10118,173
10119,127
10120,39
10121,120
10122,76
10123,39
10124,-1
10125,-1
10126,120
10127,127
10128,173
10129,120
10130,129
10131,173
10132,28
10133,120
10134,-1
10135,-1
10136,129
10137,173
10138,39
10139,-1
10140,60
10141,-1
10142,120
10143,120
10144,29
10145,39
10146,127
10147,39
10148,-1
10149,68
10150,120
10151,173
10152,39
10153,50
10154,129
10155,39
10156,173
10157,127
10158,120
10159,336
10160,39
10161,173
10162,39
10163,129
10164,11
10165,-1
10166,307
10167,-1
10168,20
10169,-1
10170,39
10171,-1
10172,129
10173,173
10174,173
10175,-1
10176,-1
10177,120
10178,-1
10179,127
10180,173
10181,127
10182,120
10183,127
10184,173
10185,158
10186,120
10187,39
10188,49
10189,120
10190,127
10191,336
10192,127
10193,-1
10194,158
10195,173
10196,-1
10197,-1
10198,173
10199,-1
10200,50
10201,-1
10202,120
10203,129
10204,127
10205,127
10206,39
10207,127
10208,120
10209,120
10210,39
10211,50
10212,120
10213,-1
10214,120
10215,-1
10216,-1
10217,129
10218,-1
10219,-1
10220,120
10221,215
10222,120
10223,-1
10224,158
10225,39
10226,173
10227,-1
10228,68
10229,-1
10230,39
10231,173
10232,120
10233,39
10234,-1
10235,173
10236,-1
10237,173
10238,-1
10239,39
10240,127
10241,127
10242,215
10243,-1
10244,39
10245,129
10246,173
10247,46
10248,-1
10249,127
10250,120
10251,39
10252,307
10253,121
10254,127
10255,127
10256,173
10257,129
10258,127
10259,-1
10260,173
10261,215
10262,-1
10263,173
10264,173
10265,-1
10266,-1
10267,127
10268,-1
10269,120
10270,127
10271,173
10272,129
10273,36
10274,127
10275,39
10276,173
10277,-1
10278,120
10279,16
10280,-1
10281,173
10282,127
10283,-1
10284,39
10285,173
10286,-1
10287,120
10288,129
10289,336
10290,127
10291,127
10292,-1
10293,50
10294,-1
10295,-1
10296,-1
10297,127
10298,89
10299,-1
10300,173
10301,39
10302,215
10303,-1
10304,158
10305,-1
10306,-1
10307,129
10308,39
10309,39
10310,-1
10311,39
10312,39
10313,-1
10314,129
10315,127
10316,127
10317,127
10318,127
10319,127
10320,-1
10321,173
10322,336
10323,307
10324,127
10325,173
10326,173
10327,173
10328,39
10329,39
10330,173
10331,173
10332,-1
10333,120
10334,129
10335,127
10336,120
10337,127
10338,173
10339,173
10340,173
10341,127
10342,-1
10343,-1
10344,120
10345,120
10346,39
10347,120
10348,-1
10349,39
10350,120
10351,120
10352,173
10353,-1
10354,129
10355,39
10356,-1
10357,-1
10358,120
10359,39
10360,39
10361,120
10362,129
10363,129
10364,-1
10365,173
10366,120
10367,173
10368,127
10369,129
10370,-1
10371,-1
10372,129
10373,120
10374,39
10375,39
10376,39
10377,173
10378,39
10379,120
10380,120
10381,-1
10382,-1
10383,120
10384,173
10385,158
10386,127
10387,39
10388,-1
10389,-1
10390,173
10391,50
10392,-1
10393,-1
10394,127
10395,173
10396,215
10397,129
10398,127
10399,127
10400,129
10401,50
10402,-1
10403,-1
10404,-1
10405,215
10406,39
10407,129
10408,173
10409,129
10410,127
10411,127
10412,127
10413,-1
10414,-1
10415,129
10416,127
10417,-1
10418,129
10419,120
10420,127
10421,173
10422,127
10423,129
10424,-1
10425,39
10426,39
10427,39
10428,173
10429,39
10430,39
10431,120
10432,173
10433,-1
10434,129
10435,120
10436,39
10437,127
10438,-1
10439,39
10440,-1
10441,39
10442,-1
10443,120
10444,120
10445,-1
10446,39
10447,120
10448,127
10449,129
10450,-1
10451,68
10452,127
10453,39
10454,39
10455,-1
10456,-1
10457,120
10458,-1
10459,173
10460,127
10461,127
10462,129
10463,173
10464,120
10465,120
10466,-1
10467,127
10468,127
10469,39
10470,127
10471,39
10472,120
10473,-1
10474,98
10475,129
10476,120
10477,129
10478,39
10479,120
10480,129
10481,182
10482,50
10483,173
10484,120
10485,339
10486,129
10487,-1
10488,91
10489,39
10490,-1
10491,120
10492,127
10493,39
10494,127
10495,-1
10496,39
10497,39
10498,173
10499,-1
10500,13
10501,127
10502,-1
10503,129
10504,173
10505,129
10506,-1
10507,16
10508,129
10509,127
10510,39
10511,127
10512,127
10513,50
10514,120
10515,-1
10516,-1
10517,173
10518,39
10519,39
10520,127
10521,39
10522,173
10523,-1
10524,173
10525,129
10526,39
10527,173
10528,129
10529,129
10530,182
10531,39
10532,-1
10533,307
10534,39
10535,-1
10536,-1
10537,-1
10538,39
10539,120
10540,120
10541,89
10542,-1
10543,121
10544,127
10545,129
10546,60
10547,120
10548,129
10549,173
10550,-1
10551,20
10552,127
10553,127
10554,127
10555,-1
10556,68
10557,127
10558,-1
10559,-1
10560,50
10561,173
10562,129
10563,120
10564,39
10565,173
10566,11
10567,39
10568,39
10569,-1
10570,39
10571,173
10572,173
10573,127
10574,120
10575,127
10576,120
10577,120
10578,-1
10579,339
10580,-1
10581,173
10582,-1
10583,-1
10584,120
10585,129
10586,60
10587,215
10588,-1
10589,88
10590,173
10591,39
10592,127
10593,39
10594,50
10595,173
10596,339
10597,339
10598,120
10599,-1
10600,-1
10601,215
10602,-1
10603,129
10604,129
10605,-1
10606,120
10607,39
10608,120
10609,127
10610,-1
10611,129
10612,-1
10613,-1
10614,28
10615,120
10616,-1
10617,339
10618,339
10619,-1
10620,-1
10621,127
10622,173
10623,-1
10624,129
10625,120
10626,120
10627,129
10628,129
10629,127
10630,-1
10631,129
10632,39
10633,127
10634,-1
10635,16
10636,173
10637,-1
10638,120
10639,-1
10640,-1
10641,120
10642,16
10643,127
10644,120
10645,127
10646,-1
10647,-1
10648,182
10649,129
10650,39
10651,129
10652,120
10653,173
10654,127
10655,-1
10656,-1
10657,-1
10658,39
10659,127
10660,39
10661,-1
10662,50
10663,173
10664,39
10665,307
10666,89
10667,129
10668,-1
10669,127
10670,-1
10671,-1
10672,-1
10673,39
10674,49
10675,127
10676,127
10677,39
10678,120
10679,127
10680,-1
10681,127
10682,39
10683,173
10684,-1
10685,39
10686,129
10687,127
10688,39
10689,39
10690,120
10691,-1
10692,129
10693,-1
10694,129
10695,127
10696,-1
10697,120
10698,129
10699,129
10700,-1
10701,129
10702,127
10703,-1
10704,129
10705,50
10706,-1
10707,89
10708,127
10709,129
10710,-1
10711,39
10712,127
10713,129
10714,127
10715,39
10716,173
10717,39
10718,120
10719,39
10720,-1
10721,-1
10722,-1
10723,68
10724,-1
10725,182
10726,173
10727,39
10728,-1
10729,120
10730,129
10731,39
10732,173
10733,39
10734,39
10735,-1
10736,173
10737,127
10738,-1
10739,-1
10740,120
10741,173
10742,39
10743,-1
10744,39
10745,129
10746,91
10747,173
10748,129
10749,-1
10750,20
10751,39
10752,173
10753,173
10754,-1
10755,339
10756,127
10757,127
10758,129
10759,39
10760,39
10761,120
10762,127
10763,173
10764,39
10765,120
10766,127
10767,129
10768,158
10769,120
10770,39
10771,-1
10772,127
10773,89
10774,39
10775,129
10776,129
10777,-1
10778,127
10779,129
10780,129
10781,39
10782,-1
10783,173
10784,129
10785,120
10786,120
10787,-1
10788,20
10789,16
10790,173
10791,307
10792,-1
10793,-1
10794,127
10795,127
10796,120
10797,-1
10798,91
10799,307
10800,-1
10801,-1
10802,127
10803,127
10804,173
10805,-1
10806,-1
10807,39
10808,39
10809,39
10810,120
10811,-1
10812,129
10813,39
10814,127
10815,129
10816,-1
10817,173
10818,-1
10819,129
10820,-1
10821,-1
10822,-1
10823,120
10824,39
10825,127
10826,129
10827,173
10828,173
10829,173
10830,129
10831,129
10832,129
10833,7
10834,-1
10835,39
10836,-1
10837,20
10838,173
10839,173
10840,120
10841,120
10842,127
10843,39
10844,120
10845,173
10846,-1
10847,127
10848,-1
10849,-1
10850,120
10851,120
10852,-1
10853,9
10854,173
10855,127
10856,330
10857,-1
10858,-1
10859,127
10860,39
10861,330
10862,39
10863,173
10864,173
10865,158
10866,-1
10867,120
10868,127
10869,-1
10870,127
10871,39
10872,-1
10873,120
10874,127
10875,307
10876,39
10877,127
10878,39
10879,129
10880,127
10881,-1
10882,127
10883,29
10884,39
10885,-1
10886,127
10887,120
10888,127
10889,39
10890,127
10891,120
10892,39
10893,127
10894,173
10895,182
10896,330
10897,129
10898,120
10899,39
10900,39
10901,173
10902,-1
10903,120
10904,120
10905,-1
10906,-1
10907,-1
10908,39
10909,120
10910,-1
10911,-1
10912,173
10913,-1
10914,129
10915,50
10916,120
10917,127
10918,49
10919,-1
10920,173
10921,127
10922,39
10923,39
10924,127
10925,127
10926,330
10927,120
10928,127
10929,173
10930,68
10931,-1
10932,158
10933,39
10934,-1
10935,129
10936,39
10937,127
10938,127
10939,129
10940,127
10941,39
10942,129
10943,173
10944,173
10945,120
10946,173
10947,39
10948,339
10949,173
10950,173
10951,173
10952,173
10953,39
10954,127
10955,173
10956,-1
10957,173
10958,-1
10959,127
10960,120
10961,-1
10962,39
10963,330
10964,127
10965,-1
10966,-1
10967,129
10968,173
10969,127
10970,120
10971,158
10972,127
10973,-1
10974,120
10975,129
10976,-1
10977,89
10978,173
10979,39
10980,39
10981,173
10982,39
10983,-1
10984,127
10985,129
10986,39
10987,50
10988,-1
10989,127
10990,-1
10991,0
10992,-1
10993,173
10994,182
10995,120
10996,120
10997,39
10998,39
10999,173
11000,39
11001,127
11002,-1
11003,127
11004,127
11005,127
11006,120
11007,129
11008,-1
11009,182
11010,121
11011,39
11012,98
11013,120
11014,120
11015,-1
11016,173
11017,-1
11018,39
11019,339
11020,127
11021,20
11022,39
11023,158
11024,129
11025,-1
11026,173
11027,129
11028,127
11029,120
11030,-1
11031,339
11032,173
11033,127
11034,120
11035,120
11036,-1
11037,120
11038,39
11039,129
11040,120
11041,120
11042,127
11043,39
11044,39
11045,182
11046,127
11047,-1
11048,121
11049,-1
11050,129
11051,129
11052,120
11053,39
11054,39
11055,39
11056,120
11057,173
11058,173
11059,16
11060,158
11061,120
11062,-1
11063,330
11064,182
11065,39
11066,-1
11067,127
11068,39
11069,-1
11070,173
11071,-1
11072,129
11073,39
11074,173
11075,-1
11076,182
11077,39
11078,-1
11079,127
11080,-1
11081,129
11082,-1
11083,173
11084,120
11085,39
11086,-1
11087,16
11088,39
11089,120
11090,50
11091,39
11092,182
11093,120
11094,173
11095,339
11096,307
11097,182
11098,129
11099,-1
11100,173
11101,39
11102,120
11103,-1
11104,129
11105,120
11106,129
11107,43
11108,-1
11109,-1
11110,127
11111,173
11112,127
11113,46
11114,173
11115,-1
11116,39
11117,120
11118,50
11119,-1
11120,340
11121,173
11122,-1
11123,127
11124,127
11125,127
11126,127
11127,129
11128,39
11129,127
11130,129
11131,16
11132,50
11133,173
11134,-1
11135,330
11136,129
11137,39
11138,-1
11139,173
11140,-1
11141,-1
11142,330
11143,330
11144,-1
11145,173
11146,16
11147,121
11148,339
11149,339
11150,173
11151,173
11152,120
11153,127
11154,120
11155,129
11156,-1
11157,-1
11158,120
11159,173
11160,127
11161,-1
11162,127
11163,120
11164,39
11165,120
11166,50
11167,121
11168,9
11169,16
11170,339
11171,120
11172,36
11173,129
11174,120
11175,120
11176,204
11177,98
11178,-1
11179,39
11180,-1
11181,-1
11182,340
11183,129
11184,129
11185,173
11186,173
11187,127
11188,39
11189,-1
11190,76
11191,173
11192,127
11193,-1
11194,129
11195,13
11196,129
11197,330
11198,120
11199,39
11200,127
11201,16
11202,-1
11203,129
11204,173
11205,120
11206,-1
11207,39
11208,120
11209,129
11210,127
11211,127
11212,-1
11213,120
11214,39
11215,173
11216,-1
11217,173
11218,204
11219,129
11220,204
11221,-1
11222,39
11223,39
11224,39
11225,120
11226,-1
11227,173
11228,339
11229,-1
11230,-1
11231,120
11232,120
11233,39
11234,39
11235,173
11236,127
11237,173
11238,120
11239,120
11240,129
11241,-1
11242,39
11243,129
11244,127
11245,173
11246,173
11247,39
11248,127
11249,173
11250,68
11251,-1
11252,39
11253,39
11254,-1
11255,-1
11256,39
11257,-1
11258,127
11259,173
11260,120
11261,-1
11262,127
11263,120
11264,129
11265,39
11266,129
11267,127
11268,68
11269,129
11270,129
11271,-1
11272,129
11273,-1
11274,129
11275,340
11276,39
11277,339
11278,16
11279,39
11280,120
11281,-1
11282,129
11283,173
11284,-1
11285,127
11286,340
11287,127
11288,-1
11289,120
11290,129
11291,120
11292,39
11293,120
11294,127
11295,-1
11296,-1
11297,127
11298,129
11299,-1
11300,-1
11301,120
11302,340
11303,330
11304,129
11305,173
11306,173
11307,39
11308,39
11309,-1
11310,127
11311,127
11312,-1
11313,-1
11314,-1
11315,129
11316,173
11317,43
11318,129
11319,120
11320,127
11321,127
11322,204
11323,120
11324,173
11325,129
11326,129
11327,-1
11328,14
11329,120
11330,129
11331,129
11332,129
11333,39
11334,-1
11335,157
11336,-1
11337,-1
11338,120
11339,-1
11340,-1
11341,-1
11342,340
11343,129
11344,173
11345,-1
11346,-1
11347,-1
11348,129
11349,129
11350,39
11351,39
11352,339
11353,-1
11354,120
11355,-1
11356,39
11357,120
11358,127
11359,-1
11360,173
11361,-1
11362,-1
11363,-1
11364,16
11365,-1
11366,127
11367,-1
11368,120
11369,127
11370,98
11371,173
11372,120
11373,-1
11374,173
11375,39
11376,-1
11377,120
11378,129
11379,120
11380,39
11381,129
11382,-1
11383,-1
11384,39
11385,120
11386,173
11387,-1
11388,127
11389,340
11390,127
11391,-1
11392,127
11393,-1
11394,334
11395,204
11396,49
11397,39
11398,334
11399,-1
11400,127
11401,35
11402,182
11403,127
11404,39
11405,173
11406,129
11407,340
11408,127
11409,129
11410,127
11411,127
11412,129
11413,-1
11414,127
11415,129
11416,-1
11417,173
11418,-1
11419,39
11420,173
11421,340
11422,127
11423,39
11424,-1
11425,173
11426,127
11427,-1
11428,120
11429,173
11430,127
11431,127
11432,127
11433,173
11434,129
11435,39
11436,-1
11437,127
11438,129
11439,127
11440,127
11441,-1
11442,39
11443,-1
11444,120
11445,-1
11446,120
11447,127
11448,204
11449,127
11450,127
11451,-1
11452,35
11453,39
11454,173
11455,173
11456,39
11457,39
11458,127
11459,173
11460,129
11461,127
11462,-1
11463,340
11464,129
11465,127
11466,129
11467,129
11468,39
11469,173
11470,173
11471,127
11472,120
11473,129
11474,173
11475,39
11476,173
11477,120
11478,204
11479,129
11480,127
11481,127
11482,-1
11483,127
11484,-1
11485,-1
11486,-1
11487,127
11488,120
11489,129
11490,334
11491,127
11492,36
11493,173
11494,129
11495,173
11496,127
11497,-1
11498,91
11499,36
11500,173
11501,120
11502,-1
11503,120
11504,39
11505,129
11506,39
11507,50
11508,39
11509,173
11510,129
11511,127
11512,173
11513,-1
11514,120
11515,129
11516,39
11517,39
11518,-1
11519,-1
11520,39
11521,129
11522,334
11523,-1
11524,-1
11525,-1
11526,68
11527,334
11528,-1
11529,173
11530,120
11531,120
11532,-1
11533,129
11534,-1
11535,127
11536,39
11537,120
11538,129
11539,39
11540,91
11541,-1
11542,120
11543,-1
11544,39
11545,120
11546,173
11547,340
11548,39
11549,127
11550,129
11551,127
11552,129
11553,35
11554,127
11555,39
11556,60
11557,120
11558,-1
11559,127
11560,-1
11561,39
11562,129
11563,127
11564,120
11565,127
11566,173
11567,127
11568,127
11569,39
11570,173
11571,50
11572,129
11573,-1
11574,-1
11575,39
11576,-1
11577,129
11578,-1
11579,120
11580,-1
11581,-1
11582,173
11583,39
11584,127
11585,120
11586,127
11587,39
11588,39
11589,127
11590,120
11591,-1
11592,121
11593,50
11594,127
11595,120
11596,68
11597,120
11598,-1
11599,340
11600,204
11601,127
11602,39
11603,39
11604,39
11605,120
11606,127
11607,-1
11608,120
11609,173
11610,39
11611,127
11612,-1
11613,127
11614,204
11615,-1
11616,39
11617,-1
11618,129
11619,129
11620,39
11621,173
11622,120
11623,127
11624,120
11625,173
11626,173
11627,127
11628,129
11629,129
11630,157
11631,39
11632,127
11633,127
11634,129
11635,39
11636,39
11637,-1
11638,127
11639,328
11640,129
11641,129
11642,39
11643,127
11644,-1
11645,129
11646,173
11647,-1
11648,120
11649,-1
11650,-1
11651,16
11652,129
11653,91
11654,173
11655,-1
11656,50
11657,120
11658,173
11659,39
11660,39
11661,120
11662,127
11663,39
11664,-1
11665,39
11666,120
11667,39
11668,39
11669,39
11670,129
11671,-1
11672,173
11673,39
11674,20
11675,120
11676,-1
11677,173
11678,173
11679,120
11680,120
11681,-1
11682,127
11683,120
11684,-1
11685,173
11686,173
11687,129
11688,120
11689,39
11690,120
11691,39
11692,129
11693,328
11694,-1
11695,39
11696,173
11697,39
11698,173
11699,7
11700,120
11701,127
11702,127
11703,173
11704,16
11705,127
11706,129
11707,127
11708,127
11709,-1
11710,127
11711,-1
11712,157
11713,16
11714,-1
11715,120
11716,-1
11717,16
11718,120
11719,39
11720,127
11721,127
11722,173
11723,334
11724,68
11725,129
11726,39
11727,127
11728,334
11729,-1
11730,16
11731,-1
11732,-1
11733,39
11734,39
11735,-1
11736,129
11737,-1
11738,-1
11739,-1
11740,120
11741,173
11742,120
11743,129
11744,-1
11745,173
11746,129
11747,157
11748,157
11749,120
11750,60
11751,328
11752,120
11753,173
11754,129
11755,-1
11756,173
11757,108
11758,129
11759,129
11760,123
11761,39
11762,-1
11763,129
11764,39
11765,39
11766,39
11767,129
11768,127
11769,127
11770,68
11771,-1
11772,129
11773,120
11774,173
11775,-1
11776,173
11777,120
11778,-1
11779,173
11780,-1
11781,127
11782,-1
11783,127
11784,173
11785,11
11786,120
11787,-1
11788,39
11789,127
11790,39
11791,39
11792,-1
11793,129
11794,-1
11795,121
11796,16
11797,121
11798,127
11799,173
11800,-1
11801,-1
11802,173
11803,-1
11804,129
11805,173
11806,-1
11807,39
11808,120
11809,127
11810,334
11811,127
11812,-1
11813,39
11814,39
11815,127
11816,-1
11817,39
11818,173
11819,334
11820,39
11821,127
11822,173
11823,127
11824,173
11825,129
11826,-1
11827,120
11828,328
11829,127
11830,328
11831,-1
11832,127
11833,127
11834,-1
11835,39
11836,127
11837,328
11838,-1
11839,-1
11840,173
11841,328
11842,334
11843,120
11844,120
11845,127
11846,120
11847,120
11848,39
11849,39
11850,-1
11851,173
11852,173
11853,129
11854,127
11855,129
11856,328
11857,127
11858,36
11859,35
11860,127
11861,127
11862,-1
11863,-1
11864,39
11865,120
11866,-1
11867,127
11868,129
11869,-1
11870,-1
11871,127
11872,-1
11873,127
11874,173
11875,123
11876,127
11877,-1
11878,129
11879,127
11880,120
11881,129
11882,39
11883,129
11884,129
11885,127
11886,-1
11887,173
11888,127
11889,16
11890,338
11891,39
11892,120
11893,127
11894,-1
11895,39
11896,120
11897,334
11898,173
11899,-1
11900,120
11901,39
11902,123
11903,120
11904,-1
11905,-1
11906,173
11907,129
11908,7
11909,39
11910,127
11911,129
11912,338
11913,39
11914,334
11915,39
11916,-1
11917,173
11918,129
11919,129
11920,-1
11921,89
11922,129
11923,39
11924,129
11925,173
11926,127
11927,120
11928,127
11929,120
11930,127
11931,127
11932,39
11933,120
11934,206
11935,120
11936,-1
11937,-1
11938,120
11939,129
11940,-1
11941,173
11942,129
11943,129
11944,50
11945,120
11946,127
11947,-1
11948,334
11949,127
11950,69
11951,127
11952,173
11953,328
11954,120
11955,39
11956,173
11957,-1
11958,-1
11959,129
11960,127
11961,120
11962,173
11963,-1
11964,127
11965,-1
11966,173
11967,120
11968,49
11969,129
11970,120
11971,120
11972,39
11973,-1
11974,334
11975,-1
11976,173
11977,120
11978,120
11979,129
11980,173
11981,39
11982,60
11983,127
11984,-1
11985,-1
11986,129
11987,39
11988,129
11989,-1
11990,39
11991,39
11992,-1
11993,173
11994,334
11995,129
11996,7
11997,129
11998,127
11999,127
12000,39
12001,127
12002,173
12003,328
12004,127
12005,-1
12006,20
12007,-1
12008,173
12009,120
12010,127
12011,129
12012,127
12013,129
12014,173
12015,120
12016,-1
12017,-1
12018,-1
12019,120
12020,120
12021,-1
12022,39
12023,-1
12024,129
12025,120
12026,127
12027,39
12028,50
12029,338
12030,120
12031,129
12032,127
12033,334
12034,-1
12035,39
12036,129
12037,129
12038,129
12039,127
12040,173
12041,-1
12042,120
12043,-1
12044,39
12045,173
12046,173
12047,127
12048,127
12049,39
12050,129
12051,39
12052,68
12053,129
12054,120
12055,91
12056,127
12057,173
12058,120
12059,120
12060,127
12061,120
12062,39
12063,129
12064,120
12065,328
12066,173
12067,127
12068,39
12069,120
12070,173
12071,173
12072,127
12073,39
12074,-1
12075,176
12076,120
12077,127
12078,338
12079,-1
12080,328
12081,-1
12082,120
12083,120
12084,127
12085,120
12086,-1
12087,338
12088,39
12089,173
12090,-1
12091,89
12092,173
12093,338
12094,39
12095,-1
12096,129
12097,129
12098,-1
12099,127
12100,120
12101,39
12102,120
12103,127
12104,129
12105,39
12106,39
12107,120
12108,127
12109,120
12110,-1
12111,39
12112,120
12113,-1
12114,-1
12115,127
12116,50
12117,9
12118,39
12119,129
12120,39
12121,129
12122,127
12123,338
12124,338
12125,-1
12126,-1
12127,-1
12128,127
12129,-1
12130,68
12131,129
12132,129
12133,120
12134,173
12135,120
12136,338
12137,120
12138,-1
12139,-1
12140,39
12141,39
12142,127
12143,127
12144,39
12145,129
12146,127
12147,50
12148,206
12149,-1
12150,-1
12151,50
12152,173
12153,39
12154,-1
12155,129
12156,157
12157,129
12158,129
12159,39
12160,127
12161,129
12162,173
12163,-1
12164,39
12165,173
12166,206
12167,39
12168,120
12169,127
12170,120
12171,127
12172,338
12173,173
12174,173
12175,120
12176,338
12177,120
12178,127
12179,120
12180,129
12181,120
12182,39
12183,140
12184,173
12185,338
12186,3
12187,129
12188,39
12189,129
12190,36
12191,127
12192,120
12193,120
12194,173
12195,39
12196,127
12197,120
12198,120
12199,328
12200,120
12201,120
12202,120
12203,127
12204,39
12205,43
12206,127
12207,39
12208,120
12209,120
12210,39
12211,173
12212,-1
12213,120
12214,39
12215,129
12216,-1
12217,127
12218,129
12219,120
12220,120
12221,39
12222,39
12223,39
12224,39
12225,-1
12226,127
12227,50
12228,129
12229,-1
12230,334
12231,129
12232,120
12233,-1
12234,-1
12235,120
12236,-1
12237,-1
12238,-1
12239,-1
12240,120
12241,338
12242,-1
12243,173
12244,129
12245,39
12246,120
12247,129
12248,39
12249,129
12250,127
12251,16
12252,39
12253,-1
12254,39
12255,120
12256,127
12257,39
12258,129
12259,-1
12260,338
12261,39
12262,127
12263,129
12264,-1
12265,120
12266,157
12267,129
12268,129
12269,129
12270,39
12271,157
12272,129
12273,-1
12274,-1
12275,-1
12276,173
12277,173
12278,328
12279,120
12280,39
12281,127
12282,3
12283,-1
12284,338
12285,39
12286,120
12287,127
12288,173
12289,-1
12290,16
12291,39
12292,121
12293,127
12294,120
12295,129
12296,16
12297,129
12298,127
12299,173
12300,127
12301,-1
12302,338
12303,206
12304,-1
12305,-1
12306,129
12307,39
12308,127
