id,label
11161,11
11162,22
11163,24
11164,6
11165,24
11166,14
11167,11
11168,-1
11169,2
11170,22
11171,24
11172,9
11173,28
11174,24
11175,24
11176,22
11177,-1
11178,-1
11179,6
11180,22
11181,22
11182,22
11183,28
11184,28
11185,11
11186,11
11187,22
11188,6
11189,-1
11190,-1
11191,11
11192,22
11193,11
11194,28
11195,-1
11196,28
11197,22
11198,24
11199,6
11200,22
11201,2
11202,22
11203,28
11204,11
11205,24
11206,22
11207,6
11208,24
11209,28
11210,22
11211,22
11212,22
11213,24
11214,6
11215,11
11216,-1
11217,11
11218,22
11219,28
11220,22
11221,22
11222,6
11223,6
11224,6
11225,24
11226,22
11227,11
11228,22
11229,22
11230,-1
11231,24
11232,24
11233,6
11234,6
11235,11
11236,22
11237,11
11238,24
11239,24
11240,28
11241,11
11242,6
11243,28
11244,22
11245,11
11246,11
11247,6
11248,22
11249,11
11250,16
11251,22
11252,6
11253,6
11254,11
11255,-1
11256,6
11257,6
11258,22
11259,11
11260,24
11261,22
11262,22
11263,24
11264,28
11265,6
11266,28
11267,22
11268,16
11269,28
11270,28
11271,22
11272,28
11273,16
11274,28
11275,22
11276,6
11277,22
11278,2
11279,6
11280,24
11281,11
11282,28
11283,11
11284,11
11285,22
11286,22
11287,22
11288,22
11289,24
11290,28
11291,24
11292,6
11293,24
11294,22
11295,11
11296,22
11297,22
11298,28
11299,22
11300,-1
11301,24
11302,22
11303,22
11304,28
11305,11
11306,11
11307,6
11308,6
11309,-1
11310,22
11311,22
11312,22
11313,2
11314,22
11315,28
11316,11
11317,-1
11318,28
11319,24
11320,22
11321,22
11322,22
11323,24
11324,11
11325,28
11326,28
11327,-1
11328,-1
11329,24
11330,28
11331,28
11332,28
11333,6
11334,-1
11335,22
11336,11
11337,22
11338,24
11339,6
11340,11
11341,15
11342,22
11343,28
11344,11
11345,22
11346,-1
11347,11
11348,-1
11349,28
11350,6
11351,6
11352,22
11353,-1
11354,24
11355,24
11356,6
11357,24
11358,22
11359,-1
11360,11
11361,-1
11362,-1
11363,22
11364,2
11365,22
11366,22
11367,22
11368,24
11369,22
11370,-1
11371,11
11372,24
11373,22
11374,11
11375,6
11376,-1
11377,24
11378,28
11379,24
11380,6
11381,28
11382,22
11383,22
11384,6
11385,24
11386,11
11387,22
11388,22
11389,22
11390,22
11391,-1
11392,22
11393,11
11394,22
11395,22
11396,-1
11397,6
11398,22
11399,22
11400,22
11401,9
11402,22
11403,22
11404,6
11405,11
11406,28
11407,22
11408,22
11409,28
11410,22
11411,22
11412,28
11413,22
11414,22
11415,28
11416,22
11417,11
11418,-1
11419,6
11420,11
11421,22
11422,22
11423,6
11424,24
11425,11
11426,22
11427,22
11428,24
11429,11
11430,22
11431,22
11432,22
11433,11
11434,28
11435,6
11436,-1
11437,22
11438,28
11439,22
11440,22
11441,28
11442,6
11443,22
11444,24
11445,-1
11446,24
11447,22
11448,22
11449,22
11450,22
11451,22
11452,9
11453,6
11454,11
11455,11
11456,6
11457,6
11458,22
11459,11
11460,28
11461,22
11462,-1
11463,22
11464,28
11465,22
11466,28
11467,28
11468,6
11469,11
11470,11
11471,22
11472,24
11473,28
11474,11
11475,6
11476,11
11477,24
11478,22
11479,28
11480,22
11481,22
11482,22
11483,22
11484,11
11485,22
11486,11
11487,22
11488,24
11489,28
11490,22
11491,22
11492,9
11493,11
11494,28
11495,11
11496,22
11497,22
11498,22
11499,9
11500,11
11501,24
11502,22
11503,24
11504,6
11505,28
11506,6
11507,14
11508,6
11509,11
11510,28
11511,22
11512,11
11513,11
11514,24
11515,28
11516,6
11517,6
11518,-1
11519,-1
11520,6
11521,-1
11522,22
11523,-1
11524,11
11525,22
11526,16
11527,22
11528,22
11529,11
11530,24
11531,24
11532,22
11533,28
11534,-1
11535,22
11536,6
11537,24
11538,28
11539,6
11540,22
11541,-1
11542,24
11543,22
11544,6
11545,24
11546,11
11547,22
11548,6
11549,22
11550,28
11551,22
11552,28
11553,9
11554,22
11555,6
11556,20
11557,24
11558,22
11559,22
11560,22
11561,6
11562,28
11563,22
11564,24
11565,22
11566,11
11567,22
11568,22
11569,6
11570,11
11571,14
11572,28
11573,-1
11574,22
11575,6
11576,-1
11577,-1
11578,22
11579,24
11580,-1
11581,22
11582,11
11583,6
11584,22
11585,24
11586,22
11587,6
11588,6
11589,22
11590,24
11591,-1
11592,11
11593,14
11594,22
11595,24
11596,16
11597,24
11598,22
11599,22
11600,22
11601,22
11602,6
11603,6
11604,6
11605,24
11606,22
11607,22
11608,24
11609,11
11610,6
11611,22
11612,22
11613,22
11614,22
11615,22
11616,6
11617,-1
11618,28
11619,28
11620,6
11621,11
11622,24
11623,22
11624,24
11625,11
11626,11
11627,22
11628,28
11629,28
11630,22
11631,6
11632,22
11633,22
11634,28
11635,6
11636,6
11637,22
11638,22
11639,22
11640,28
11641,28
11642,6
11643,22
11644,22
11645,28
11646,11
11647,22
11648,24
11649,22
11650,-1
11651,2
11652,28
11653,22
11654,11
11655,6
11656,14
11657,24
11658,11
11659,6
11660,6
11661,24
11662,22
11663,6
11664,-1
11665,6
11666,24
11667,6
11668,6
11669,6
11670,28
11671,22
11672,11
11673,6
11674,-1
11675,24
11676,22
11677,11
11678,11
11679,24
11680,24
11681,22
11682,22
11683,24
11684,22
11685,11
11686,11
11687,28
11688,24
11689,6
11690,24
11691,6
11692,28
11693,22
11694,22
11695,6
11696,11
11697,6
11698,11
11699,-1
11700,24
11701,22
11702,22
11703,11
11704,2
11705,22
11706,28
11707,22
11708,22
11709,22
11710,22
11711,22
11712,22
11713,2
11714,11
11715,24
11716,22
11717,2
11718,24
11719,6
11720,22
11721,22
11722,11
11723,22
11724,16
11725,28
11726,6
11727,22
11728,22
11729,-1
11730,2
11731,11
11732,22
11733,6
11734,6
11735,-1
11736,28
11737,-1
11738,-1
11739,-1
11740,24
11741,11
11742,24
11743,28
11744,22
11745,11
11746,28
11747,22
11748,22
11749,24
11750,20
11751,22
11752,24
11753,11
11754,28
11755,22
11756,11
11757,24
11758,28
11759,28
11760,-1
11761,6
11762,22
11763,28
11764,6
11765,6
11766,6
11767,28
11768,22
11769,22
11770,16
11771,22
11772,28
11773,24
11774,11
11775,22
11776,11
11777,24
11778,22
11779,11
11780,11
11781,22
11782,-1
11783,22
11784,11
11785,1
11786,24
11787,11
11788,6
11789,22
11790,6
11791,6
11792,11
11793,28
11794,22
11795,11
11796,2
11797,11
11798,22
11799,11
11800,22
11801,-1
11802,11
11803,22
11804,28
11805,11
11806,-1
11807,6
11808,24
11809,22
11810,22
11811,22
11812,-1
11813,6
11814,6
11815,22
11816,-1
11817,6
11818,11
11819,22
11820,6
11821,22
11822,11
11823,22
11824,11
11825,28
11826,22
11827,24
11828,22
11829,22
11830,22
11831,22
11832,22
11833,22
11834,-1
11835,6
11836,22
11837,22
11838,22
11839,-1
11840,11
11841,22
11842,22
11843,24
11844,24
11845,22
11846,24
11847,24
11848,6
11849,6
11850,-1
11851,11
11852,11
11853,28
11854,22
11855,28
11856,22
11857,22
11858,9
11859,-1
11860,22
11861,22
11862,11
11863,22
11864,6
11865,24
11866,22
11867,22
11868,28
11869,22
11870,-1
11871,22
11872,22
11873,22
11874,11
11875,-1
11876,22
11877,-1
11878,28
11879,22
11880,24
11881,28
11882,6
11883,28
11884,-1
11885,22
11886,22
11887,11
11888,22
11889,2
11890,22
11891,6
11892,24
11893,22
11894,11
11895,6
11896,24
11897,22
11898,11
11899,22
11900,24
11901,6
11902,-1
11903,24
11904,22
11905,22
11906,11
11907,28
11908,-1
11909,6
11910,22
11911,28
11912,22
11913,6
11914,22
11915,6
11916,22
11917,11
11918,28
11919,28
11920,22
11921,11
11922,28
11923,6
11924,28
11925,11
11926,22
11927,24
11928,22
11929,24
11930,22
11931,22
11932,6
11933,24
11934,22
11935,24
11936,22
11937,-1
11938,24
11939,28
11940,-1
11941,11
11942,28
11943,28
11944,14
11945,24
11946,22
11947,22
11948,22
11949,22
11950,-1
11951,22
11952,11
11953,22
11954,24
11955,6
11956,11
11957,-1
11958,22
11959,28
11960,22
11961,24
11962,11
11963,11
11964,22
11965,11
11966,11
11967,24
11968,-1
11969,28
11970,24
11971,24
11972,6
11973,22
11974,22
11975,24
11976,11
11977,24
11978,24
11979,28
11980,11
11981,6
11982,20
11983,22
11984,-1
11985,22
11986,28
11987,6
11988,28
11989,22
11990,6
11991,6
11992,11
11993,11
11994,22
11995,28
11996,-1
11997,28
11998,22
11999,22
12000,6
12001,22
12002,11
12003,22
12004,22
12005,-1
12006,-1
12007,-1
12008,11
12009,24
12010,22
12011,28
12012,22
12013,28
12014,11
12015,24
12016,22
12017,-1
12018,22
12019,24
12020,24
12021,22
12022,6
12023,22
12024,28
12025,24
12026,22
12027,6
12028,14
12029,22
12030,24
12031,28
12032,22
12033,22
12034,22
12035,6
12036,28
12037,28
12038,28
12039,22
12040,11
12041,22
12042,24
12043,-1
12044,6
12045,11
12046,11
12047,22
12048,22
12049,6
12050,28
12051,6
12052,16
12053,28
12054,24
12055,22
12056,22
12057,11
12058,24
12059,24
12060,22
12061,24
12062,6
12063,28
12064,24
12065,22
12066,11
12067,22
12068,6
12069,24
12070,11
12071,11
12072,22
12073,6
12074,11
12075,22
12076,24
12077,22
12078,22
12079,-1
12080,22
12081,-1
12082,24
12083,24
12084,22
12085,24
12086,22
12087,22
12088,6
12089,11
12090,22
12091,11
12092,11
12093,22
12094,6
12095,22
12096,28
12097,28
12098,22
12099,22
12100,24
12101,6
12102,24
12103,22
12104,28
12105,6
12106,6
12107,24
12108,22
12109,24
12110,22
12111,6
12112,24
12113,22
12114,22
12115,22
12116,14
12117,-1
12118,6
12119,28
12120,6
12121,28
12122,22
12123,22
12124,22
12125,22
12126,-1
12127,-1
12128,22
12129,24
12130,16
12131,28
12132,28
12133,24
12134,11
12135,24
12136,22
12137,24
12138,22
12139,-1
12140,6
12141,6
12142,22
12143,22
12144,6
12145,28
12146,22
12147,14
12148,22
12149,6
12150,11
12151,14
12152,11
12153,6
12154,22
12155,28
12156,22
12157,28
12158,28
12159,6
12160,22
12161,28
12162,11
12163,22
12164,6
12165,11
12166,22
12167,6
12168,24
12169,22
12170,24
12171,22
12172,22
12173,11
12174,11
12175,24
12176,22
12177,24
12178,22
12179,24
12180,28
12181,24
12182,6
12183,22
12184,11
12185,22
12186,-1
12187,28
12188,6
12189,28
12190,9
12191,22
12192,24
12193,24
12194,11
12195,6
12196,22
12197,24
12198,24
12199,22
12200,24
12201,24
12202,24
12203,22
12204,6
12205,-1
12206,22
12207,6
12208,24
12209,24
12210,6
12211,11
12212,-1
12213,24
12214,6
12215,28
12216,16
12217,22
12218,28
12219,24
12220,24
12221,6
12222,6
12223,6
12224,6
12225,22
12226,22
12227,14
12228,-1
12229,11
12230,22
12231,28
12232,24
12233,-1
12234,22
12235,24
12236,22
12237,-1
12238,-1
12239,11
12240,24
12241,22
12242,22
12243,11
12244,28
12245,6
12246,24
12247,28
12248,6
12249,28
12250,22
12251,2
12252,6
12253,-1
12254,6
12255,24
12256,22
12257,6
12258,28
12259,11
12260,22
12261,6
12262,22
12263,28
12264,-1
12265,24
12266,22
12267,28
12268,28
12269,28
12270,6
12271,22
12272,28
12273,22
12274,-1
12275,-1
12276,11
12277,11
12278,22
12279,24
12280,6
12281,22
12282,-1
12283,-1
12284,22
12285,6
12286,24
12287,22
12288,11
12289,22
12290,2
12291,6
12292,11
12293,22
12294,24
12295,28
12296,2
12297,28
12298,22
12299,11
12300,22
12301,22
12302,22
12303,22
12304,22
12305,-1
12306,28
12307,6
12308,22
12309,11
12310,6
12311,6
12312,24
12313,-1
12314,6
12315,22
12316,28
12317,22
12318,22
12319,6
12320,11
12321,22
12322,22
12323,22
12324,22
12325,11
12326,11
12327,22
12328,22
12329,11
12330,24
12331,28
12332,-1
12333,11
12334,22
12335,14
12336,22
12337,-1
12338,24
12339,6
12340,22
12341,6
12342,22
12343,22
12344,11
12345,24
12346,11
12347,24
12348,22
12349,24
12350,22
12351,11
12352,11
12353,22
12354,22
12355,22
12356,28
12357,6
12358,24
12359,6
12360,22
12361,28
12362,24
12363,22
12364,28
12365,22
12366,22
12367,22
12368,22
12369,11
12370,22
12371,28
12372,24
12373,6
12374,28
12375,22
12376,28
12377,22
12378,28
12379,22
12380,24
12381,-1
12382,6
12383,-1
12384,-1
12385,11
12386,22
12387,24
12388,22
12389,24
12390,22
12391,22
12392,11
12393,22
12394,22
12395,24
12396,22
12397,-1
12398,22
12399,6
12400,11
12401,6
12402,22
12403,24
12404,11
12405,6
12406,28
12407,22
12408,28
12409,22
12410,28
12411,11
12412,-1
12413,-1
12414,24
12415,24
12416,22
12417,22
12418,22
12419,22
12420,28
12421,22
12422,22
12423,11
12424,24
12425,22
12426,-1
12427,22
12428,22
12429,22
12430,20
12431,11
12432,24
12433,22
12434,22
12435,-1
12436,6
12437,22
12438,24
12439,22
12440,24
12441,22
12442,22
12443,6
12444,24
12445,22
12446,24
12447,22
12448,22
12449,11
12450,28
12451,-1
12452,11
12453,11
12454,28
12455,22
12456,-1
12457,22
12458,11
12459,22
12460,22
12461,22
12462,-1
12463,11
12464,-1
12465,16
12466,24
12467,22
12468,22
12469,24
12470,11
12471,22
12472,22
12473,22
12474,24
12475,24
12476,24
12477,6
12478,24
12479,22
12480,22
12481,24
12482,24
12483,28
12484,20
12485,11
12486,6
12487,22
12488,11
12489,24
12490,11
12491,22
12492,11
12493,22
12494,16
12495,22
12496,11
12497,11
12498,22
12499,22
12500,22
12501,22
12502,11
12503,22
12504,-1
12505,22
12506,6
12507,6
12508,6
12509,22
12510,22
12511,11
12512,20
12513,28
12514,28
12515,11
12516,24
12517,11
12518,11
12519,2
12520,6
12521,28
12522,28
12523,28
12524,11
12525,-1
12526,22
12527,22
12528,28
12529,28
12530,24
12531,2
12532,11
12533,28
12534,28
12535,11
12536,28
12537,6
12538,28
12539,22
12540,-1
12541,11
12542,22
12543,22
12544,11
12545,-1
12546,24
12547,22
12548,24
12549,6
12550,11
12551,22
12552,22
12553,-1
12554,28
12555,24
12556,24
12557,22
12558,22
12559,22
12560,11
12561,28
12562,22
12563,28
12564,22
12565,22
12566,28
12567,22
12568,11
12569,28
12570,22
12571,6
12572,11
12573,6
12574,-1
12575,6
12576,22
12577,-1
12578,11
12579,24
12580,6
12581,6
12582,6
12583,22
12584,22
12585,11
12586,22
12587,24
12588,11
12589,2
12590,22
12591,6
12592,11
12593,22
12594,14
12595,22
12596,14
12597,22
12598,28
12599,22
12600,24
12601,28
12602,22
12603,24
12604,22
12605,22
12606,11
12607,22
12608,24
12609,22
12610,28
12611,11
12612,22
12613,11
12614,-1
12615,11
12616,6
12617,22
12618,-1
12619,24
12620,28
12621,22
12622,11
12623,11
12624,11
12625,16
12626,6
12627,22
12628,11
12629,24
12630,11
12631,11
12632,24
12633,22
12634,22
12635,6
12636,22
12637,22
12638,24
12639,6
12640,22
12641,22
12642,-1
12643,-1
12644,6
12645,11
12646,6
12647,11
12648,11
12649,6
12650,6
12651,22
12652,6
12653,22
12654,28
12655,11
12656,22
12657,-1
12658,6
12659,24
12660,6
12661,22
12662,22
12663,2
12664,22
12665,22
12666,11
12667,22
12668,22
12669,22
12670,6
12671,24
12672,22
12673,-1
12674,28
12675,11
12676,-1
12677,11
12678,28
12679,22
12680,16
12681,-1
12682,14
12683,28
12684,11
12685,24
12686,22
12687,28
12688,6
12689,11
12690,6
12691,6
12692,22
12693,22
12694,22
12695,28
12696,22
12697,24
12698,-1
12699,24
12700,6
12701,-1
12702,28
12703,28
12704,22
12705,6
12706,-1
12707,22
12708,22
12709,11
12710,-1
12711,6
12712,22
12713,11
12714,16
12715,22
12716,-1
12717,22
12718,6
12719,6
12720,6
12721,22
12722,-1
12723,16
12724,22
12725,11
12726,6
12727,22
12728,-1
12729,28
12730,11
12731,-1
12732,22
12733,22
12734,22
12735,22
12736,22
12737,14
12738,24
12739,16
12740,22
12741,24
12742,6
12743,24
12744,11
12745,24
12746,28
12747,11
12748,22
12749,6
12750,28
12751,22
12752,22
12753,22
12754,6
12755,28
12756,6
12757,22
12758,11
12759,22
12760,24
12761,24
12762,22
12763,11
12764,22
12765,-1
12766,28
12767,28
12768,28
12769,22
12770,24
12771,22
12772,-1
12773,24
12774,22
12775,22
12776,22
12777,22
12778,22
12779,6
12780,11
12781,28
12782,28
12783,11
12784,22
12785,6
12786,22
12787,22
12788,6
12789,1
12790,11
12791,22
12792,22
12793,24
12794,22
12795,24
12796,24
12797,24
12798,28
12799,22
12800,11
12801,22
12802,24
12803,11
12804,22
12805,22
12806,22
12807,11
12808,28
12809,22
12810,24
12811,28
12812,22
12813,28
12814,-1
12815,22
12816,6
12817,-1
12818,22
12819,6
12820,6
12821,22
12822,24
12823,22
12824,22
12825,22
12826,6
12827,11
12828,11
12829,22
12830,11
12831,22
12832,6
12833,22
12834,11
12835,28
12836,11
12837,22
12838,-1
12839,22
12840,11
12841,6
12842,22
12843,22
12844,6
12845,22
12846,22
12847,24
12848,22
12849,28
12850,2
12851,22
12852,28
12853,28
12854,22
12855,-1
12856,-1
12857,11
12858,2
12859,28
12860,22
12861,22
12862,22
12863,22
12864,11
12865,6
12866,-1
12867,14
12868,24
12869,28
12870,22
12871,22
12872,-1
12873,22
12874,11
12875,28
12876,24
12877,22
12878,11
12879,11
12880,11
12881,22
12882,11
12883,24
12884,-1
12885,6
12886,28
12887,28
12888,22
12889,24
12890,22
12891,6
12892,22
12893,22
12894,24
12895,-1
12896,-1
12897,6
12898,22
12899,6
12900,11
12901,24
12902,22
12903,28
12904,22
12905,22
12906,24
12907,11
12908,6
12909,6
12910,6
12911,6
12912,6
12913,28
12914,22
12915,24
12916,11
12917,22
12918,22
12919,6
12920,14
12921,6
12922,22
12923,6
12924,11
12925,28
12926,24
12927,28
12928,-1
12929,24
12930,-1
12931,28
12932,22
12933,6
12934,24
12935,22
12936,6
12937,6
12938,22
12939,11
12940,11
12941,24
12942,6
12943,22
12944,11
12945,24
12946,22
12947,28
12948,22
12949,28
12950,22
12951,24
12952,22
12953,28
12954,22
12955,22
12956,28
12957,22
12958,-1
12959,24
12960,22
12961,22
12962,22
12963,22
12964,-1
12965,22
12966,2
12967,22
12968,22
12969,11
12970,28
12971,11
12972,22
12973,16
12974,-1
12975,11
12976,22
12977,6
12978,24
12979,11
12980,22
12981,11
12982,22
12983,22
12984,28
12985,28
12986,24
12987,22
12988,11
12989,24
12990,11
12991,6
12992,11
12993,28
12994,-1
12995,22
12996,6
12997,11
12998,22
12999,22
13000,22
13001,6
13002,28
13003,22
13004,22
13005,22
13006,6
13007,28
13008,22
13009,6
13010,22
13011,11
13012,11
13013,22
13014,11
13015,28
13016,22
13017,11
13018,22
13019,28
13020,-1
13021,22
13022,22
13023,22
13024,24
13025,6
13026,-1
13027,24
13028,11
13029,6
13030,2
13031,11
13032,24
13033,-1
13034,6
13035,28
13036,22
13037,24
13038,28
13039,24
13040,24
13041,-1
13042,24
13043,22
13044,-1
13045,22
13046,28
13047,22
13048,22
13049,22
13050,22
13051,-1
13052,24
13053,16
13054,28
13055,11
13056,22
13057,6
13058,24
13059,22
13060,6
13061,22
13062,28
13063,28
13064,22
13065,22
13066,24
13067,11
13068,28
13069,28
13070,6
13071,-1
13072,6
13073,2
13074,28
13075,28
13076,22
13077,22
13078,24
13079,-1
13080,22
13081,11
13082,22
13083,6
13084,22
13085,28
13086,22
13087,22
13088,22
13089,11
13090,6
13091,11
13092,22
13093,22
13094,11
13095,24
13096,11
13097,24
13098,6
13099,11
13100,24
13101,22
13102,22
13103,6
13104,6
13105,24
13106,28
13107,22
13108,24
13109,22
13110,22
13111,22
13112,24
13113,6
13114,2
13115,28
13116,24
13117,22
13118,28
13119,22
13120,28
13121,11
13122,11
13123,28
13124,22
13125,22
13126,6
13127,22
13128,22
13129,22
13130,24
13131,11
13132,11
13133,22
13134,6
13135,6
13136,24
13137,24
13138,6
13139,24
13140,11
13141,11
13142,22
13143,24
13144,24
13145,-1
13146,6
13147,11
13148,24
13149,28
13150,22
13151,14
13152,11
13153,22
13154,6
13155,22
13156,22
13157,11
13158,24
13159,28
13160,22
13161,24
13162,28
13163,24
13164,6
13165,22
13166,11
13167,28
13168,6
13169,22
13170,22
13171,22
13172,28
13173,11
13174,24
13175,24
13176,22
13177,28
13178,22
13179,6
13180,22
13181,22
13182,11
13183,11
13184,22
13185,22
13186,22
13187,22
13188,6
13189,22
13190,11
13191,11
13192,24
13193,22
13194,6
13195,22
13196,6
13197,11
13198,14
13199,2
13200,28
13201,28
13202,-1
13203,22
13204,11
13205,14
13206,22
13207,11
13208,24
13209,24
13210,-1
13211,22
13212,11
13213,11
13214,28
13215,11
13216,11
13217,28
13218,24
13219,11
13220,11
13221,22
13222,14
13223,28
13224,11
13225,22
13226,-1
13227,11
13228,24
13229,22
13230,-1
13231,6
13232,6
13233,22
13234,6
13235,28
13236,22
13237,22
13238,28
13239,6
13240,22
13241,22
13242,6
13243,-1
13244,22
13245,22
13246,28
13247,-1
13248,28
13249,22
13250,-1
13251,6
13252,22
13253,22
13254,22
13255,28
13256,22
13257,11
13258,6
13259,22
13260,22
13261,6
13262,6
13263,28
13264,-1
13265,24
13266,11
13267,22
13268,28
13269,24
13270,11
13271,22
13272,-1
13273,22
13274,11
13275,-1
13276,28
13277,14
13278,-1
13279,28
13280,28
13281,22
13282,11
13283,6
13284,6
13285,6
13286,22
13287,24
13288,24
13289,11
13290,6
13291,2
13292,28
13293,22
13294,22
13295,22
13296,24
13297,28
13298,24
13299,22
13300,22
13301,-1
13302,-1
13303,-1
13304,22
13305,6
13306,24
13307,6
13308,16
13309,24
13310,11
13311,11
13312,6
13313,22
13314,11
13315,24
13316,2
13317,-1
13318,28
13319,22
13320,11
13321,6
13322,24
13323,22
13324,24
13325,28
13326,-1
13327,24
13328,22
13329,6
13330,28
13331,22
13332,22
13333,11
13334,28
13335,24
13336,22
13337,22
13338,22
13339,11
13340,11
13341,22
13342,-1
13343,24
13344,24
13345,6
13346,22
13347,28
13348,28
13349,22
13350,28
13351,22
13352,22
13353,24
13354,24
13355,28
13356,28
13357,22
13358,22
13359,11
13360,22
13361,22
13362,22
13363,22
13364,22
13365,6
13366,28
13367,22
13368,22
13369,1
13370,22
13371,-1
13372,28
13373,6
13374,-1
13375,22
13376,11
13377,2
13378,22
13379,6
13380,22
13381,22
13382,-1
13383,-1
13384,11
13385,11
13386,-1
13387,22
13388,6
13389,24
13390,22
13391,24
13392,11
13393,22
13394,22
13395,11
13396,28
13397,11
13398,28
13399,22
13400,-1
13401,-1
13402,22
13403,22
13404,-1
13405,22
13406,-1
13407,22
13408,22
13409,22
13410,22
13411,22
13412,11
13413,22
13414,6
13415,6
13416,28
13417,28
13418,24
13419,22
13420,22
13421,28
13422,22
13423,22
13424,22
13425,22
13426,28
13427,28
13428,6
13429,24
13430,11
13431,6
13432,24
13433,-1
13434,22
13435,22
13436,28
13437,-1
13438,22
13439,11
13440,22
13441,24
13442,22
13443,11
13444,22
13445,-1
13446,22
13447,22
13448,22
13449,24
13450,22
13451,6
13452,24
13453,11
13454,11
13455,28
13456,22
13457,11
13458,24
13459,6
13460,22
13461,6
13462,22
13463,6
13464,11
13465,6
13466,-1
13467,22
13468,22
13469,-1
13470,11
13471,28
13472,24
13473,22
13474,11
13475,-1
13476,22
13477,22
13478,28
13479,24
13480,28
13481,28
13482,24
13483,6
13484,24
13485,24
13486,28
13487,6
13488,22
13489,24
13490,11
13491,6
13492,24
13493,11
13494,28
13495,22
13496,6
13497,22
13498,28
13499,22
13500,22
13501,11
13502,11
13503,6
13504,11
13505,11
13506,24
13507,24
13508,22
13509,28
13510,11
13511,11
13512,11
13513,22
13514,-1
13515,24
13516,24
13517,22
13518,24
13519,22
13520,6
13521,22
13522,24
13523,22
13524,22
13525,22
13526,2
13527,22
13528,11
13529,24
13530,28
13531,22
13532,6
13533,22
13534,22
13535,22
13536,14
13537,22
13538,11
13539,-1
13540,24
13541,6
13542,6
13543,11
13544,11
13545,22
13546,22
13547,-1
13548,22
13549,22
13550,6
13551,-1
13552,11
13553,28
13554,28
13555,22
13556,24
13557,22
13558,6
13559,6
13560,24
13561,6
13562,22
13563,28
13564,24
13565,11
13566,6
13567,6
13568,28
13569,11
13570,22
13571,11
13572,2
13573,24
13574,24
13575,6
13576,28
13577,28
13578,9
13579,24
13580,28
13581,11
13582,6
13583,-1
13584,24
13585,11
13586,11
13587,11
13588,-1
13589,24
13590,24
13591,22
13592,22
13593,28
13594,24
13595,28
13596,24
13597,22
13598,22
13599,24
13600,22
13601,28
13602,24
13603,28
13604,24
13605,22
13606,6
13607,6
13608,6
13609,6
13610,22
13611,6
13612,11
13613,24
13614,6
13615,11
13616,-1
13617,22
13618,6
13619,24
13620,22
13621,-1
13622,6
13623,22
13624,24
13625,24
13626,22
13627,11
13628,-1
13629,1
13630,28
13631,11
13632,28
13633,22
13634,24
13635,22
13636,28
13637,11
13638,28
13639,22
13640,22
13641,22
13642,11
13643,11
13644,22
13645,24
13646,22
13647,28
13648,28
13649,22
13650,6
13651,22
13652,6
13653,2
13654,6
13655,24
13656,6
13657,22
13658,22
13659,11
13660,11
13661,22
13662,22
13663,11
13664,-1
13665,22
13666,6
13667,22
13668,22
13669,22
13670,24
13671,22
13672,22
13673,6
13674,-1
13675,22
13676,6
13677,6
13678,22
13679,6
13680,24
13681,22
13682,22
13683,-1
13684,2
13685,22
13686,28
13687,6
13688,22
13689,22
13690,28
13691,24
13692,24
13693,22
13694,11
13695,22
13696,22
13697,22
13698,28
13699,11
13700,28
13701,-1
13702,6
13703,28
13704,24
13705,2
13706,6
13707,28
13708,22
13709,6
13710,11
13711,6
13712,24
13713,-1
13714,11
13715,6
13716,6
13717,22
13718,11
13719,22
13720,28
13721,11
13722,28
13723,24
13724,24
13725,22
13726,22
13727,6
13728,11
13729,-1
13730,22
13731,22
13732,22
13733,2
13734,22
13735,11
13736,11
13737,6
13738,6
13739,22
13740,24
13741,22
13742,16
13743,28
13744,24
13745,24
13746,22
13747,24
13748,11
13749,24
13750,28
13751,28
13752,22
13753,11
13754,11
13755,28
13756,22
13757,-1
13758,11
13759,22
13760,22
13761,24
13762,22
13763,2
13764,6
13765,11
13766,6
13767,-1
13768,14
13769,-1
13770,11
13771,6
13772,22
13773,22
13774,22
13775,11
13776,28
13777,22
13778,11
13779,22
13780,24
13781,14
13782,-1
13783,22
13784,24
13785,22
13786,-1
13787,2
13788,28
13789,14
13790,-1
13791,6
13792,22
13793,22
13794,28
13795,28
13796,-1
13797,22
13798,28
13799,22
13800,6
13801,22
13802,22
13803,22
13804,-1
13805,22
13806,22
13807,1
13808,6
13809,16
13810,22
13811,11
13812,6
13813,24
13814,11
13815,6
13816,11
13817,-1
13818,28
13819,24
13820,22
13821,6
13822,11
13823,11
13824,22
13825,11
13826,16
13827,22
13828,22
13829,11
13830,6
13831,11
13832,-1
13833,28
13834,22
13835,22
13836,22
13837,-1
13838,22
13839,16
13840,6
13841,28
13842,24
13843,11
13844,24
13845,24
13846,28
13847,22
13848,6
13849,-1
13850,11
13851,24
13852,22
13853,24
13854,24
13855,-1
13856,11
13857,6
13858,11
13859,22
13860,24
13861,6
13862,6
13863,22
13864,11
13865,-1
13866,22
13867,24
13868,11
13869,24
13870,28
13871,6
13872,6
13873,22
13874,22
13875,22
13876,11
13877,-1
13878,22
13879,2
13880,22
13881,22
13882,22
13883,6
13884,22
13885,22
13886,6
13887,6
13888,28
13889,11
13890,24
13891,28
13892,24
13893,24
13894,22
13895,24
13896,-1
13897,11
13898,6
13899,28
13900,6
13901,22
13902,11
13903,11
13904,22
13905,22
13906,6
13907,9
13908,22
13909,22
13910,28
13911,22
13912,22
13913,22
13914,6
