id,label
8055,7
8056,20
8057,18
8058,7
8059,24
8060,18
8061,-1
8062,14
8063,7
8064,7
8065,20
8066,6
8067,-1
8068,6
8069,18
8070,14
8071,14
8072,18
8073,24
8074,24
8075,7
8076,20
8077,24
8078,-1
8079,6
8080,14
8081,24
8082,6
8083,7
8084,6
8085,14
8086,24
8087,20
8088,24
8089,20
8090,7
8091,0
8092,-1
8093,24
8094,20
8095,18
8096,6
8097,-1
8098,14
8099,20
8100,24
8101,20
8102,24
8103,18
8104,14
8105,24
8106,20
8107,14
8108,14
8109,-1
8110,24
8111,20
8112,-1
8113,20
8114,-1
8115,20
8116,20
8117,-1
8118,18
8119,20
8120,14
8121,6
8122,-1
8123,14
8124,14
8125,18
8126,14
8127,-1
8128,20
8129,14
8130,14
8131,14
8132,7
8133,14
8134,24
8135,7
8136,7
8137,20
8138,-1
8139,6
8140,18
8141,6
8142,7
8143,18
8144,14
8145,-1
8146,7
8147,16
8148,24
8149,7
8150,-1
8151,7
8152,20
8153,14
8154,20
8155,0
8156,-1
8157,20
8158,18
8159,7
8160,6
8161,7
8162,6
8163,20
8164,20
8165,20
8166,6
8167,-1
8168,-1
8169,-1
8170,-1
8171,-1
8172,-1
8173,8
8174,7
8175,-1
8176,20
8177,7
8178,14
8179,6
8180,14
8181,7
8182,20
8183,24
8184,-1
8185,20
8186,20
8187,18
8188,-1
8189,20
8190,-1
8191,24
8192,14
8193,20
8194,0
8195,24
8196,6
8197,7
8198,7
8199,6
8200,14
8201,-1
8202,18
8203,-1
8204,7
8205,-1
8206,6
8207,24
8208,24
8209,20
8210,20
8211,6
8212,24
8213,24
8214,7
8215,7
8216,20
8217,14
8218,24
8219,6
8220,14
8221,18
8222,-1
8223,7
8224,-1
8225,7
8226,14
8227,24
8228,6
8229,7
8230,24
8231,6
8232,24
8233,24
8234,6
8235,5
8236,20
8237,7
8238,-1
8239,6
8240,14
8241,-1
8242,7
8243,-1
8244,20
8245,24
8246,-1
8247,6
8248,6
8249,24
8250,7
8251,20
8252,14
8253,6
8254,6
8255,-1
8256,20
8257,-1
8258,24
8259,14
8260,7
8261,14
8262,20
8263,6
8264,6
8265,20
8266,-1
8267,6
8268,24
8269,24
8270,10
8271,20
8272,6
8273,14
8274,18
8275,24
8276,7
8277,7
8278,7
8279,20
8280,20
8281,14
8282,6
8283,20
8284,24
8285,6
8286,24
8287,7
8288,24
8289,20
8290,24
8291,-1
8292,7
8293,5
8294,-1
8295,24
8296,14
8297,-1
8298,6
8299,20
8300,7
8301,14
8302,14
8303,-1
8304,24
8305,-1
8306,18
8307,14
8308,18
8309,24
8310,7
8311,20
8312,7
8313,7
8314,6
8315,24
8316,7
8317,7
8318,20
8319,6
8320,24
8321,14
8322,18
8323,6
8324,18
8325,14
8326,18
8327,20
8328,14
8329,-1
8330,10
8331,14
8332,7
8333,-1
8334,20
8335,-1
8336,20
8337,14
8338,-1
8339,20
8340,-1
8341,18
8342,18
8343,7
8344,20
8345,6
8346,20
8347,14
8348,14
8349,7
8350,20
8351,14
8352,20
8353,20
8354,24
8355,14
8356,18
8357,18
8358,18
8359,-1
8360,-1
8361,24
8362,20
8363,18
8364,7
8365,6
8366,6
8367,24
8368,24
8369,-1
8370,24
8371,6
8372,6
8373,6
8374,14
8375,24
8376,14
8377,7
8378,18
8379,20
8380,20
8381,14
8382,14
8383,-1
8384,18
8385,18
8386,6
8387,18
8388,0
8389,24
8390,7
8391,7
8392,7
8393,6
8394,-1
8395,7
8396,6
8397,20
8398,24
8399,14
8400,6
8401,14
8402,-1
8403,20
8404,4
8405,16
8406,24
8407,7
8408,14
8409,7
8410,7
8411,20
8412,7
8413,20
8414,18
8415,24
8416,20
8417,14
8418,24
8419,20
8420,7
8421,7
8422,-1
8423,6
8424,14
8425,6
8426,6
8427,20
8428,7
8429,18
8430,20
8431,-1
8432,14
8433,-1
8434,24
8435,20
8436,24
8437,7
8438,14
8439,6
8440,18
8441,24
8442,18
8443,6
8444,24
8445,24
8446,14
8447,20
8448,6
8449,18
8450,-1
8451,20
8452,14
8453,24
8454,-1
8455,24
8456,20
8457,7
8458,24
8459,24
8460,14
8461,0
8462,24
8463,-1
8464,6
8465,6
8466,14
8467,20
8468,20
8469,6
8470,6
8471,18
8472,-1
8473,7
8474,20
8475,24
8476,18
8477,6
8478,18
8479,18
8480,18
8481,7
8482,6
8483,8
8484,20
8485,24
8486,6
8487,7
8488,6
8489,14
8490,20
8491,6
8492,14
8493,24
8494,-1
8495,6
8496,24
8497,14
8498,18
8499,24
8500,7
8501,-1
8502,7
8503,5
8504,14
8505,-1
8506,20
8507,20
8508,18
8509,6
8510,7
8511,7
8512,24
8513,24
8514,20
8515,14
8516,14
8517,6
8518,-1
8519,-1
8520,7
8521,14
8522,-1
8523,-1
8524,20
8525,7
8526,7
8527,7
8528,24
8529,24
8530,7
8531,6
8532,24
8533,20
8534,20
8535,20
8536,-1
8537,0
8538,24
8539,7
8540,18
8541,6
8542,20
8543,18
8544,20
8545,14
8546,14
8547,20
8548,24
8549,18
8550,-1
8551,20
8552,24
8553,18
8554,6
8555,18
8556,7
8557,18
8558,14
8559,18
8560,18
8561,14
8562,24
8563,14
8564,18
8565,18
8566,6
8567,7
8568,4
8569,24
8570,6
8571,8
8572,18
8573,24
8574,6
8575,24
8576,18
8577,6
8578,6
8579,14
8580,6
8581,24
8582,20
8583,7
8584,18
8585,18
8586,20
8587,18
8588,24
8589,6
8590,-1
8591,14
8592,7
8593,-1
8594,6
8595,24
8596,7
8597,18
8598,6
8599,20
8600,6
8601,6
8602,20
8603,24
8604,20
8605,20
8606,14
8607,-1
8608,20
8609,6
8610,5
8611,7
8612,14
8613,-1
8614,7
8615,24
8616,16
8617,14
8618,14
8619,6
8620,-1
8621,14
8622,24
8623,14
8624,18
8625,20
8626,7
8627,6
8628,7
8629,8
8630,18
8631,6
8632,14
8633,7
8634,-1
8635,14
8636,7
8637,20
8638,6
8639,7
8640,20
8641,6
8642,18
8643,18
8644,6
8645,6
8646,20
8647,10
8648,7
8649,7
8650,24
8651,20
8652,20
8653,24
8654,24
8655,6
8656,7
8657,24
8658,6
8659,14
8660,20
8661,14
8662,-1
8663,24
8664,18
8665,14
8666,-1
8667,6
8668,24
8669,18
8670,7
8671,18
8672,24
8673,6
8674,-1
8675,7
8676,6
8677,24
8678,14
8679,20
8680,18
8681,20
8682,20
8683,24
8684,-1
8685,6
8686,-1
8687,24
8688,20
8689,18
8690,14
8691,7
8692,14
8693,20
8694,6
8695,14
8696,24
8697,7
8698,18
8699,14
8700,6
8701,20
8702,14
8703,20
8704,6
8705,6
8706,-1
8707,7
8708,20
8709,20
8710,18
8711,24
8712,6
8713,24
8714,7
8715,7
8716,20
8717,24
8718,24
8719,18
8720,18
8721,7
8722,8
8723,-1
8724,24
8725,-1
8726,5
8727,18
8728,24
8729,20
8730,20
8731,20
8732,6
8733,20
8734,14
8735,24
8736,6
8737,18
8738,14
8739,20
8740,18
8741,6
8742,24
8743,18
8744,14
8745,5
8746,14
8747,20
8748,18
8749,-1
8750,24
8751,0
8752,14
8753,20
8754,14
8755,20
8756,24
8757,24
8758,14
8759,-1
8760,24
8761,18
8762,24
8763,18
8764,-1
8765,20
8766,-1
8767,-1
8768,18
8769,24
8770,14
8771,-1
8772,7
8773,-1
8774,6
8775,7
8776,14
8777,20
8778,20
8779,18
8780,7
8781,18
8782,14
8783,5
8784,24
8785,6
8786,20
8787,24
8788,-1
8789,6
8790,24
8791,6
8792,6
8793,6
8794,7
8795,6
8796,-1
8797,20
8798,18
8799,20
8800,20
8801,20
8802,20
8803,20
8804,7
8805,24
8806,24
8807,6
8808,14
8809,7
8810,6
8811,20
8812,-1
8813,18
8814,7
8815,-1
8816,6
8817,7
8818,-1
8819,6
8820,18
8821,20
8822,7
8823,20
8824,20
8825,6
8826,24
8827,18
8828,6
8829,20
8830,14
8831,14
8832,8
8833,18
8834,20
8835,20
8836,20
8837,20
8838,6
8839,20
8840,-1
8841,14
8842,6
8843,5
8844,18
8845,24
8846,20
8847,16
8848,14
8849,6
8850,7
8851,-1
8852,24
8853,18
8854,14
8855,20
8856,7
8857,24
8858,7
8859,20
8860,20
8861,6
8862,18
8863,24
8864,14
8865,14
8866,7
8867,14
8868,18
8869,24
8870,14
8871,7
8872,6
8873,20
8874,24
8875,6
8876,18
8877,6
8878,24
8879,24
8880,14
8881,24
8882,14
8883,6
8884,20
8885,20
8886,6
8887,24
8888,24
8889,20
8890,6
8891,24
8892,0
8893,7
8894,-1
8895,20
8896,20
8897,6
8898,6
8899,7
8900,7
8901,24
8902,20
8903,24
8904,6
8905,-1
8906,-1
8907,20
8908,-1
8909,-1
8910,7
8911,6
8912,20
8913,14
8914,20
8915,20
8916,7
8917,14
8918,7
8919,18
8920,7
8921,6
8922,20
8923,20
8924,6
8925,20
8926,-1
8927,18
8928,-1
8929,7
8930,20
8931,7
8932,18
8933,-1
8934,7
8935,6
8936,-1
8937,-1
8938,14
8939,6
8940,18
8941,18
8942,6
8943,24
8944,20
8945,-1
8946,-1
8947,24
8948,24
8949,18
8950,7
8951,6
8952,20
8953,18
8954,14
8955,7
8956,6
8957,14
8958,-1
8959,20
8960,24
8961,7
8962,14
8963,7
8964,7
8965,7
8966,18
8967,14
8968,14
8969,6
8970,18
8971,18
8972,-1
8973,20
8974,7
8975,20
8976,18
8977,24
8978,7
8979,6
8980,-1
8981,24
8982,20
8983,24
8984,7
8985,6
8986,20
8987,7
8988,24
8989,14
8990,14
8991,18
8992,-1
8993,24
8994,6
8995,-1
8996,18
8997,14
8998,24
8999,20
9000,7
9001,5
9002,18
9003,-1
9004,6
9005,20
9006,6
9007,6
9008,-1
9009,-1
9010,14
9011,20
9012,20
9013,-1
9014,7
9015,14
9016,18
9017,24
9018,20
9019,24
9020,14
9021,7
9022,20
9023,24
9024,20
9025,-1
9026,-1
9027,6
9028,24
9029,6
9030,-1
9031,-1
9032,14
9033,5
9034,20
9035,20
9036,14
9037,-1
9038,20
9039,14
9040,-1
9041,14
9042,18
9043,18
9044,7
9045,18
9046,6
9047,-1
9048,20
9049,6
9050,14
9051,24
9052,7
9053,6
9054,-1
9055,14
9056,5
9057,24
9058,20
9059,6
9060,14
9061,14
9062,20
9063,6
9064,18
9065,18
9066,7
9067,6
9068,20
9069,7
9070,20
9071,-1
9072,6
9073,6
9074,14
9075,6
9076,18
9077,20
9078,24
9079,18
9080,20
9081,6
9082,7
9083,18
9084,6
9085,6
9086,6
9087,7
9088,6
9089,-1
9090,7
9091,18
9092,18
9093,24
9094,14
9095,18
9096,14
9097,24
9098,-1
9099,7
9100,7
9101,-1
9102,7
9103,14
9104,14
9105,6
9106,6
9107,6
9108,20
9109,7
9110,6
9111,0
9112,14
9113,-1
9114,24
9115,20
9116,20
9117,6
9118,20
9119,-1
9120,24
9121,7
9122,24
9123,7
9124,20
9125,7
9126,14
9127,6
9128,0
9129,7
9130,-1
9131,24
9132,24
9133,18
9134,6
9135,20
9136,20
9137,7
9138,20
9139,-1
9140,24
9141,14
9142,0
9143,7
9144,24
9145,-1
9146,6
9147,7
9148,7
9149,18
9150,24
9151,7
9152,14
9153,7
9154,20
9155,14
9156,14
9157,7
9158,20
9159,-1
9160,14
9161,6
9162,20
9163,24
9164,6
9165,18
9166,24
9167,-1
9168,20
9169,7
9170,24
9171,-1
9172,14
9173,14
9174,0
9175,24
9176,18
9177,24
9178,-1
9179,6
9180,-1
9181,6
9182,6
9183,24
9184,6
9185,6
9186,20
9187,14
9188,14
9189,20
9190,6
9191,24
9192,18
9193,20
9194,-1
9195,18
9196,18
9197,18
9198,6
9199,7
9200,24
9201,7
9202,7
9203,14
9204,20
9205,7
9206,6
9207,7
9208,7
9209,-1
9210,20
9211,6
9212,8
9213,20
9214,6
9215,24
9216,7
9217,14
9218,20
9219,20
9220,14
9221,20
9222,7
9223,14
9224,24
9225,8
9226,20
9227,6
9228,24
9229,20
9230,6
9231,18
9232,24
9233,6
9234,7
9235,7
9236,24
9237,-1
9238,18
9239,20
9240,18
9241,6
9242,7
9243,6
9244,6
9245,-1
9246,14
9247,24
9248,18
9249,18
9250,-1
9251,18
9252,6
9253,0
9254,14
9255,6
9256,24
9257,8
9258,6
9259,24
9260,7
9261,24
9262,7
9263,6
9264,16
9265,20
9266,14
9267,0
9268,8
9269,20
9270,24
9271,7
9272,14
9273,18
9274,-1
9275,7
9276,-1
9277,7
9278,14
9279,24
9280,18
9281,-1
9282,24
9283,20
9284,24
9285,24
9286,5
9287,24
9288,-1
9289,-1
9290,14
9291,-1
9292,6
9293,18
9294,7
9295,14
9296,24
9297,6
9298,24
9299,6
9300,18
9301,-1
9302,6
9303,7
9304,-1
9305,4
9306,6
9307,-1
9308,6
9309,14
9310,-1
9311,24
9312,6
9313,18
9314,14
9315,24
9316,20
9317,-1
9318,14
9319,18
9320,24
9321,20
9322,6
9323,7
9324,7
9325,20
9326,18
9327,7
9328,24
9329,18
9330,24
9331,18
9332,14
9333,24
9334,20
9335,6
9336,20
9337,14
9338,7
9339,24
9340,14
9341,6
9342,8
9343,20
9344,24
9345,7
9346,20
9347,24
9348,6
9349,20
9350,0
9351,20
9352,7
9353,-1
9354,18
9355,-1
9356,14
9357,14
9358,24
9359,-1
9360,20
9361,18
9362,20
9363,0
9364,7
9365,18
9366,6
9367,24
9368,18
9369,24
9370,6
9371,7
9372,7
9373,-1
9374,6
9375,18
9376,5
9377,14
9378,14
9379,18
9380,8
9381,-1
9382,18
9383,20
9384,24
9385,-1
9386,7
9387,-1
9388,20
9389,14
9390,-1
9391,20
9392,7
9393,24
9394,-1
9395,18
9396,20
9397,24
9398,18
9399,24
9400,24
9401,24
9402,7
9403,6
9404,6
9405,6
9406,20
9407,14
9408,6
9409,6
9410,-1
9411,7
9412,6
9413,24
9414,20
9415,18
9416,6
9417,-1
9418,0
9419,14
9420,7
9421,-1
9422,6
9423,6
9424,7
9425,14
9426,6
9427,7
9428,24
9429,6
9430,20
9431,8
9432,20
9433,14
9434,18
9435,18
9436,6
9437,-1
9438,18
9439,24
9440,24
9441,14
9442,18
9443,5
9444,14
9445,14
9446,20
9447,14
9448,7
9449,16
9450,24
9451,24
9452,20
9453,7
9454,14
9455,14
9456,7
9457,6
9458,24
9459,24
9460,20
9461,24
9462,6
9463,18
9464,6
9465,24
9466,14
9467,6
9468,20
9469,6
9470,6
9471,7
9472,20
9473,18
9474,14
9475,8
9476,18
9477,7
9478,6
9479,14
9480,6
9481,20
9482,-1
9483,7
9484,6
9485,24
9486,18
9487,6
9488,14
9489,24
9490,7
9491,20
9492,20
9493,14
9494,24
9495,24
9496,7
9497,14
9498,24
9499,8
9500,-1
9501,7
9502,20
9503,7
9504,20
9505,18
9506,-1
9507,24
9508,6
9509,24
9510,14
9511,-1
9512,7
9513,14
9514,20
9515,20
9516,-1
9517,20
9518,24
9519,6
9520,24
9521,14
9522,-1
9523,-1
9524,18
9525,14
9526,-1
9527,14
9528,20
9529,7
9530,14
9531,24
9532,6
9533,18
9534,18
9535,20
9536,7
9537,-1
9538,18
9539,6
9540,18
9541,6
9542,7
9543,24
9544,6
9545,6
9546,18
9547,-1
9548,14
9549,14
9550,18
9551,14
9552,20
9553,14
9554,-1
9555,24
9556,18
9557,20
9558,-1
9559,20
9560,24
9561,14
9562,7
9563,7
9564,20
9565,-1
9566,20
9567,20
9568,18
9569,24
9570,8
9571,20
9572,18
9573,18
9574,5
9575,7
9576,6
9577,20
9578,14
9579,-1
9580,24
9581,18
9582,-1
9583,14
9584,-1
9585,14
9586,20
9587,20
9588,14
9589,6
9590,20
9591,6
9592,24
9593,-1
9594,6
9595,24
9596,14
9597,14
9598,-1
9599,24
9600,24
9601,7
9602,24
9603,14
9604,6
9605,20
9606,14
9607,7
9608,6
9609,18
9610,24
9611,7
9612,6
9613,20
9614,6
9615,20
9616,14
9617,20
9618,18
9619,-1
9620,20
9621,18
9622,-1
9623,7
9624,14
9625,24
9626,-1
9627,20
9628,24
9629,-1
9630,14
9631,6
9632,7
9633,24
9634,7
9635,24
9636,20
9637,18
9638,18
9639,7
9640,0
9641,18
9642,-1
9643,6
9644,20
9645,24
9646,-1
9647,-1
9648,6
9649,-1
9650,20
9651,7
9652,24
9653,16
9654,20
9655,20
9656,24
9657,20
9658,24
9659,14
9660,24
9661,-1
9662,24
9663,24
9664,7
9665,20
9666,20
9667,24
9668,6
9669,6
9670,6
9671,18
9672,-1
9673,18
9674,-1
9675,14
9676,7
9677,14
9678,-1
9679,18
9680,6
9681,7
9682,24
9683,20
9684,14
9685,14
9686,7
9687,0
9688,20
9689,20
9690,20
9691,6
9692,20
9693,-1
9694,0
9695,-1
9696,7
9697,16
9698,24
9699,18
9700,18
9701,18
9702,7
9703,24
9704,24
9705,20
9706,20
9707,8
9708,6
9709,6
9710,18
9711,24
9712,24
9713,18
9714,-1
9715,6
9716,14
9717,7
9718,6
9719,6
9720,6
9721,14
9722,24
9723,7
9724,24
9725,20
9726,24
9727,6
9728,20
9729,20
9730,6
9731,20
9732,7
9733,18
9734,6
9735,24
9736,6
9737,14
9738,20
9739,6
9740,-1
9741,7
9742,20
9743,14
9744,-1
9745,14
9746,24
9747,8
9748,14
9749,7
9750,24
9751,6
9752,18
9753,7
9754,20
9755,-1
9756,6
9757,18
9758,24
9759,6
9760,24
9761,20
9762,24
9763,7
9764,-1
9765,20
9766,6
9767,24
9768,8
9769,7
9770,14
9771,24
9772,14
9773,24
9774,18
9775,7
9776,7
9777,20
9778,6
9779,7
9780,6
9781,-1
9782,-1
9783,20
9784,0
9785,6
9786,7
9787,14
9788,20
9789,14
9790,14
9791,7
9792,14
9793,6
9794,7
9795,24
9796,14
9797,8
9798,24
9799,18
9800,18
9801,6
9802,24
9803,14
9804,20
9805,20
9806,7
9807,-1
9808,18
9809,14
9810,7
9811,6
9812,-1
9813,18
9814,14
9815,14
9816,14
9817,18
9818,24
9819,7
9820,14
9821,6
9822,-1
9823,6
9824,-1
9825,24
9826,24
9827,20
9828,24
9829,20
9830,-1
9831,6
9832,-1
9833,20
9834,20
9835,8
9836,7
9837,-1
9838,-1
9839,-1
9840,18
9841,6
9842,24
9843,14
9844,14
9845,20
9846,6
9847,6
9848,24
9849,7
9850,6
9851,20
9852,6
9853,18
9854,20
9855,14
9856,14
9857,-1
9858,24
9859,14
9860,7
9861,14
9862,20
9863,18
9864,14
9865,18
9866,-1
9867,20
9868,14
9869,-1
9870,14
9871,24
9872,6
9873,7
9874,18
9875,14
9876,14
9877,6
9878,20
9879,14
9880,18
9881,-1
9882,7
9883,-1
9884,24
9885,24
9886,20
9887,20
9888,6
9889,24
9890,6
9891,18
9892,6
9893,24
9894,18
9895,5
9896,18
9897,24
9898,24
9899,6
9900,14
9901,-1
9902,14
9903,20
9904,24
9905,14
9906,20
9907,-1
9908,16
9909,-1
9910,5
9911,6
9912,7
9913,20
9914,18
9915,7
9916,7
9917,18
9918,6
9919,24
9920,20
9921,14
9922,18
9923,7
9924,20
9925,24
9926,-1
9927,-1
9928,24
9929,18
9930,18
9931,6
9932,7
9933,20
9934,6
9935,6
9936,6
9937,20
9938,14
9939,7
9940,6
9941,14
9942,20
9943,18
9944,7
9945,-1
9946,14
9947,-1
9948,20
9949,24
9950,-1
9951,20
9952,20
9953,24
9954,6
9955,0
9956,14
9957,18
9958,7
9959,20
9960,24
9961,20
9962,6
9963,7
9964,7
9965,7
9966,11
9967,14
9968,7
9969,14
9970,6
9971,14
9972,7
9973,7
9974,-1
9975,7
9976,8
9977,14
9978,8
9979,14
9980,20
9981,-1
9982,20
9983,20
9984,24
9985,14
9986,20
9987,20
9988,20
9989,20
9990,18
9991,20
9992,18
9993,7
9994,14
9995,20
9996,24
9997,7
9998,24
9999,7
10000,-1
10001,24
10002,14
10003,20
10004,7
10005,14
10006,-1
10007,-1
10008,7
10009,14
10010,16
10011,6
10012,20
10013,-1
10014,24
10015,18
10016,20
10017,20
10018,20
10019,18
10020,-1
10021,-1
10022,20
10023,14
10024,7
10025,20
10026,14
10027,20
10028,-1
10029,6
10030,6
10031,20
10032,6
10033,6
10034,18
10035,-1
10036,18
10037,24
10038,7
10039,24
10040,6
10041,14
10042,6
10043,6
10044,20
10045,7
10046,20
10047,14
10048,6
10049,24
10050,5
10051,6
10052,6
10053,-1
10054,24
10055,24
10056,20
10057,24
10058,14
10059,24
10060,14
10061,14
10062,0
10063,18
10064,24
10065,-1
10066,-1
10067,18
10068,20
10069,7
10070,7
10071,18
10072,-1
10073,7
10074,24
10075,7
10076,20
10077,20
10078,18
10079,20
10080,24
10081,18
10082,-1
10083,6
10084,7
10085,20
10086,14
10087,14
10088,-1
10089,6
10090,7
10091,7
10092,7
10093,-1
10094,20
10095,24
10096,24
10097,14
10098,24
10099,18
10100,24
10101,6
10102,7
10103,14
10104,14
10105,14
10106,6
10107,6
10108,6
10109,18
10110,24
10111,7
10112,14
10113,24
10114,24
10115,-1
10116,6
10117,7
10118,6
10119,24
10120,18
10121,14
10122,-1
10123,-1
10124,20
10125,6
10126,14
10127,24
10128,6
10129,14
10130,7
10131,6
10132,-1
10133,14
10134,6
10135,20
10136,7
10137,6
10138,-1
10139,14
10140,11
10141,20
10142,14
10143,14
10144,-1
10145,18
10146,24
10147,18
10148,-1
10149,8
10150,14
10151,6
10152,18
10153,5
10154,7
10155,18
10156,6
10157,24
10158,14
10159,20
10160,18
10161,6
10162,18
10163,7
10164,-1
10165,7
10166,20
10167,20
10168,-1
10169,20
10170,-1
10171,-1
10172,7
10173,6
10174,6
10175,6
10176,-1
10177,14
10178,-1
10179,24
10180,6
10181,24
10182,14
10183,24
10184,6
10185,20
10186,14
10187,18
10188,-1
10189,14
10190,24
10191,20
10192,24
10193,-1
10194,20
10195,6
10196,6
10197,-1
10198,6
10199,20
10200,5
10201,20
10202,14
10203,7
10204,24
10205,24
10206,18
10207,24
10208,14
10209,14
10210,18
10211,5
10212,14
10213,-1
10214,14
10215,6
10216,-1
10217,7
10218,20
10219,-1
10220,14
10221,20
10222,14
10223,-1
10224,20
10225,18
10226,6
10227,20
10228,8
10229,-1
10230,18
10231,6
10232,14
10233,18
10234,20
10235,6
10236,20
10237,6
10238,20
10239,18
10240,24
10241,24
10242,20
10243,7
10244,18
10245,7
10246,6
10247,4
10248,20
10249,24
10250,14
10251,18
10252,20
10253,6
10254,24
10255,24
10256,6
10257,7
10258,24
10259,20
10260,6
10261,20
10262,20
10263,6
10264,6
10265,20
10266,-1
10267,24
10268,-1
10269,14
10270,24
10271,6
10272,7
10273,-1
10274,24
10275,18
10276,6
10277,-1
10278,14
10279,0
10280,7
10281,6
10282,-1
10283,20
10284,18
10285,6
10286,7
10287,14
10288,7
10289,20
10290,24
10291,24
10292,20
10293,5
10294,8
10295,-1
10296,20
10297,24
10298,6
10299,20
10300,6
10301,18
10302,20
10303,20
10304,20
10305,20
10306,20
10307,7
10308,18
10309,18
10310,14
10311,18
10312,18
10313,20
10314,7
10315,24
10316,24
10317,24
10318,24
10319,24
10320,20
10321,6
10322,20
10323,20
10324,24
10325,6
10326,6
10327,6
10328,-1
10329,18
10330,6
10331,6
10332,-1
10333,14
10334,7
10335,24
10336,14
10337,24
10338,6
10339,6
10340,6
10341,24
10342,-1
10343,-1
10344,14
10345,14
10346,18
10347,14
10348,-1
10349,18
10350,14
10351,14
10352,6
10353,7
10354,7
10355,18
10356,6
10357,-1
10358,14
10359,-1
10360,18
10361,14
10362,7
10363,7
10364,-1
10365,6
10366,14
10367,6
10368,24
10369,7
10370,6
10371,20
10372,7
10373,14
10374,18
10375,18
10376,18
10377,6
10378,18
10379,14
10380,14
10381,20
10382,7
10383,14
10384,6
10385,20
10386,24
10387,18
10388,20
10389,20
10390,6
10391,5
10392,20
10393,6
10394,24
10395,6
10396,20
10397,7
10398,24
10399,24
10400,7
10401,5
10402,6
10403,-1
10404,6
10405,20
10406,18
10407,7
10408,6
10409,7
10410,24
10411,24
10412,24
10413,8
10414,6
10415,7
10416,24
10417,20
10418,7
10419,14
10420,24
10421,6
10422,24
10423,7
10424,14
10425,18
10426,-1
10427,18
10428,6
10429,18
10430,18
10431,14
10432,6
10433,20
10434,7
10435,14
10436,18
10437,24
10438,-1
10439,18
10440,20
10441,18
10442,14
10443,14
10444,14
10445,-1
10446,18
10447,14
10448,24
10449,7
10450,-1
10451,8
10452,24
10453,18
10454,18
10455,20
10456,14
10457,14
10458,20
10459,6
10460,24
10461,24
10462,7
10463,6
10464,14
10465,14
10466,20
10467,24
10468,24
10469,-1
10470,24
10471,18
10472,14
10473,6
10474,-1
10475,7
10476,14
10477,7
10478,18
10479,14
10480,7
10481,20
10482,5
10483,6
10484,14
10485,20
10486,7
10487,6
10488,-1
10489,-1
10490,20
10491,14
10492,24
10493,-1
10494,24
10495,-1
10496,18
10497,18
10498,6
10499,20
10500,-1
10501,24
10502,6
10503,7
10504,6
10505,7
10506,-1
10507,0
10508,7
10509,24
10510,18
10511,24
10512,24
10513,5
10514,14
10515,20
10516,20
10517,6
10518,18
10519,18
10520,24
10521,18
10522,6
10523,-1
10524,6
10525,7
10526,18
10527,6
10528,7
10529,7
10530,20
10531,-1
10532,6
10533,20
10534,18
10535,-1
10536,-1
10537,-1
10538,18
10539,14
10540,14
10541,6
10542,20
10543,6
10544,24
10545,7
10546,11
10547,14
10548,7
10549,6
10550,6
10551,-1
10552,24
10553,24
10554,24
10555,-1
10556,8
10557,24
10558,-1
10559,14
10560,5
10561,6
10562,7
10563,14
10564,18
10565,6
10566,-1
10567,18
10568,18
10569,20
10570,18
10571,6
10572,6
10573,24
10574,14
10575,24
10576,14
10577,14
10578,20
10579,20
10580,20
10581,6
10582,6
10583,20
10584,14
10585,7
10586,11
10587,20
10588,20
10589,-1
10590,6
10591,18
10592,24
10593,18
10594,5
10595,6
10596,20
10597,20
10598,14
10599,7
10600,20
10601,20
10602,-1
10603,7
10604,7
10605,20
10606,14
10607,18
10608,14
10609,24
10610,-1
10611,7
10612,7
10613,-1
10614,-1
10615,14
10616,20
10617,20
10618,20
10619,20
10620,6
10621,24
10622,6
10623,20
10624,7
10625,14
10626,14
10627,7
10628,7
10629,24
10630,-1
10631,7
10632,18
10633,24
10634,14
10635,0
10636,6
10637,20
10638,14
10639,6
10640,20
10641,14
10642,0
10643,24
10644,14
10645,24
10646,6
10647,-1
10648,20
10649,7
10650,18
10651,7
10652,14
10653,6
10654,24
10655,20
10656,20
10657,6
10658,18
10659,24
10660,18
10661,8
10662,5
10663,6
10664,18
10665,20
10666,6
10667,7
10668,20
10669,24
10670,14
10671,20
10672,-1
10673,18
10674,-1
10675,24
10676,24
10677,18
10678,14
10679,24
10680,20
10681,24
10682,18
10683,6
10684,-1
10685,18
10686,7
10687,24
10688,18
10689,18
10690,14
10691,14
10692,7
10693,20
10694,7
10695,24
10696,6
10697,14
10698,7
10699,7
10700,14
10701,7
10702,24
10703,20
10704,7
10705,5
10706,6
10707,6
10708,24
10709,7
10710,20
10711,18
10712,24
10713,7
10714,24
10715,18
10716,6
10717,18
10718,14
10719,18
10720,-1
10721,6
10722,20
10723,8
10724,-1
10725,20
10726,6
10727,18
10728,8
10729,14
10730,7
10731,-1
10732,6
10733,-1
10734,18
10735,-1
10736,6
10737,24
10738,20
10739,6
10740,14
10741,6
10742,18
10743,24
10744,18
10745,7
10746,-1
10747,6
10748,7
10749,20
10750,-1
10751,18
10752,6
10753,6
10754,-1
10755,20
10756,24
10757,24
10758,7
10759,18
10760,18
10761,14
10762,24
10763,6
10764,18
10765,14
10766,24
10767,7
10768,20
10769,14
10770,-1
10771,-1
10772,24
10773,6
10774,18
10775,7
10776,7
10777,-1
10778,24
10779,7
10780,7
10781,-1
10782,-1
10783,6
10784,7
10785,14
10786,14
10787,20
