id,label
9932,59
9933,61
9934,10
9935,10
9936,10
9937,61
9938,28
9939,-1
9940,10
9941,28
9942,61
9943,7
9944,-1
9945,-1
9946,28
9947,7
9948,61
9949,34
9950,-1
9951,61
9952,61
9953,34
9954,10
9955,4
9956,28
9957,7
9958,59
9959,61
9960,34
9961,61
9962,10
9963,-1
9964,59
9965,-1
9966,-1
9967,28
9968,-1
9969,28
9970,10
9971,28
9972,59
9973,-1
9974,-1
9975,-1
9976,16
9977,28
9978,16
9979,28
9980,61
9981,-1
9982,61
9983,-1
9984,34
9985,28
9986,61
9987,61
9988,61
9989,61
9990,7
9991,61
9992,7
9993,59
9994,28
9995,61
9996,34
9997,-1
9998,34
9999,59
10000,-1
10001,34
10002,28
10003,61
10004,59
10005,28
10006,21
10007,-1
10008,59
10009,28
10010,25
10011,10
10012,-1
10013,-1
10014,34
10015,7
10016,61
10017,61
10018,46
10019,7
10020,7
10021,-1
10022,61
10023,28
10024,59
10025,61
10026,28
10027,-1
10028,-1
10029,10
10030,10
10031,61
10032,10
10033,10
10034,7
10035,-1
10036,7
10037,34
10038,59
10039,34
10040,10
10041,28
10042,10
10043,10
10044,61
10045,59
10046,-1
10047,28
10048,10
10049,34
10050,13
10051,10
10052,10
10053,-1
10054,34
10055,34
10056,61
10057,34
10058,28
10059,34
10060,28
10061,28
10062,4
10063,7
10064,34
10065,-1
10066,7
10067,7
10068,61
10069,59
10070,59
10071,7
10072,-1
10073,-1
10074,34
10075,-1
10076,61
10077,61
10078,7
10079,61
10080,34
10081,7
10082,-1
10083,10
10084,-1
10085,61
10086,28
10087,28
10088,7
10089,10
10090,59
10091,59
10092,59
10093,6
10094,61
10095,34
10096,34
10097,28
10098,34
10099,7
10100,34
10101,10
10102,-1
10103,28
10104,28
10105,28
10106,10
10107,10
10108,10
10109,7
10110,34
10111,59
10112,28
10113,34
10114,34
10115,7
10116,10
10117,-1
10118,10
10119,34
10120,7
10121,28
10122,21
10123,7
10124,61
10125,10
10126,28
10127,34
10128,10
10129,28
10130,-1
10131,10
10132,-1
10133,28
10134,10
10135,61
10136,-1
10137,10
10138,7
10139,28
10140,-1
10141,61
10142,28
10143,28
10144,-1
10145,7
10146,34
10147,7
10148,-1
10149,16
10150,28
10151,10
10152,7
10153,13
10154,-1
10155,7
10156,10
10157,34
10158,28
10159,61
10160,7
10161,10
10162,7
10163,-1
10164,2
10165,-1
10166,61
10167,61
10168,6
10169,61
10170,7
10171,-1
10172,59
10173,10
10174,10
10175,10
10176,-1
10177,28
10178,-1
10179,34
10180,10
10181,34
10182,28
10183,34
10184,10
10185,46
10186,28
10187,7
10188,12
10189,28
10190,34
10191,61
10192,34
10193,-1
10194,46
10195,10
10196,10
10197,-1
10198,10
10199,61
10200,13
10201,61
10202,28
10203,59
10204,34
10205,34
10206,7
10207,34
10208,28
10209,28
10210,7
10211,13
10212,28
10213,-1
10214,28
10215,10
10216,-1
10217,-1
10218,-1
10219,10
10220,28
10221,61
10222,28
10223,-1
10224,46
10225,7
10226,10
10227,61
10228,16
10229,-1
10230,7
10231,10
10232,28
10233,7
10234,-1
10235,10
10236,61
10237,10
10238,61
10239,7
10240,34
10241,34
10242,61
10243,-1
10244,7
10245,-1
10246,10
10247,-1
10248,-1
10249,34
10250,28
10251,7
10252,61
10253,10
10254,34
10255,34
10256,10
10257,-1
10258,34
10259,61
10260,10
10261,61
10262,-1
10263,10
10264,10
10265,-1
10266,-1
10267,34
10268,-1
10269,28
10270,34
10271,10
10272,59
10273,-1
10274,34
10275,7
10276,10
10277,10
10278,28
10279,4
10280,-1
10281,10
10282,34
10283,61
10284,7
10285,10
10286,-1
10287,28
10288,59
10289,61
10290,34
10291,34
10292,61
10293,13
10294,16
10295,10
10296,61
10297,34
10298,10
10299,61
10300,10
10301,7
10302,61
10303,-1
10304,46
10305,61
10306,61
10307,-1
10308,7
10309,7
10310,28
10311,7
10312,7
10313,-1
10314,-1
10315,34
10316,34
10317,34
10318,34
10319,34
10320,61
10321,10
10322,61
10323,61
10324,34
10325,10
10326,10
10327,10
10328,7
10329,7
10330,10
10331,10
10332,-1
10333,28
10334,59
10335,34
10336,28
10337,34
10338,10
10339,10
10340,10
10341,34
10342,-1
10343,-1
10344,28
10345,28
10346,7
10347,28
10348,-1
10349,7
10350,28
10351,28
10352,10
10353,-1
10354,-1
10355,7
10356,10
10357,-1
10358,28
10359,7
10360,7
10361,28
10362,-1
10363,59
10364,-1
10365,10
10366,28
10367,10
10368,34
10369,59
10370,10
10371,61
10372,59
10373,28
10374,7
10375,7
10376,7
10377,10
10378,7
10379,28
10380,28
10381,61
10382,-1
10383,28
10384,10
10385,46
10386,34
10387,7
10388,61
10389,61
10390,10
10391,13
10392,61
10393,10
10394,34
10395,10
10396,61
10397,59
10398,34
10399,34
10400,59
10401,13
10402,10
10403,-1
10404,10
10405,61
10406,7
10407,-1
10408,10
10409,59
10410,34
10411,34
10412,34
10413,16
10414,10
10415,-1
10416,34
10417,61
10418,59
10419,28
10420,34
10421,10
10422,34
10423,59
10424,28
10425,7
10426,7
10427,7
10428,10
10429,7
10430,7
10431,28
10432,10
10433,61
10434,59
10435,28
10436,7
10437,34
10438,-1
10439,7
10440,61
10441,7
10442,28
10443,28
10444,28
10445,-1
10446,7
10447,28
10448,34
10449,59
10450,-1
10451,16
10452,34
10453,7
10454,7
10455,61
10456,28
10457,28
10458,61
10459,10
10460,34
10461,34
10462,-1
10463,10
10464,28
10465,28
10466,61
10467,34
10468,34
10469,7
10470,34
10471,7
10472,28
10473,10
10474,28
10475,59
10476,28
10477,59
10478,7
10479,28
10480,59
10481,-1
10482,13
10483,10
10484,28
10485,61
10486,59
10487,10
10488,25
10489,7
10490,61
10491,28
10492,34
10493,7
10494,34
10495,-1
10496,7
10497,7
10498,10
10499,-1
10500,-1
10501,34
10502,10
10503,59
10504,10
10505,59
10506,-1
10507,4
10508,-1
10509,34
10510,7
10511,34
10512,34
10513,13
10514,28
10515,61
10516,61
10517,10
10518,7
10519,7
10520,34
10521,7
10522,10
10523,-1
10524,10
10525,59
10526,7
10527,10
10528,59
10529,59
10530,-1
10531,7
10532,10
10533,61
10534,7
10535,-1
10536,-1
10537,-1
10538,7
10539,28
10540,28
10541,10
10542,61
10543,10
10544,34
10545,-1
10546,-1
10547,28
10548,59
10549,10
10550,10
10551,6
10552,34
10553,34
10554,34
10555,-1
10556,16
10557,34
10558,-1
10559,28
10560,13
10561,10
10562,59
10563,28
10564,7
10565,10
10566,2
10567,7
10568,7
10569,-1
10570,7
10571,10
10572,10
10573,34
10574,28
10575,34
10576,28
10577,28
10578,61
10579,61
10580,61
10581,10
10582,10
10583,-1
10584,28
10585,59
10586,-1
10587,61
10588,61
10589,-1
10590,10
10591,7
10592,34
10593,7
10594,13
10595,10
10596,61
10597,61
10598,28
10599,-1
10600,-1
10601,61
10602,-1
10603,59
10604,59
10605,-1
10606,28
10607,7
10608,28
10609,34
10610,-1
10611,59
10612,-1
10613,-1
10614,-1
10615,28
10616,61
10617,61
10618,61
10619,61
10620,10
10621,34
10622,10
10623,61
10624,59
10625,28
10626,28
10627,59
10628,59
10629,34
10630,-1
10631,59
10632,7
10633,34
10634,28
10635,4
10636,10
10637,-1
10638,28
10639,10
10640,61
10641,28
10642,4
10643,34
10644,28
10645,34
10646,10
10647,-1
10648,-1
10649,59
10650,7
10651,-1
10652,28
10653,10
10654,34
10655,61
10656,61
10657,10
10658,7
10659,34
10660,7
10661,16
10662,13
10663,10
10664,7
10665,61
10666,10
10667,-1
10668,61
10669,34
10670,28
10671,61
10672,-1
10673,7
10674,12
10675,34
10676,34
10677,7
10678,28
10679,34
10680,61
10681,34
10682,7
10683,10
10684,-1
10685,7
10686,-1
10687,34
10688,7
10689,7
10690,28
10691,28
10692,-1
10693,61
10694,-1
10695,34
10696,10
10697,28
10698,59
10699,59
10700,28
10701,-1
10702,34
10703,61
10704,59
10705,13
10706,10
10707,10
10708,34
10709,59
10710,61
10711,7
10712,34
10713,59
10714,34
10715,7
10716,10
10717,7
10718,28
10719,7
10720,-1
10721,10
10722,61
10723,16
10724,-1
10725,-1
10726,10
10727,7
10728,16
10729,28
10730,59
10731,7
10732,10
10733,7
10734,7
10735,-1
10736,10
10737,34
10738,-1
10739,10
10740,28
10741,10
10742,7
10743,-1
10744,7
10745,-1
10746,25
10747,10
10748,-1
10749,-1
10750,6
10751,7
10752,10
10753,10
10754,-1
10755,61
10756,34
10757,34
10758,-1
10759,7
10760,7
10761,28
10762,34
10763,10
10764,7
10765,28
10766,34
10767,59
10768,46
10769,28
10770,7
10771,-1
10772,34
10773,10
10774,7
10775,59
10776,59
10777,-1
10778,34
10779,59
10780,59
10781,7
10782,-1
10783,10
10784,59
10785,28
10786,28
10787,-1
10788,6
10789,4
10790,10
10791,61
10792,-1
10793,-1
10794,34
10795,34
10796,28
10797,-1
10798,25
10799,61
10800,-1
10801,-1
10802,34
10803,34
10804,10
10805,-1
10806,61
10807,7
10808,7
10809,7
10810,28
10811,-1
10812,59
10813,7
10814,34
10815,59
10816,61
10817,10
10818,10
10819,-1
10820,-1
10821,10
10822,61
10823,28
10824,7
10825,34
10826,59
10827,10
10828,10
10829,10
10830,59
10831,-1
10832,59
10833,-1
10834,28
10835,7
10836,-1
10837,6
10838,10
10839,10
10840,28
10841,28
10842,34
10843,7
10844,28
10845,10
10846,10
10847,34
10848,-1
10849,61
10850,28
10851,28
10852,-1
10853,1
10854,10
10855,34
10856,61
10857,61
10858,-1
10859,34
10860,7
10861,61
10862,7
10863,10
10864,10
10865,46
10866,-1
10867,28
10868,34
10869,-1
10870,34
10871,7
10872,61
10873,28
10874,34
10875,61
10876,7
10877,34
10878,7
10879,59
10880,34
10881,61
10882,34
10883,-1
10884,7
10885,-1
10886,34
10887,28
10888,34
10889,7
10890,34
10891,28
10892,7
10893,34
10894,10
10895,-1
10896,61
10897,59
10898,28
10899,7
10900,7
10901,10
10902,10
10903,28
10904,28
10905,7
10906,-1
10907,-1
10908,7
10909,28
10910,28
10911,-1
10912,10
10913,-1
10914,-1
10915,13
10916,28
10917,34
10918,12
10919,-1
10920,10
10921,34
10922,7
10923,7
10924,34
10925,34
10926,61
10927,28
10928,34
10929,10
10930,16
10931,61
10932,46
10933,7
10934,-1
10935,59
10936,7
10937,34
10938,34
10939,59
10940,34
10941,7
10942,-1
10943,10
10944,10
10945,28
10946,10
10947,7
10948,61
10949,10
10950,10
10951,10
10952,10
10953,7
10954,34
10955,10
10956,61
10957,10
10958,61
10959,34
10960,28
10961,-1
10962,7
10963,61
10964,34
10965,-1
10966,28
10967,59
10968,10
10969,34
10970,28
10971,46
10972,34
10973,-1
10974,28
10975,59
10976,10
10977,10
10978,10
10979,7
10980,7
10981,10
10982,7
10983,10
10984,34
10985,-1
10986,7
10987,13
10988,-1
10989,34
10990,10
10991,-1
10992,-1
10993,10
10994,-1
10995,28
10996,28
10997,7
10998,7
10999,10
11000,7
11001,34
11002,-1
11003,34
11004,34
11005,34
11006,28
11007,-1
11008,-1
11009,-1
11010,10
11011,7
11012,28
11013,28
11014,28
11015,-1
11016,10
11017,-1
11018,7
11019,61
11020,34
11021,6
11022,7
11023,46
11024,59
11025,-1
11026,10
11027,-1
11028,34
11029,28
11030,-1
11031,61
11032,10
11033,34
11034,28
11035,28
11036,10
11037,28
11038,7
11039,59
11040,28
11041,28
11042,34
11043,7
11044,7
11045,-1
11046,34
11047,10
11048,10
11049,61
11050,59
11051,59
11052,28
11053,7
11054,7
11055,7
11056,28
11057,10
11058,10
11059,4
11060,46
11061,28
11062,-1
11063,61
11064,-1
11065,7
11066,-1
11067,34
11068,7
11069,61
11070,10
11071,-1
11072,59
11073,7
11074,10
11075,-1
11076,-1
11077,7
11078,-1
11079,34
11080,61
11081,-1
11082,-1
11083,10
11084,28
11085,7
11086,-1
11087,4
11088,7
11089,28
11090,13
11091,7
11092,-1
11093,28
11094,10
11095,61
11096,61
11097,-1
11098,-1
11099,-1
11100,10
11101,7
11102,28
11103,-1
11104,59
11105,28
11106,59
11107,-1
11108,-1
11109,61
11110,34
11111,10
11112,34
11113,-1
11114,10
11115,-1
11116,7
11117,28
11118,13
11119,61
11120,61
11121,10
11122,61
11123,34
11124,34
11125,34
11126,34
11127,59
11128,7
11129,34
11130,-1
11131,4
11132,13
11133,10
11134,-1
11135,61
11136,59
11137,7
11138,-1
11139,10
11140,28
11141,-1
11142,61
11143,61
11144,-1
11145,10
11146,4
11147,10
11148,61
11149,61
11150,10
11151,10
11152,28
11153,34
11154,28
11155,59
11156,10
11157,-1
11158,28
11159,10
11160,34
11161,10
11162,34
11163,28
11164,7
11165,28
11166,13
11167,10
11168,1
11169,4
11170,61
11171,28
11172,-1
11173,59
11174,28
11175,28
11176,61
11177,28
11178,-1
11179,7
11180,61
11181,-1
11182,61
11183,59
11184,59
11185,10
11186,10
11187,34
11188,7
11189,-1
11190,21
11191,10
11192,34
11193,10
11194,59
11195,-1
11196,59
11197,61
11198,28
11199,7
11200,34
11201,4
11202,61
11203,59
11204,10
11205,28
11206,61
11207,7
11208,28
11209,59
11210,34
11211,34
11212,-1
11213,28
11214,7
11215,10
11216,-1
11217,10
11218,61
11219,59
11220,61
11221,61
11222,7
11223,7
11224,7
11225,28
11226,-1
11227,10
11228,61
11229,61
11230,-1
11231,28
11232,28
11233,7
11234,7
11235,10
11236,34
11237,10
11238,28
11239,28
11240,-1
11241,10
11242,7
11243,59
11244,34
11245,10
11246,10
11247,7
11248,34
11249,10
11250,16
11251,61
11252,7
11253,7
11254,10
11255,-1
11256,7
11257,7
11258,34
11259,10
11260,28
11261,-1
11262,34
11263,28
11264,-1
11265,7
11266,-1
11267,34
11268,16
11269,59
11270,59
11271,-1
11272,59
11273,16
11274,-1
11275,61
11276,7
11277,61
11278,4
11279,7
11280,28
11281,10
11282,59
11283,10
11284,10
11285,34
11286,61
11287,34
11288,-1
11289,28
11290,-1
11291,28
11292,7
11293,28
11294,34
11295,10
11296,61
11297,34
11298,59
11299,61
11300,-1
11301,28
11302,61
11303,61
11304,59
11305,10
11306,10
11307,7
11308,7
11309,-1
11310,34
11311,34
11312,61
11313,-1
11314,-1
11315,-1
11316,10
11317,-1
11318,-1
11319,28
11320,34
11321,34
11322,61
11323,28
11324,10
11325,59
11326,59
11327,-1
11328,3
11329,28
11330,-1
11331,59
11332,-1
11333,7
11334,-1
11335,45
11336,10
11337,-1
11338,28
11339,7
11340,10
11341,-1
11342,61
11343,-1
11344,10
11345,61
11346,-1
11347,10
11348,-1
11349,59
11350,7
11351,7
11352,61
11353,-1
11354,28
11355,28
11356,7
11357,28
11358,34
11359,-1
11360,10
11361,-1
11362,-1
11363,61
11364,4
11365,-1
11366,34
11367,-1
11368,28
11369,34
11370,28
11371,10
11372,28
11373,-1
11374,10
11375,7
11376,-1
11377,28
11378,59
11379,28
11380,7
11381,-1
11382,-1
11383,61
11384,7
11385,28
11386,10
11387,-1
11388,34
11389,61
11390,34
11391,-1
11392,34
11393,10
11394,61
11395,61
11396,12
11397,7
11398,61
11399,-1
11400,34
11401,-1
11402,-1
11403,34
11404,7
11405,10
11406,-1
11407,61
11408,34
11409,59
11410,34
11411,34
11412,-1
11413,61
11414,34
11415,-1
11416,61
11417,10
11418,-1
11419,7
11420,10
11421,61
11422,34
11423,7
11424,28
11425,10
11426,34
11427,61
11428,28
11429,10
11430,34
11431,34
11432,34
11433,10
11434,-1
11435,7
11436,-1
11437,34
11438,59
11439,34
11440,34
11441,-1
11442,7
11443,-1
11444,28
11445,-1
11446,28
11447,34
11448,61
11449,34
11450,34
11451,61
11452,-1
11453,7
11454,10
11455,10
11456,7
11457,7
11458,34
11459,10
11460,59
11461,34
11462,-1
11463,61
11464,-1
11465,34
11466,-1
11467,59
11468,7
11469,10
11470,10
11471,34
11472,28
11473,-1
11474,10
11475,7
11476,10
11477,28
11478,61
11479,-1
11480,34
11481,34
11482,61
11483,34
11484,10
11485,61
11486,10
11487,34
11488,28
11489,-1
11490,61
11491,34
11492,-1
11493,10
11494,59
11495,10
11496,34
11497,-1
11498,25
11499,-1
11500,10
11501,28
11502,-1
11503,28
11504,7
11505,59
11506,7
11507,13
11508,7
11509,10
11510,59
11511,34
11512,10
11513,10
11514,28
11515,59
11516,7
11517,7
11518,-1
11519,10
11520,7
11521,-1
11522,61
11523,-1
11524,10
11525,61
11526,16
11527,61
11528,-1
11529,10
11530,28
11531,28
11532,-1
11533,59
11534,-1
11535,34
11536,7
11537,28
11538,59
11539,7
11540,25
11541,-1
11542,28
11543,-1
11544,7
11545,28
11546,10
11547,61
11548,7
11549,34
11550,-1
11551,34
11552,-1
11553,-1
11554,34
11555,7
11556,-1
11557,28
11558,-1
11559,34
11560,61
11561,7
11562,59
11563,34
11564,28
11565,34
11566,10
11567,34
11568,34
11569,7
11570,10
11571,13
11572,59
11573,-1
11574,61
11575,7
11576,-1
11577,-1
11578,61
11579,28
11580,-1
11581,-1
11582,10
11583,7
11584,34
11585,28
11586,34
11587,7
11588,7
11589,34
11590,28
11591,-1
11592,10
11593,13
11594,34
11595,28
11596,16
11597,28
11598,61
11599,61
11600,61
11601,34
11602,7
11603,7
11604,7
11605,28
11606,34
11607,-1
11608,28
11609,10
11610,7
11611,34
11612,61
11613,34
11614,61
11615,-1
11616,7
11617,-1
11618,59
11619,59
11620,7
11621,10
11622,28
11623,34
11624,28
11625,10
11626,10
11627,34
11628,59
11629,59
11630,45
11631,7
11632,34
11633,34
11634,59
11635,7
11636,7
11637,-1
11638,34
11639,61
11640,59
11641,59
11642,7
11643,34
11644,-1
11645,59
11646,10
11647,-1
11648,28
11649,61
11650,-1
11651,4
11652,59
11653,25
11654,10
11655,7
11656,13
11657,28
11658,10
11659,7
11660,7
11661,28
11662,34
11663,7
11664,-1
11665,7
11666,28
11667,7
11668,7
11669,7
11670,59
11671,61
11672,10
11673,7
11674,6
11675,28
11676,61
11677,10
11678,10
11679,28
11680,28
11681,61
11682,34
11683,28
11684,61
11685,10
11686,10
11687,-1
11688,28
11689,7
11690,28
11691,7
11692,59
11693,61
11694,-1
11695,7
11696,10
11697,7
11698,10
11699,-1
11700,28
11701,34
11702,34
11703,10
11704,4
11705,34
11706,59
11707,34
11708,34
11709,61
11710,34
11711,61
11712,45
11713,4
11714,10
11715,28
11716,61
11717,4
11718,28
11719,7
11720,34
11721,34
11722,10
11723,61
11724,16
11725,-1
11726,7
11727,34
11728,61
11729,28
11730,4
11731,10
11732,61
11733,7
11734,7
11735,-1
11736,59
11737,-1
11738,-1
11739,-1
11740,28
11741,10
11742,28
11743,59
11744,-1
11745,10
11746,-1
11747,45
11748,45
11749,28
11750,-1
11751,61
11752,28
11753,10
11754,59
11755,-1
11756,10
11757,28
11758,59
11759,59
11760,-1
11761,7
11762,61
11763,59
11764,7
11765,7
11766,7
11767,59
11768,34
11769,34
11770,16
11771,61
11772,59
11773,28
11774,10
11775,61
11776,10
11777,28
11778,-1
11779,10
11780,10
11781,34
11782,-1
11783,34
11784,10
11785,2
11786,28
11787,10
11788,7
11789,34
11790,7
11791,7
11792,10
11793,-1
11794,61
11795,10
11796,4
11797,10
11798,34
11799,10
11800,-1
11801,-1
11802,10
11803,-1
11804,59
11805,10
11806,-1
11807,7
11808,28
11809,34
11810,61
11811,34
11812,-1
11813,7
11814,7
11815,34
11816,-1
11817,7
11818,10
11819,61
11820,7
11821,34
11822,10
11823,34
11824,10
11825,59
11826,61
11827,28
11828,61
11829,34
11830,61
11831,61
11832,34
11833,34
11834,-1
11835,7
11836,34
11837,61
11838,-1
11839,-1
11840,10
11841,61
11842,61
11843,28
11844,28
11845,34
11846,28
11847,28
11848,7
11849,7
11850,-1
11851,10
11852,10
11853,59
11854,34
11855,-1
11856,61
11857,34
11858,-1
11859,-1
11860,34
11861,34
11862,10
11863,61
11864,7
11865,28
11866,61
11867,34
11868,59
11869,61
11870,-1
11871,34
11872,61
11873,34
11874,10
11875,-1
11876,34
11877,-1
11878,-1
11879,34
11880,28
11881,59
11882,7
11883,-1
11884,-1
11885,34
11886,-1
11887,10
11888,34
11889,4
11890,61
11891,7
11892,28
11893,34
11894,10
11895,7
11896,28
11897,61
11898,10
11899,61
11900,28
11901,7
11902,-1
11903,28
11904,-1
11905,-1
11906,10
11907,59
11908,-1
11909,7
11910,34
11911,-1
11912,61
11913,7
11914,61
11915,7
11916,61
11917,10
11918,-1
11919,59
11920,-1
11921,10
11922,59
11923,7
11924,59
11925,10
11926,34
11927,28
11928,34
11929,28
11930,34
11931,34
11932,7
11933,28
11934,61
11935,28
11936,61
11937,-1
11938,28
11939,59
11940,-1
11941,10
11942,59
11943,59
11944,13
11945,28
11946,34
11947,61
11948,61
11949,34
11950,-1
11951,34
11952,10
11953,61
11954,28
11955,7
11956,10
11957,-1
11958,61
11959,-1
11960,34
11961,28
11962,10
11963,10
11964,34
11965,10
11966,10
11967,28
11968,12
11969,-1
11970,28
11971,28
11972,7
11973,-1
11974,61
11975,28
11976,10
11977,28
11978,28
11979,59
11980,10
11981,7
11982,-1
11983,34
11984,7
11985,-1
11986,59
11987,7
11988,59
11989,61
11990,7
11991,7
11992,10
11993,10
11994,61
11995,59
11996,-1
11997,-1
11998,34
11999,34
12000,7
12001,34
12002,10
12003,61
12004,34
12005,-1
12006,6
12007,-1
12008,10
12009,28
12010,34
12011,59
12012,34
12013,59
12014,10
12015,28
12016,-1
12017,-1
12018,61
12019,28
12020,28
12021,61
12022,7
12023,61
12024,59
12025,28
12026,34
12027,7
12028,13
12029,61
12030,28
12031,-1
12032,34
12033,61
12034,61
12035,7
12036,59
12037,59
12038,59
12039,34
12040,10
12041,-1
12042,28
12043,-1
12044,7
12045,10
12046,10
12047,34
12048,34
12049,7
12050,59
12051,7
12052,16
12053,59
12054,28
12055,25
12056,34
12057,10
12058,28
12059,28
12060,34
12061,28
12062,7
12063,59
12064,28
12065,61
12066,10
12067,34
12068,7
12069,28
12070,10
12071,10
12072,34
12073,7
12074,10
12075,-1
12076,28
12077,34
12078,61
12079,-1
12080,61
12081,-1
12082,28
12083,28
12084,34
12085,28
12086,-1
12087,61
12088,7
12089,10
12090,-1
12091,10
12092,10
12093,61
12094,7
12095,-1
12096,59
12097,59
12098,-1
12099,34
12100,28
12101,7
12102,28
12103,34
12104,-1
12105,7
12106,7
12107,28
12108,34
12109,28
12110,61
12111,7
12112,28
12113,61
12114,61
12115,34
12116,13
12117,1
12118,7
12119,59
12120,7
12121,59
12122,34
12123,61
12124,61
12125,61
12126,-1
12127,-1
12128,34
12129,28
12130,16
12131,-1
12132,59
12133,28
12134,10
12135,28
12136,61
12137,28
12138,61
12139,28
12140,7
12141,7
12142,34
12143,34
12144,7
12145,-1
12146,34
12147,13
12148,61
12149,7
12150,10
12151,13
12152,10
12153,7
12154,61
12155,-1
12156,45
12157,-1
12158,59
12159,7
12160,34
12161,59
12162,10
12163,61
12164,7
12165,10
12166,61
12167,7
12168,28
12169,34
12170,28
12171,34
12172,61
12173,10
12174,10
12175,28
12176,61
12177,28
12178,34
12179,28
12180,59
12181,28
12182,7
12183,38
12184,10
12185,61
12186,-1
12187,59
12188,7
12189,-1
12190,-1
12191,34
12192,28
12193,28
12194,10
12195,7
12196,34
12197,28
12198,28
12199,61
12200,28
12201,28
12202,28
12203,34
12204,7
12205,-1
12206,34
12207,7
12208,28
12209,28
12210,7
12211,10
12212,-1
12213,28
12214,7
12215,59
12216,16
12217,34
12218,59
12219,28
12220,28
12221,7
12222,7
12223,7
12224,7
12225,-1
12226,34
12227,13
12228,-1
12229,10
12230,61
12231,59
12232,28
12233,-1
12234,61
12235,28
12236,61
12237,-1
12238,-1
12239,10
12240,28
12241,61
12242,61
12243,10
12244,-1
12245,7
12246,28
12247,59
12248,7
12249,-1
12250,34
12251,4
12252,7
12253,-1
12254,7
12255,28
12256,34
12257,7
12258,59
12259,10
12260,61
12261,7
12262,34
12263,-1
12264,-1
12265,28
12266,45
12267,59
12268,59
12269,59
12270,7
12271,45
12272,59
12273,61
12274,-1
12275,-1
12276,10
12277,10
12278,61
12279,28
12280,7
12281,34
12282,-1
12283,-1
12284,61
12285,7
12286,28
12287,34
12288,10
12289,61
12290,4
12291,7
12292,10
12293,34
12294,28
12295,59
12296,4
12297,59
12298,34
12299,10
12300,34
12301,-1
12302,61
12303,61
12304,61
12305,-1
12306,59
12307,7
12308,34
12309,10
12310,7
12311,7
12312,28
12313,28
12314,7
12315,34
12316,59
12317,61
12318,-1
12319,7
12320,10
12321,-1
12322,61
12323,61
12324,61
12325,10
12326,10
12327,61
12328,61
12329,10
12330,28
12331,59
12332,12
12333,10
12334,34
12335,13
12336,-1
12337,-1
12338,28
12339,7
12340,34
12341,7
12342,61
12343,61
12344,10
12345,28
12346,10
12347,28
12348,34
12349,28
12350,61
12351,10
12352,10
12353,-1
12354,61
12355,34
12356,59
12357,7
12358,28
12359,7
12360,61
12361,59
12362,28
12363,-1
12364,59
12365,61
12366,61
12367,-1
12368,-1
12369,10
12370,61
12371,59
12372,28
12373,7
12374,-1
12375,34
12376,-1
12377,34
12378,59
12379,61
12380,28
12381,-1
12382,7
12383,-1
12384,-1
12385,10
12386,34
12387,28
12388,34
12389,28
12390,61
12391,34
12392,10
12393,61
12394,61
12395,28
12396,34
12397,-1
12398,34
12399,7
12400,10
12401,7
12402,34
12403,28
12404,10
12405,7
12406,59
12407,61
12408,-1
12409,34
12410,59
12411,10
12412,-1
12413,28
12414,28
12415,28
12416,34
12417,45
12418,61
12419,61
12420,59
12421,34
12422,-1
12423,10
12424,28
12425,61
12426,-1
12427,34
12428,61
12429,61
12430,-1
12431,10
12432,28
12433,-1
12434,61
12435,-1
12436,7
12437,61
12438,28
12439,61
12440,28
12441,-1
12442,34
12443,7
12444,28
12445,-1
12446,28
12447,34
12448,61
12449,10
12450,-1
12451,-1
12452,10
12453,10
12454,59
12455,61
12456,-1
12457,34
12458,10
12459,34
12460,-1
12461,34
12462,-1
12463,10
12464,-1
12465,16
12466,28
12467,61
12468,34
12469,28
12470,10
12471,34
12472,-1
12473,61
12474,28
12475,28
12476,28
12477,7
12478,28
12479,61
12480,34
12481,28
12482,28
12483,-1
12484,-1
12485,10
12486,7
12487,34
12488,10
12489,28
12490,10
12491,-1
12492,10
12493,-1
12494,16
12495,61
12496,10
12497,10
12498,61
12499,-1
12500,61
12501,34
12502,10
12503,61
12504,-1
12505,34
12506,7
12507,7
12508,7
12509,61
12510,34
12511,10
12512,-1
12513,59
12514,59
12515,10
12516,28
12517,10
12518,10
12519,4
12520,7
12521,59
12522,59
12523,-1
12524,10
12525,-1
12526,61
12527,34
12528,59
12529,59
12530,28
12531,4
12532,10
12533,59
12534,-1
12535,10
12536,59
12537,7
12538,59
12539,34
12540,-1
12541,10
12542,-1
12543,34
12544,10
12545,-1
12546,28
12547,34
12548,28
12549,7
12550,10
12551,61
12552,61
12553,-1
12554,59
12555,28
12556,28
12557,34
12558,45
12559,61
12560,10
12561,59
12562,-1
12563,59
12564,61
12565,34
12566,59
12567,38
12568,10
12569,59
12570,34
12571,7
12572,10
12573,7
12574,28
12575,7
12576,34
12577,-1
12578,10
12579,28
12580,7
12581,7
12582,7
12583,38
12584,-1
12585,10
12586,34
12587,28
12588,10
12589,4
12590,34
12591,7
12592,10
12593,34
12594,13
12595,-1
12596,13
12597,34
12598,59
12599,34
12600,28
12601,-1
12602,34
12603,28
12604,61
12605,34
12606,10
12607,34
12608,28
12609,34
12610,59
12611,10
12612,34
12613,10
12614,-1
12615,10
12616,7
12617,34
12618,-1
12619,28
12620,59
12621,34
12622,10
12623,10
12624,10
12625,16
12626,7
12627,34
12628,10
12629,28
12630,10
12631,10
12632,28
12633,-1
12634,34
12635,7
12636,-1
12637,34
12638,28
12639,7
