id,label
11768,-1
11769,-1
11770,61
11771,202
11772,108
11773,65
11774,47
11775,202
11776,47
11777,65
11778,195
11779,47
11780,47
11781,-1
11782,-1
11783,-1
11784,47
11785,15
11786,65
11787,47
11788,148
11789,284
11790,148
11791,-1
11792,47
11793,108
11794,202
11795,47
11796,-1
11797,47
11798,-1
11799,47
11800,-1
11801,-1
11802,47
11803,177
11804,108
11805,47
11806,-1
11807,-1
11808,65
11809,-1
11810,202
11811,-1
11812,-1
11813,-1
11814,148
11815,-1
11816,108
11817,148
11818,47
11819,202
11820,148
11821,-1
11822,47
11823,284
11824,47
11825,108
11826,202
11827,65
11828,202
11829,-1
11830,202
11831,202
11832,156
11833,-1
11834,108
11835,-1
11836,-1
11837,202
11838,-1
11839,-1
11840,47
11841,202
11842,202
11843,65
11844,65
11845,-1
11846,65
11847,65
11848,-1
11849,-1
11850,-1
11851,47
11852,47
11853,108
11854,-1
11855,108
11856,202
11857,-1
11858,-1
11859,-1
11860,339
11861,339
11862,47
11863,202
11864,-1
11865,65
11866,202
11867,-1
11868,108
11869,202
11870,-1
11871,-1
11872,202
11873,-1
11874,47
11875,108
11876,-1
11877,-1
11878,108
11879,339
11880,65
11881,108
11882,148
11883,108
11884,108
11885,284
11886,-1
11887,47
11888,284
11889,23
11890,202
11891,148
11892,65
11893,-1
11894,47
11895,148
11896,65
11897,202
11898,47
11899,202
11900,65
11901,-1
11902,108
11903,65
11904,202
11905,-1
11906,47
11907,108
11908,-1
11909,148
11910,-1
11911,108
11912,202
11913,-1
11914,202
11915,148
11916,202
11917,47
11918,108
11919,108
11920,-1
11921,47
11922,108
11923,148
11924,108
11925,47
11926,-1
11927,65
11928,-1
11929,65
11930,284
11931,284
11932,148
11933,65
11934,202
11935,65
11936,202
11937,-1
11938,65
11939,108
11940,-1
11941,47
11942,108
11943,108
11944,-1
11945,65
11946,-1
11947,202
11948,202
11949,284
11950,65
11951,284
11952,47
11953,202
11954,65
11955,148
11956,47
11957,-1
11958,202
11959,108
11960,284
11961,65
11962,47
11963,47
11964,-1
11965,47
11966,47
11967,65
11968,74
11969,108
11970,65
11971,65
11972,-1
11973,202
11974,202
11975,65
11976,47
11977,65
11978,65
11979,108
11980,47
11981,148
11982,82
11983,-1
11984,-1
11985,159
11986,108
11987,148
11988,108
11989,202
11990,148
11991,148
11992,47
11993,47
11994,202
11995,108
11996,-1
11997,108
11998,-1
11999,-1
12000,148
12001,-1
12002,47
12003,202
12004,-1
12005,-1
12006,-1
12007,-1
12008,47
12009,65
12010,-1
12011,108
12012,-1
12013,108
12014,47
12015,65
12016,-1
12017,-1
12018,202
12019,65
12020,65
12021,202
12022,148
12023,202
12024,108
12025,65
12026,-1
12027,-1
12028,58
12029,202
12030,65
12031,108
12032,-1
12033,202
12034,202
12035,148
12036,108
12037,108
12038,108
12039,-1
12040,47
12041,-1
12042,65
12043,-1
12044,-1
12045,47
12046,47
12047,284
12048,-1
12049,-1
12050,108
12051,148
12052,61
12053,108
12054,65
12055,-1
12056,-1
12057,47
12058,65
12059,65
12060,235
12061,65
12062,-1
12063,108
12064,65
12065,202
12066,47
12067,-1
12068,148
12069,65
12070,47
12071,47
12072,-1
12073,148
12074,47
12075,185
12076,65
12077,339
12078,202
12079,-1
12080,202
12081,-1
12082,65
12083,65
12084,284
12085,65
12086,-1
12087,202
12088,148
12089,47
12090,-1
12091,47
12092,47
12093,202
12094,148
12095,185
12096,108
12097,108
12098,-1
12099,-1
12100,65
12101,148
12102,65
12103,-1
12104,108
12105,148
12106,-1
12107,65
12108,-1
12109,65
12110,202
12111,148
12112,65
12113,202
12114,202
12115,-1
12116,58
12117,-1
12118,106
12119,108
12120,148
12121,108
12122,-1
12123,202
12124,202
12125,202
12126,-1
12127,-1
12128,-1
12129,65
12130,61
12131,108
12132,108
12133,65
12134,47
12135,65
12136,202
12137,65
12138,202
12139,65
12140,148
12141,-1
12142,-1
12143,284
12144,45
12145,108
12146,-1
12147,58
12148,202
12149,-1
12150,47
12151,58
12152,47
12153,148
12154,202
12155,108
12156,-1
12157,108
12158,108
12159,148
12160,284
12161,108
12162,47
12163,202
12164,-1
12165,47
12166,202
12167,-1
12168,65
12169,-1
12170,65
12171,-1
12172,202
12173,47
12174,47
12175,65
12176,202
12177,65
12178,-1
12179,65
12180,108
12181,65
12182,148
12183,-1
12184,47
12185,202
12186,-1
12187,108
12188,-1
12189,108
12190,42
12191,-1
12192,65
12193,65
12194,47
12195,-1
12196,284
12197,65
12198,65
12199,202
12200,65
12201,65
12202,65
12203,-1
12204,148
12205,-1
12206,235
12207,148
12208,65
12209,65
12210,-1
12211,47
12212,-1
12213,65
12214,106
12215,108
12216,61
12217,-1
12218,108
12219,65
12220,65
12221,148
12222,-1
12223,106
12224,148
12225,185
12226,339
12227,58
12228,108
12229,47
12230,202
12231,108
12232,65
12233,-1
12234,202
12235,65
12236,202
12237,65
12238,-1
12239,47
12240,65
12241,202
12242,202
12243,47
12244,108
12245,148
12246,65
12247,108
12248,148
12249,108
12250,284
12251,-1
12252,148
12253,-1
12254,148
12255,65
12256,284
12257,148
12258,108
12259,47
12260,202
12261,148
12262,-1
12263,108
12264,-1
12265,65
12266,159
12267,108
12268,108
12269,108
12270,148
12271,159
12272,108
12273,202
12274,-1
12275,-1
12276,47
12277,47
12278,202
12279,65
12280,148
12281,-1
12282,-1
12283,-1
12284,202
12285,-1
12286,65
12287,-1
12288,47
12289,202
12290,23
12291,-1
12292,47
12293,-1
12294,65
12295,108
12296,23
12297,108
12298,156
12299,47
12300,-1
12301,-1
12302,202
12303,202
12304,202
12305,-1
12306,108
12307,148
12308,-1
12309,47
12310,-1
12311,-1
12312,65
12313,65
12314,148
12315,-1
12316,108
12317,202
12318,177
12319,148
12320,47
12321,-1
12322,202
12323,202
12324,202
12325,47
12326,47
12327,202
12328,202
12329,47
12330,65
12331,108
12332,74
12333,47
12334,-1
12335,58
12336,-1
12337,-1
12338,65
12339,148
12340,-1
12341,148
12342,202
12343,202
12344,47
12345,65
12346,47
12347,65
12348,339
12349,65
12350,202
12351,47
12352,47
12353,142
12354,202
12355,339
12356,108
12357,-1
12358,65
12359,-1
12360,202
12361,108
12362,65
12363,-1
12364,108
12365,202
12366,202
12367,159
12368,-1
12369,47
12370,202
12371,108
12372,65
12373,148
12374,108
12375,338
12376,108
12377,-1
12378,108
12379,202
12380,65
12381,-1
12382,148
12383,108
12384,-1
12385,47
12386,338
12387,65
12388,-1
12389,65
12390,202
12391,-1
12392,47
12393,202
12394,202
12395,65
12396,-1
12397,-1
12398,-1
12399,148
12400,47
12401,148
12402,-1
12403,65
12404,47
12405,148
12406,108
12407,202
12408,108
12409,339
12410,108
12411,47
12412,-1
12413,65
12414,65
12415,65
12416,235
12417,-1
12418,202
12419,202
12420,108
12421,156
12422,185
12423,47
12424,65
12425,202
12426,-1
12427,-1
12428,202
12429,202
12430,82
12431,47
12432,65
12433,-1
12434,202
12435,108
12436,-1
12437,202
12438,65
12439,202
12440,65
12441,-1
12442,-1
12443,45
12444,65
12445,-1
12446,65
12447,-1
12448,202
12449,47
12450,108
12451,-1
12452,47
12453,47
12454,108
12455,202
12456,-1
12457,-1
12458,47
12459,-1
12460,-1
12461,-1
12462,108
12463,47
12464,-1
12465,61
12466,65
12467,202
12468,-1
12469,65
12470,47
12471,-1
12472,-1
12473,202
12474,65
12475,65
12476,65
12477,148
12478,65
12479,202
12480,-1
12481,65
12482,65
12483,108
12484,82
12485,47
12486,-1
12487,-1
12488,47
12489,65
12490,47
12491,185
12492,47
12493,185
12494,61
12495,202
12496,47
12497,47
12498,202
12499,-1
12500,202
12501,156
12502,47
12503,202
12504,-1
12505,-1
12506,91
12507,148
12508,148
12509,202
12510,-1
12511,47
12512,82
12513,108
12514,108
12515,47
12516,65
12517,47
12518,47
12519,23
12520,106
12521,108
12522,108
12523,108
12524,47
12525,-1
12526,202
12527,338
12528,108
12529,108
12530,65
12531,23
12532,47
12533,108
12534,108
12535,47
12536,108
12537,-1
12538,108
12539,-1
12540,-1
12541,47
12542,-1
12543,-1
12544,47
12545,65
12546,65
12547,-1
12548,65
12549,148
12550,47
12551,202
12552,202
12553,-1
12554,108
12555,65
12556,65
12557,-1
12558,159
12559,202
12560,47
12561,108
12562,-1
12563,108
12564,202
12565,-1
12566,108
12567,-1
12568,47
12569,108
12570,-1
12571,148
12572,47
12573,148
12574,65
12575,148
12576,-1
12577,-1
12578,47
12579,65
12580,148
12581,148
12582,148
12583,142
12584,-1
12585,47
12586,156
12587,65
12588,47
12589,23
12590,235
12591,148
12592,47
12593,338
12594,58
12595,-1
12596,58
12597,235
12598,108
12599,-1
12600,65
12601,108
12602,-1
12603,65
12604,202
12605,-1
12606,47
12607,284
12608,65
12609,-1
12610,108
12611,47
12612,284
12613,47
12614,-1
12615,47
12616,148
12617,156
12618,108
12619,65
12620,108
12621,338
12622,47
12623,47
12624,47
12625,61
12626,-1
12627,338
12628,47
12629,65
12630,47
12631,47
12632,65
12633,202
12634,284
12635,-1
12636,-1
12637,235
12638,65
12639,148
12640,-1
12641,235
12642,-1
12643,108
12644,148
12645,47
12646,148
12647,47
12648,47
12649,148
12650,-1
12651,-1
12652,148
12653,-1
12654,108
12655,47
12656,156
12657,108
12658,148
12659,65
12660,-1
12661,202
12662,338
12663,23
12664,-1
12665,-1
12666,47
12667,-1
12668,202
12669,-1
12670,-1
12671,65
12672,202
12673,-1
12674,108
12675,47
12676,-1
12677,47
12678,108
12679,-1
12680,61
12681,-1
12682,58
12683,108
12684,47
12685,65
12686,202
12687,108
12688,-1
12689,47
12690,-1
12691,148
12692,-1
12693,-1
12694,202
12695,108
12696,202
12697,65
12698,-1
12699,65
12700,148
12701,-1
12702,108
12703,108
12704,202
12705,148
12706,65
12707,-1
12708,-1
12709,47
12710,65
12711,148
12712,-1
12713,47
12714,61
12715,235
12716,-1
12717,235
12718,148
12719,148
12720,148
12721,142
12722,-1
12723,61
12724,202
12725,47
12726,148
12727,202
12728,74
12729,108
12730,47
12731,-1
12732,-1
12733,338
12734,-1
12735,202
12736,-1
12737,58
12738,65
12739,61
12740,319
12741,65
12742,-1
12743,65
12744,47
12745,65
12746,108
12747,47
12748,338
12749,-1
12750,108
12751,202
12752,202
12753,119
12754,-1
12755,108
12756,148
12757,-1
12758,47
12759,202
12760,65
12761,65
12762,-1
12763,47
12764,-1
12765,-1
12766,108
12767,108
12768,108
12769,-1
12770,65
12771,-1
12772,-1
12773,65
12774,202
12775,-1
12776,156
12777,235
12778,202
12779,148
12780,47
12781,108
12782,108
12783,47
12784,202
12785,148
12786,-1
12787,-1
12788,148
12789,15
12790,47
12791,202
12792,185
12793,65
12794,-1
12795,65
12796,65
12797,65
12798,108
12799,-1
12800,47
12801,202
12802,65
12803,47
12804,142
12805,202
12806,235
12807,47
12808,108
12809,338
12810,65
12811,108
12812,202
12813,108
12814,-1
12815,-1
12816,148
12817,-1
12818,159
12819,106
12820,148
12821,-1
12822,65
12823,202
12824,202
12825,235
12826,-1
12827,47
12828,47
12829,202
12830,47
12831,202
12832,148
12833,-1
12834,47
12835,108
12836,47
12837,-1
12838,-1
12839,235
12840,47
12841,-1
12842,-1
12843,202
12844,148
12845,319
12846,-1
12847,65
12848,319
12849,108
12850,23
12851,-1
12852,108
12853,108
12854,202
12855,65
12856,108
12857,47
12858,-1
12859,108
12860,202
12861,-1
12862,202
12863,-1
12864,47
12865,-1
12866,-1
12867,58
12868,65
12869,108
12870,234
12871,202
12872,-1
12873,202
12874,47
12875,108
12876,65
12877,-1
12878,47
12879,47
12880,47
12881,-1
12882,47
12883,65
12884,65
12885,148
12886,108
12887,108
12888,185
12889,65
12890,202
12891,-1
12892,202
12893,338
12894,65
12895,-1
12896,-1
12897,148
12898,-1
12899,148
12900,47
12901,65
12902,202
12903,108
12904,202
12905,-1
12906,65
12907,47
12908,106
12909,148
12910,148
12911,148
12912,-1
12913,108
12914,202
12915,65
12916,47
12917,202
12918,202
12919,148
12920,58
12921,148
12922,-1
12923,91
12924,47
12925,108
12926,65
12927,108
12928,-1
12929,65
12930,-1
12931,108
12932,142
12933,148
12934,65
12935,-1
12936,-1
12937,-1
12938,156
12939,47
12940,47
12941,65
12942,148
12943,319
12944,47
12945,65
12946,202
12947,108
12948,-1
12949,108
12950,202
12951,65
12952,235
12953,108
12954,-1
12955,-1
12956,108
12957,202
12958,108
12959,65
12960,202
12961,208
12962,-1
12963,202
12964,108
12965,-1
12966,23
12967,202
12968,-1
12969,47
12970,108
12971,47
12972,-1
12973,61
12974,-1
12975,47
12976,202
12977,148
12978,65
12979,47
12980,202
12981,47
12982,202
12983,-1
12984,108
12985,108
12986,65
12987,-1
12988,47
12989,65
12990,47
12991,148
12992,47
12993,108
12994,-1
12995,-1
12996,148
12997,47
12998,202
12999,202
13000,319
13001,91
13002,108
13003,202
13004,-1
13005,202
13006,148
13007,108
13008,202
13009,148
13010,202
13011,47
13012,47
13013,156
13014,47
13015,108
13016,319
13017,47
13018,-1
13019,108
13020,-1
13021,-1
13022,202
13023,202
13024,65
13025,-1
13026,65
13027,65
13028,47
13029,148
13030,23
13031,47
13032,65
13033,21
13034,-1
13035,108
13036,-1
13037,65
13038,108
13039,65
13040,65
13041,-1
13042,65
13043,-1
13044,-1
13045,208
13046,108
13047,-1
13048,319
13049,-1
13050,319
13051,-1
13052,65
13053,61
13054,108
13055,47
13056,202
13057,148
13058,65
13059,-1
13060,148
13061,202
13062,108
13063,108
13064,319
13065,319
13066,65
13067,47
13068,108
13069,108
13070,148
13071,-1
13072,106
13073,23
13074,108
13075,108
13076,-1
13077,235
13078,65
13079,-1
13080,202
13081,47
13082,-1
13083,148
13084,235
13085,108
13086,202
13087,202
13088,-1
13089,47
13090,148
13091,47
13092,-1
13093,202
13094,47
13095,65
13096,47
13097,65
13098,148
13099,47
13100,65
13101,319
13102,159
13103,148
13104,148
13105,65
13106,108
13107,-1
13108,65
13109,202
13110,338
13111,202
13112,65
13113,-1
13114,23
13115,108
13116,65
13117,319
13118,108
13119,202
13120,108
13121,47
13122,47
13123,108
13124,-1
13125,202
13126,-1
13127,-1
13128,-1
13129,-1
13130,65
13131,47
13132,47
13133,-1
13134,-1
13135,148
13136,65
13137,65
13138,148
13139,65
13140,47
13141,47
13142,-1
13143,65
13144,65
13145,-1
13146,-1
13147,47
13148,65
13149,108
13150,202
13151,58
13152,47
13153,202
13154,91
13155,202
13156,-1
13157,47
13158,65
13159,108
13160,202
13161,65
13162,108
13163,65
13164,148
13165,185
13166,47
13167,108
13168,148
13169,202
13170,338
13171,202
13172,108
13173,47
13174,65
13175,65
13176,202
13177,108
13178,-1
13179,148
13180,-1
13181,-1
13182,47
13183,47
13184,-1
13185,-1
13186,202
13187,319
13188,148
13189,-1
13190,47
13191,47
13192,65
13193,-1
13194,148
13195,202
13196,148
13197,47
13198,58
13199,23
13200,108
13201,108
13202,-1
13203,202
13204,47
13205,58
13206,-1
13207,47
13208,65
13209,65
13210,-1
13211,-1
13212,47
13213,47
13214,108
13215,47
13216,47
13217,108
13218,65
13219,47
13220,47
13221,319
13222,58
13223,108
13224,47
13225,234
13226,65
13227,47
13228,65
13229,-1
13230,-1
13231,148
13232,-1
13233,202
13234,148
13235,108
13236,156
13237,202
13238,108
13239,148
13240,208
13241,263
13242,148
13243,-1
13244,-1
13245,-1
13246,108
13247,-1
13248,108
13249,-1
13250,-1
13251,148
13252,-1
13253,-1
13254,119
13255,108
13256,202
13257,47
13258,148
13259,-1
13260,202
13261,-1
13262,148
13263,108
13264,-1
13265,65
13266,47
13267,202
13268,108
13269,65
13270,47
13271,-1
13272,-1
13273,202
13274,47
13275,-1
13276,108
13277,58
13278,-1
13279,108
13280,108
13281,202
13282,47
13283,-1
13284,148
13285,148
13286,-1
13287,65
13288,65
13289,47
13290,148
13291,23
13292,108
13293,202
13294,263
13295,185
13296,65
13297,108
13298,65
13299,202
13300,202
13301,-1
13302,-1
13303,108
13304,234
13305,-1
13306,65
13307,148
13308,61
13309,65
13310,47
13311,47
13312,148
13313,185
13314,47
13315,65
13316,-1
13317,-1
13318,108
13319,-1
13320,47
13321,148
13322,65
13323,208
13324,65
13325,108
13326,-1
13327,65
13328,202
13329,-1
13330,108
13331,119
13332,202
13333,47
13334,108
13335,65
13336,202
13337,202
13338,-1
13339,47
13340,47
13341,-1
13342,-1
13343,65
13344,65
13345,-1
13346,-1
13347,108
13348,108
13349,202
13350,108
13351,202
13352,319
13353,65
13354,65
13355,108
13356,108
13357,202
13358,-1
13359,47
13360,-1
13361,-1
13362,-1
13363,-1
13364,-1
13365,148
13366,108
13367,202
13368,-1
13369,15
13370,-1
13371,-1
13372,108
13373,148
13374,-1
13375,202
13376,47
13377,23
13378,-1
13379,148
13380,-1
13381,263
13382,-1
13383,-1
13384,47
13385,47
13386,-1
13387,202
13388,148
13389,65
13390,202
13391,65
13392,47
13393,-1
13394,202
13395,47
13396,108
13397,47
13398,108
13399,-1
13400,-1
13401,-1
13402,-1
13403,-1
13404,-1
13405,-1
13406,-1
13407,202
13408,-1
13409,-1
13410,-1
13411,202
13412,47
13413,202
13414,148
13415,148
13416,108
13417,108
13418,65
13419,234
13420,202
13421,108
13422,-1
13423,-1
13424,-1
13425,-1
13426,108
13427,108
13428,-1
13429,65
13430,47
13431,-1
13432,65
13433,-1
13434,-1
13435,202
13436,108
13437,108
13438,208
13439,47
13440,-1
13441,65
13442,202
13443,47
13444,202
13445,108
13446,-1
13447,-1
13448,-1
13449,65
13450,119
13451,-1
13452,65
13453,47
13454,47
13455,108
13456,-1
13457,47
13458,65
13459,148
13460,208
13461,148
13462,-1
13463,148
13464,47
13465,-1
13466,-1
13467,202
13468,-1
13469,-1
13470,47
13471,108
13472,65
13473,202
13474,47
13475,-1
13476,202
13477,202
13478,108
13479,65
13480,108
13481,108
13482,65
13483,148
13484,65
13485,65
13486,108
13487,-1
13488,-1
13489,65
13490,47
13491,148
13492,65
13493,47
13494,108
13495,202
13496,148
13497,202
13498,108
13499,-1
13500,202
13501,47
13502,47
13503,-1
13504,47
13505,47
13506,65
13507,65
13508,-1
13509,108
13510,47
13511,47
13512,47
13513,-1
13514,-1
13515,65
13516,65
13517,202
13518,65
13519,202
13520,106
13521,-1
13522,65
13523,-1
13524,-1
13525,-1
13526,23
13527,202
13528,47
13529,65
13530,108
13531,202
13532,148
13533,202
13534,119
13535,-1
13536,58
13537,185
13538,47
13539,-1
13540,65
13541,-1
13542,-1
13543,47
13544,47
13545,202
13546,156
13547,-1
13548,202
13549,-1
13550,148
13551,-1
13552,47
13553,108
13554,108
13555,202
13556,65
13557,202
13558,148
13559,148
13560,65
13561,148
13562,-1
13563,108
13564,65
13565,47
13566,148
13567,148
13568,108
13569,47
13570,202
13571,47
13572,23
13573,65
13574,65
13575,148
13576,108
13577,108
13578,41
13579,65
13580,108
13581,47
13582,148
13583,108
13584,65
13585,47
13586,47
13587,47
13588,-1
13589,65
13590,65
13591,263
13592,202
13593,108
13594,65
13595,108
13596,65
13597,202
13598,119
13599,65
13600,202
13601,108
13602,65
13603,108
13604,65
13605,202
13606,91
13607,148
13608,148
13609,-1
13610,202
13611,-1
13612,47
13613,65
13614,-1
13615,47
13616,108
13617,-1
13618,-1
13619,65
13620,119
13621,-1
13622,148
13623,202
13624,65
13625,65
13626,-1
13627,47
13628,-1
13629,15
13630,108
13631,47
13632,108
13633,202
13634,65
13635,202
13636,108
13637,47
13638,108
13639,202
13640,-1
13641,202
13642,47
13643,47
13644,208
13645,65
13646,202
13647,108
13648,108
13649,-1
13650,148
13651,185
13652,-1
13653,23
13654,91
13655,65
13656,148
13657,-1
13658,-1
13659,47
13660,47
13661,119
13662,-1
13663,47
13664,-1
13665,234
13666,148
13667,202
13668,-1
13669,202
13670,65
13671,202
13672,263
13673,148
13674,-1
13675,-1
13676,148
13677,148
13678,202
13679,-1
13680,65
13681,-1
13682,202
13683,-1
13684,23
13685,202
13686,108
13687,148
13688,-1
13689,-1
13690,108
13691,65
13692,65
13693,-1
13694,47
13695,202
13696,202
13697,202
13698,108
13699,47
13700,108
13701,-1
13702,148
13703,108
13704,65
13705,23
13706,148
13707,108
13708,-1
13709,148
13710,47
13711,148
13712,65
13713,-1
13714,47
13715,148
13716,148
13717,202
13718,47
13719,-1
13720,108
13721,47
13722,108
13723,65
13724,65
13725,-1
13726,-1
13727,148
13728,47
13729,65
13730,202
13731,202
13732,-1
13733,23
13734,-1
13735,47
13736,47
13737,-1
13738,148
13739,202
13740,65
13741,202
13742,61
13743,108
13744,65
13745,65
13746,-1
13747,65
13748,47
13749,65
13750,108
13751,108
13752,-1
13753,47
13754,47
13755,108
13756,-1
13757,-1
13758,47
13759,202
13760,-1
13761,65
13762,-1
13763,23
13764,-1
13765,47
13766,148
13767,-1
13768,58
13769,-1
13770,47
13771,-1
13772,-1
13773,202
13774,-1
13775,47
13776,108
13777,202
13778,47
13779,-1
13780,65
13781,-1
13782,-1
13783,-1
13784,65
13785,263
13786,-1
13787,23
13788,108
13789,58
13790,-1
13791,148
13792,202
13793,202
13794,108
13795,108
13796,108
13797,234
13798,108
13799,202
13800,148
13801,234
13802,-1
13803,-1
13804,65
13805,-1
13806,202
13807,15
13808,148
13809,61
13810,-1
13811,47
13812,106
13813,65
13814,47
13815,148
13816,47
13817,14
13818,108
13819,65
13820,-1
13821,148
13822,47
13823,47
13824,-1
13825,47
13826,61
13827,-1
13828,202
13829,47
13830,148
13831,47
13832,-1
13833,108
13834,263
13835,-1
13836,202
13837,-1
13838,-1
13839,61
13840,148
13841,108
13842,65
13843,47
13844,65
13845,65
13846,108
13847,202
13848,-1
13849,-1
13850,47
13851,65
13852,202
13853,65
13854,65
13855,-1
13856,47
13857,148
13858,47
13859,202
13860,65
13861,148
13862,148
13863,202
13864,47
13865,65
13866,-1
13867,65
13868,47
13869,65
13870,108
13871,148
13872,148
13873,202
13874,202
13875,202
13876,47
13877,-1
13878,202
13879,23
13880,-1
13881,263
13882,202
13883,148
13884,-1
13885,-1
13886,148
13887,-1
13888,108
13889,47
13890,65
13891,108
13892,65
13893,65
13894,202
13895,65
13896,108
13897,47
13898,148
13899,108
13900,91
13901,202
13902,47
13903,47
13904,-1
13905,202
13906,148
13907,41
13908,202
13909,-1
13910,108
13911,-1
13912,-1
13913,-1
13914,148
13915,-1
13916,47
13917,47
13918,65
13919,-1
13920,234
13921,65
13922,108
13923,-1
13924,-1
13925,47
13926,65
13927,47
13928,-1
13929,47
13930,23
13931,47
13932,-1
13933,108
13934,108
13935,65
13936,202
13937,108
13938,-1
13939,202
13940,-1
13941,65
13942,-1
13943,-1
13944,148
13945,148
13946,202
13947,-1
13948,234
13949,65
13950,148
13951,148
13952,108
13953,234
13954,-1
13955,108
13956,47
13957,202
13958,47
13959,108
13960,65
13961,202
13962,-1
13963,47
13964,-1
13965,-1
13966,58
13967,65
13968,-1
13969,202
13970,148
13971,108
13972,61
13973,65
13974,202
13975,-1
13976,47
13977,-1
13978,65
13979,202
13980,47
13981,65
13982,65
13983,47
13984,202
13985,65
13986,65
13987,65
13988,-1
13989,202
13990,65
13991,-1
13992,47
13993,234
13994,148
13995,-1
13996,-1
13997,202
13998,148
13999,-1
14000,65
14001,108
14002,148
14003,202
14004,-1
14005,65
14006,65
14007,47
14008,47
14009,65
14010,47
14011,65
14012,65
14013,-1
14014,23
14015,202
14016,65
14017,202
14018,108
14019,120
14020,-1
14021,148
14022,108
14023,-1
14024,-1
14025,47
14026,202
14027,202
14028,47
14029,202
14030,-1
14031,-1
14032,108
14033,-1
14034,108
14035,108
14036,-1
14037,-1
14038,148
14039,-1
14040,61
14041,148
14042,202
14043,-1
14044,23
14045,-1
14046,202
14047,-1
14048,-1
14049,65
14050,108
14051,65
14052,47
14053,202
14054,65
14055,-1
14056,47
14057,202
14058,148
14059,65
14060,-1
14061,47
14062,-1
14063,47
14064,47
14065,202
14066,-1
14067,202
14068,-1
14069,202
14070,-1
14071,-1
14072,47
14073,-1
14074,-1
14075,47
14076,61
14077,148
14078,65
14079,108
14080,65
14081,47
14082,-1
14083,207
14084,47
14085,65
14086,65
14087,-1
14088,47
14089,65
14090,47
14091,202
14092,202
14093,-1
14094,202
14095,202
14096,202
14097,-1
14098,61
14099,47
14100,-1
14101,202
14102,148
14103,202
14104,202
14105,108
14106,65
14107,65
14108,108
14109,-1
14110,202
14111,47
14112,-1
14113,47
14114,65
14115,202
14116,202
14117,108
14118,-1
14119,65
14120,108
14121,-1
14122,-1
14123,108
14124,-1
14125,148
14126,202
14127,-1
14128,207
14129,207
14130,47
14131,148
14132,65
14133,-1
14134,108
14135,108
14136,-1
14137,202
14138,65
14139,65
14140,-1
14141,108
14142,202
14143,202
14144,108
14145,-1
14146,108
14147,58
14148,263
14149,233
14150,65
14151,65
14152,58
14153,-1
14154,47
14155,-1
14156,202
14157,65
14158,-1
14159,202
14160,108
14161,202
14162,47
14163,108
14164,65
14165,108
14166,47
14167,-1
14168,65
14169,234
14170,-1
14171,-1
14172,202
14173,65
14174,65
14175,148
14176,108
14177,65
14178,-1
14179,148
14180,148
14181,108
14182,65
14183,47
14184,47
14185,-1
14186,-1
14187,108
14188,47
14189,108
14190,58
14191,182
14192,47
14193,202
14194,47
14195,148
14196,65
14197,23
14198,65
14199,65
14200,148
14201,202
14202,234
14203,148
14204,233
14205,65
14206,202
14207,202
14208,-1
14209,47
14210,-1
14211,47
14212,47
14213,-1
14214,47
14215,74
14216,65
14217,108
14218,202
14219,23
14220,65
14221,47
14222,-1
14223,148
14224,-1
14225,65
14226,-1
14227,65
14228,65
14229,65
14230,108
14231,-1
14232,108
14233,108
14234,65
14235,65
14236,119
14237,202
14238,47
14239,61
14240,-1
14241,47
14242,233
14243,108
14244,47
14245,-1
14246,202
14247,47
14248,202
14249,91
14250,58
14251,202
14252,-1
14253,47
14254,202
14255,-1
14256,-1
14257,202
14258,202
14259,45
14260,61
14261,148
14262,148
14263,148
14264,-1
14265,202
14266,47
14267,108
14268,202
14269,58
14270,47
14271,108
14272,47
14273,47
14274,65
14275,148
14276,65
14277,47
14278,65
14279,65
14280,-1
14281,65
14282,202
14283,47
14284,202
14285,108
14286,108
14287,108
14288,47
14289,202
14290,47
14291,108
14292,47
14293,-1
14294,108
14295,202
14296,-1
14297,47
14298,202
14299,202
14300,65
14301,-1
14302,47
14303,47
14304,207
14305,202
14306,234
14307,202
14308,47
14309,202
14310,65
14311,202
14312,65
14313,120
14314,-1
14315,47
14316,148
14317,148
14318,202
14319,65
14320,23
14321,108
14322,-1
14323,108
14324,65
14325,202
14326,202
14327,148
14328,65
14329,65
14330,65
14331,202
14332,65
14333,47
14334,65
14335,108
14336,202
14337,-1
14338,47
14339,108
14340,202
14341,-1
14342,108
14343,148
14344,65
14345,-1
14346,-1
14347,108
14348,-1
14349,65
14350,47
14351,-1
14352,108
14353,65
14354,-1
14355,108
14356,202
14357,148
14358,108
14359,65
14360,-1
14361,-1
14362,47
14363,108
14364,47
14365,148
14366,108
14367,-1
14368,-1
14369,-1
14370,-1
14371,-1
14372,202
14373,-1
14374,61
14375,202
14376,148
14377,108
14378,-1
14379,-1
14380,202
14381,202
14382,202
14383,-1
14384,108
14385,-1
14386,108
14387,65
14388,47
14389,-1
14390,108
14391,234
14392,207
14393,233
14394,-1
14395,-1
14396,47
14397,47
14398,65
14399,233
14400,148
14401,47
14402,202
14403,108
14404,202
14405,65
14406,65
14407,23
14408,47
14409,108
14410,-1
14411,65
14412,233
14413,148
14414,65
14415,108
14416,65
14417,-1
14418,148
14419,202
14420,108
14421,148
14422,108
14423,65
14424,315
14425,47
14426,-1
14427,-1
14428,108
14429,108
14430,47
14431,-1
14432,202
14433,-1
14434,108
14435,108
14436,-1
14437,47
14438,108
