id,label
12832,2
12833,-1
12834,5
12835,6
12836,5
12837,16
12838,-1
12839,16
12840,5
12841,2
12842,16
12843,13
12844,2
12845,16
12846,-1
12847,8
12848,16
12849,6
12850,0
12851,16
12852,6
12853,6
12854,13
12855,8
12856,6
12857,5
12858,-1
12859,6
12860,13
12861,16
12862,13
12863,16
12864,5
12865,2
12866,-1
12867,4
12868,8
12869,6
12870,16
12871,13
12872,-1
12873,13
12874,5
12875,6
12876,8
12877,16
12878,5
12879,5
12880,5
12881,16
12882,5
12883,8
12884,8
12885,2
12886,6
12887,6
12888,13
12889,8
12890,13
12891,2
12892,13
12893,16
12894,8
12895,-1
12896,-1
12897,2
12898,16
12899,2
12900,5
12901,8
12902,13
12903,6
12904,13
12905,16
12906,8
12907,5
12908,2
12909,2
12910,2
12911,2
12912,2
12913,6
12914,13
12915,8
12916,5
12917,13
12918,13
12919,2
12920,4
12921,2
12922,-1
12923,2
12924,5
12925,6
12926,8
12927,6
12928,-1
12929,8
12930,-1
12931,6
12932,13
12933,2
12934,8
12935,16
12936,2
12937,2
12938,16
12939,5
12940,5
12941,8
12942,2
12943,16
12944,5
12945,8
12946,13
12947,6
12948,-1
12949,6
12950,13
12951,8
12952,16
12953,6
12954,-1
12955,16
12956,6
12957,13
12958,6
12959,8
12960,13
12961,16
12962,13
12963,13
12964,6
12965,16
12966,0
12967,13
12968,16
12969,5
12970,6
12971,5
12972,16
12973,7
12974,-1
12975,5
12976,13
12977,2
12978,8
12979,5
12980,13
12981,5
12982,13
12983,16
12984,6
12985,6
12986,8
12987,-1
12988,5
12989,8
12990,5
12991,2
12992,5
12993,6
12994,-1
12995,16
12996,2
12997,-1
12998,13
12999,13
13000,16
13001,2
13002,6
13003,13
13004,13
13005,13
13006,2
13007,6
13008,13
13009,2
13010,13
13011,5
13012,5
13013,16
13014,5
13015,6
13016,16
13017,5
13018,16
13019,6
13020,-1
13021,16
13022,13
13023,13
13024,8
13025,2
13026,8
13027,8
13028,5
13029,2
13030,0
13031,5
13032,8
13033,-1
13034,2
13035,6
13036,13
13037,8
13038,6
13039,8
13040,8
13041,-1
13042,8
13043,16
13044,6
13045,16
13046,6
13047,16
13048,16
13049,13
13050,16
13051,-1
13052,8
13053,7
13054,6
13055,5
13056,13
13057,2
13058,8
13059,16
13060,2
13061,13
13062,6
13063,6
13064,16
13065,16
13066,8
13067,5
13068,6
13069,6
13070,2
13071,-1
13072,2
13073,0
13074,6
13075,6
13076,13
13077,16
13078,8
13079,-1
13080,13
13081,5
13082,16
13083,2
13084,16
13085,6
13086,13
13087,13
13088,16
13089,5
13090,2
13091,5
13092,13
13093,13
13094,5
13095,8
13096,5
13097,8
13098,2
13099,5
13100,8
13101,16
13102,13
13103,2
13104,2
13105,8
13106,6
13107,16
13108,8
13109,13
13110,16
13111,13
13112,8
13113,2
13114,0
13115,6
13116,8
13117,16
13118,6
13119,13
13120,6
13121,5
13122,5
13123,6
13124,13
13125,13
13126,2
13127,13
13128,16
13129,16
13130,8
13131,5
13132,5
13133,-1
13134,2
13135,2
13136,8
13137,8
13138,2
13139,8
13140,5
13141,5
13142,13
13143,8
13144,8
13145,-1
13146,2
13147,5
13148,8
13149,6
13150,13
13151,4
13152,5
13153,13
13154,2
13155,13
13156,13
13157,5
13158,8
13159,6
13160,13
13161,8
13162,6
13163,8
13164,2
13165,13
13166,5
13167,6
13168,2
13169,13
13170,16
13171,13
13172,6
13173,5
13174,8
13175,8
13176,13
13177,6
13178,16
13179,2
13180,16
13181,-1
13182,5
13183,5
13184,13
13185,16
13186,13
13187,16
13188,2
13189,16
13190,5
13191,5
13192,8
13193,13
13194,2
13195,13
13196,2
13197,5
13198,4
13199,0
13200,6
13201,6
13202,-1
13203,13
13204,5
13205,4
13206,16
13207,5
13208,8
13209,8
13210,-1
13211,16
13212,5
13213,5
13214,6
13215,5
13216,5
13217,6
13218,8
13219,5
13220,5
13221,16
13222,4
13223,6
13224,5
13225,16
13226,8
13227,5
13228,8
13229,13
13230,-1
13231,2
13232,2
13233,13
13234,2
13235,6
13236,16
13237,13
13238,6
13239,2
13240,16
13241,16
13242,2
13243,-1
13244,16
13245,13
13246,6
13247,-1
13248,6
13249,16
13250,-1
13251,2
13252,16
13253,-1
13254,-1
13255,6
13256,13
13257,5
13258,2
13259,16
13260,13
13261,2
13262,2
13263,6
13264,-1
13265,8
13266,5
13267,13
13268,6
13269,8
13270,5
13271,16
13272,-1
13273,13
13274,5
13275,-1
13276,6
13277,4
13278,-1
13279,6
13280,6
13281,13
13282,5
13283,2
13284,2
13285,2
13286,13
13287,8
13288,8
13289,5
13290,2
13291,0
13292,6
13293,13
13294,16
13295,13
13296,8
13297,6
13298,8
13299,13
13300,13
13301,-1
13302,-1
13303,6
13304,16
13305,2
13306,8
13307,2
13308,7
13309,8
13310,5
13311,5
13312,2
13313,13
13314,5
13315,8
13316,0
13317,-1
13318,6
13319,13
13320,5
13321,2
13322,8
13323,16
13324,8
13325,6
13326,-1
13327,8
13328,13
13329,2
13330,6
13331,14
13332,13
13333,5
13334,6
13335,8
13336,13
13337,13
13338,16
13339,5
13340,5
13341,16
13342,-1
13343,8
13344,8
13345,2
13346,13
13347,6
13348,6
13349,13
13350,6
13351,13
13352,16
13353,8
13354,8
13355,6
13356,6
13357,13
13358,13
13359,5
13360,16
13361,16
13362,16
13363,16
13364,16
13365,2
13366,6
13367,13
13368,16
13369,-1
13370,16
13371,-1
13372,6
13373,2
13374,-1
13375,13
13376,5
13377,0
13378,16
13379,2
13380,16
13381,16
13382,-1
13383,-1
13384,5
13385,5
13386,-1
13387,13
13388,2
13389,8
13390,13
13391,8
13392,5
13393,16
13394,13
13395,5
13396,6
13397,5
13398,6
13399,16
13400,-1
13401,6
13402,13
13403,-1
13404,-1
13405,16
13406,-1
13407,13
13408,16
13409,13
13410,16
13411,13
13412,5
13413,13
13414,2
13415,2
13416,6
13417,6
13418,8
13419,16
13420,13
13421,6
13422,16
13423,16
13424,-1
13425,16
13426,6
13427,6
13428,-1
13429,8
13430,5
13431,2
13432,8
13433,-1
13434,16
13435,13
13436,6
13437,6
13438,16
13439,5
13440,16
13441,8
13442,13
13443,5
13444,13
13445,6
13446,-1
13447,16
13448,16
13449,8
13450,14
13451,2
13452,8
13453,5
13454,5
13455,6
13456,-1
13457,5
13458,8
13459,2
13460,16
13461,2
13462,13
13463,2
13464,5
13465,2
13466,-1
13467,13
13468,16
13469,-1
13470,5
13471,6
13472,8
13473,13
13474,5
13475,6
13476,13
13477,13
13478,6
13479,8
13480,6
13481,6
13482,8
13483,2
13484,8
13485,8
13486,6
13487,2
13488,16
13489,8
13490,5
13491,2
13492,8
13493,5
13494,6
13495,13
13496,2
13497,13
13498,6
13499,16
13500,13
13501,5
13502,5
13503,2
13504,5
13505,5
13506,8
13507,8
13508,16
13509,6
13510,5
13511,5
13512,5
13513,13
13514,8
13515,8
13516,8
13517,13
13518,8
13519,13
13520,2
13521,16
13522,8
13523,16
13524,13
13525,16
13526,0
13527,13
13528,5
13529,8
13530,6
13531,13
13532,2
13533,13
13534,14
13535,16
13536,4
13537,13
13538,5
13539,-1
13540,8
13541,2
13542,2
13543,5
13544,5
13545,13
13546,16
13547,-1
13548,13
13549,16
13550,2
13551,-1
13552,5
13553,6
13554,6
13555,13
13556,8
13557,13
13558,2
13559,2
13560,8
13561,2
13562,16
13563,6
13564,8
13565,5
13566,2
13567,2
13568,6
13569,5
13570,13
13571,5
13572,0
13573,8
13574,8
13575,2
13576,6
13577,6
13578,-1
13579,8
13580,6
13581,5
13582,2
13583,6
13584,8
13585,5
13586,5
13587,5
13588,-1
13589,8
13590,8
13591,16
13592,13
13593,6
13594,8
13595,6
13596,8
13597,13
13598,14
13599,8
13600,13
13601,6
13602,8
13603,6
13604,8
13605,13
13606,2
13607,2
13608,2
13609,2
13610,13
13611,2
13612,5
13613,8
13614,2
13615,5
13616,6
13617,13
13618,2
13619,8
13620,14
13621,-1
13622,2
13623,13
13624,8
13625,8
13626,16
13627,5
13628,-1
13629,-1
13630,6
13631,5
13632,6
13633,13
13634,8
13635,13
13636,6
13637,5
13638,6
13639,13
13640,16
13641,13
13642,5
13643,5
13644,16
13645,8
13646,13
13647,6
13648,6
13649,13
13650,2
13651,13
13652,2
13653,0
13654,2
13655,8
13656,2
13657,-1
13658,16
13659,5
13660,5
13661,14
13662,16
13663,5
13664,-1
13665,16
13666,2
13667,13
13668,16
13669,13
13670,8
13671,13
13672,16
13673,2
13674,-1
13675,13
13676,2
13677,2
13678,13
13679,2
13680,8
13681,16
13682,13
13683,-1
13684,0
13685,13
13686,6
13687,2
13688,16
13689,-1
13690,6
13691,8
13692,8
13693,16
13694,5
13695,13
13696,13
13697,13
13698,6
13699,5
13700,6
13701,-1
13702,2
13703,6
13704,8
13705,0
13706,2
13707,6
13708,16
13709,2
13710,5
13711,2
13712,8
13713,-1
13714,5
13715,2
13716,2
13717,13
13718,5
13719,16
13720,6
13721,5
13722,6
13723,8
13724,8
13725,16
13726,16
13727,2
13728,5
13729,8
13730,13
13731,13
13732,16
13733,0
13734,13
13735,5
13736,5
13737,2
13738,2
13739,13
13740,8
13741,13
13742,7
13743,6
13744,8
13745,8
13746,16
13747,8
13748,5
13749,8
13750,6
13751,6
13752,16
13753,5
13754,5
13755,6
13756,13
13757,-1
13758,5
13759,13
13760,16
13761,8
13762,13
13763,0
13764,2
13765,5
13766,2
13767,-1
13768,4
13769,6
13770,5
13771,2
13772,16
13773,13
13774,13
13775,5
13776,6
13777,13
13778,5
13779,13
13780,8
13781,-1
13782,-1
13783,13
13784,8
13785,16
13786,-1
13787,0
13788,6
13789,4
13790,-1
13791,2
13792,13
13793,13
13794,6
13795,6
13796,6
13797,16
13798,6
13799,13
13800,2
13801,16
13802,16
13803,16
13804,8
13805,16
13806,13
13807,-1
13808,2
13809,7
13810,16
13811,5
13812,2
13813,8
13814,5
13815,2
13816,5
13817,-1
13818,6
13819,8
13820,13
13821,2
13822,5
13823,5
13824,16
13825,5
13826,7
13827,16
13828,13
13829,5
13830,2
13831,5
13832,-1
13833,6
13834,16
13835,16
13836,13
13837,-1
13838,13
13839,7
13840,2
13841,6
13842,8
13843,5
13844,8
13845,8
13846,6
13847,13
13848,2
13849,-1
13850,5
13851,8
13852,13
13853,8
13854,8
13855,-1
13856,5
13857,2
13858,5
13859,13
13860,8
13861,2
13862,2
13863,13
13864,5
13865,8
13866,16
13867,8
13868,5
13869,8
13870,6
13871,2
13872,2
13873,13
13874,13
13875,13
13876,5
13877,-1
13878,13
13879,0
13880,16
13881,16
13882,13
13883,2
13884,16
13885,16
13886,2
13887,2
13888,6
13889,5
13890,8
13891,6
13892,8
13893,8
13894,13
13895,8
13896,6
13897,5
13898,2
13899,6
13900,2
13901,13
13902,5
13903,5
13904,13
13905,13
13906,2
13907,-1
13908,13
13909,13
13910,6
13911,16
13912,16
13913,-1
13914,2
13915,-1
13916,5
13917,5
13918,8
13919,2
13920,16
13921,8
13922,6
13923,13
13924,16
13925,5
13926,8
13927,5
13928,-1
13929,5
13930,0
13931,5
13932,16
13933,6
13934,6
13935,8
13936,13
13937,6
13938,16
13939,13
13940,16
13941,8
13942,2
13943,-1
13944,2
13945,2
13946,13
13947,13
13948,16
13949,8
13950,2
13951,2
13952,6
13953,16
13954,-1
13955,6
13956,5
13957,13
13958,5
13959,6
13960,8
13961,13
13962,13
13963,5
13964,16
13965,-1
13966,4
13967,8
13968,6
13969,13
13970,2
13971,6
13972,7
13973,8
13974,13
13975,16
13976,5
13977,16
13978,8
13979,13
13980,5
13981,8
13982,8
13983,5
13984,13
13985,8
13986,8
13987,8
13988,2
13989,13
13990,8
13991,16
13992,5
13993,16
13994,2
13995,16
13996,-1
13997,13
13998,2
13999,2
14000,8
14001,6
14002,2
14003,13
14004,16
14005,8
14006,8
14007,5
14008,-1
14009,8
14010,5
14011,8
14012,8
14013,2
14014,0
14015,13
14016,8
14017,13
14018,6
14019,-1
14020,2
14021,2
14022,6
14023,16
14024,2
14025,5
14026,13
14027,13
14028,5
14029,13
14030,13
14031,-1
14032,6
14033,-1
14034,6
14035,6
14036,-1
14037,13
14038,2
14039,16
14040,7
14041,2
14042,13
14043,-1
14044,0
14045,2
14046,13
14047,13
14048,16
14049,8
14050,6
14051,8
14052,5
14053,13
14054,8
14055,2
14056,5
14057,13
14058,2
14059,8
14060,16
14061,5
14062,13
14063,5
14064,5
14065,13
14066,-1
14067,13
14068,16
14069,13
14070,6
14071,-1
14072,5
14073,-1
14074,16
14075,5
14076,7
14077,2
14078,8
14079,6
14080,8
14081,5
14082,2
14083,16
14084,5
14085,8
14086,8
14087,-1
14088,5
14089,8
14090,5
14091,13
14092,13
14093,2
14094,13
14095,13
14096,13
14097,13
14098,7
14099,5
14100,-1
14101,13
14102,2
14103,13
14104,13
14105,6
14106,8
14107,8
14108,6
14109,16
14110,13
14111,5
14112,2
14113,5
14114,8
14115,13
14116,13
14117,6
14118,16
14119,8
14120,6
14121,16
14122,16
14123,6
14124,-1
14125,2
14126,13
14127,2
14128,16
14129,16
14130,5
14131,2
14132,8
14133,2
14134,6
14135,6
14136,13
14137,13
14138,8
14139,8
14140,2
14141,6
14142,13
14143,13
14144,6
14145,16
14146,6
14147,4
14148,16
14149,16
14150,8
14151,8
14152,4
14153,-1
14154,5
14155,-1
14156,13
14157,8
14158,2
14159,13
14160,6
14161,13
14162,5
14163,6
14164,8
14165,6
14166,5
14167,13
14168,8
14169,16
14170,2
14171,16
14172,13
14173,8
14174,8
14175,2
14176,6
14177,8
14178,16
14179,2
14180,2
14181,6
14182,8
14183,5
14184,5
14185,6
14186,16
14187,6
14188,5
14189,6
14190,4
14191,13
14192,5
14193,13
14194,5
14195,2
14196,8
14197,0
14198,8
14199,8
14200,2
14201,13
14202,16
14203,2
14204,16
14205,8
14206,13
14207,13
14208,16
14209,5
14210,2
14211,5
14212,5
14213,16
14214,5
14215,-1
14216,8
14217,6
14218,13
14219,0
14220,8
14221,5
14222,13
14223,2
14224,16
14225,8
14226,-1
14227,8
14228,8
14229,8
14230,6
14231,-1
14232,6
14233,6
14234,8
14235,8
14236,14
14237,13
14238,5
14239,7
14240,-1
14241,5
14242,16
14243,6
14244,5
14245,-1
14246,13
14247,5
14248,13
14249,2
14250,4
14251,13
14252,16
14253,5
14254,13
14255,-1
14256,-1
14257,13
14258,13
14259,2
14260,7
14261,2
14262,2
14263,2
14264,13
14265,13
14266,5
14267,6
14268,13
14269,4
14270,5
14271,6
14272,5
14273,5
14274,8
14275,2
14276,8
14277,5
14278,8
14279,8
14280,2
14281,8
14282,13
14283,5
14284,13
14285,6
14286,6
14287,6
14288,5
14289,13
14290,5
14291,6
14292,5
14293,-1
14294,6
14295,13
14296,16
14297,5
14298,13
14299,13
14300,8
14301,13
14302,5
14303,5
14304,16
14305,13
14306,16
14307,13
14308,5
14309,13
14310,8
14311,13
14312,8
14313,-1
14314,-1
14315,5
14316,2
14317,2
14318,13
14319,8
14320,0
14321,6
14322,-1
14323,6
14324,8
14325,13
14326,13
14327,2
14328,8
14329,8
14330,8
14331,13
14332,8
14333,5
14334,8
14335,6
14336,13
14337,16
14338,5
14339,6
14340,13
14341,16
14342,6
14343,2
14344,8
14345,-1
14346,16
14347,6
14348,2
14349,8
14350,5
14351,13
14352,6
14353,8
14354,2
14355,6
14356,13
14357,2
14358,6
14359,8
14360,6
14361,-1
14362,5
14363,6
14364,5
14365,2
14366,6
14367,16
14368,16
14369,-1
14370,-1
14371,16
14372,13
14373,16
14374,7
14375,13
14376,2
14377,6
14378,2
14379,2
14380,13
14381,13
14382,13
14383,-1
14384,6
14385,16
14386,6
14387,8
14388,5
14389,-1
14390,6
14391,16
14392,16
14393,16
14394,16
14395,16
14396,5
14397,5
14398,8
14399,16
14400,2
14401,5
14402,13
14403,6
14404,13
14405,8
14406,8
14407,0
14408,5
14409,6
14410,16
14411,8
14412,16
14413,2
14414,8
14415,6
14416,8
14417,16
14418,2
14419,13
14420,6
14421,2
14422,6
14423,8
14424,16
14425,5
14426,13
14427,-1
14428,6
14429,6
14430,5
14431,13
14432,13
14433,-1
14434,6
14435,6
14436,16
14437,5
14438,6
14439,6
14440,-1
14441,4
14442,6
14443,16
14444,16
14445,16
14446,4
14447,7
14448,2
14449,5
14450,6
14451,2
14452,-1
14453,8
14454,5
14455,-1
14456,8
14457,16
14458,13
14459,8
14460,13
14461,5
14462,-1
14463,16
14464,13
14465,5
14466,16
14467,5
14468,8
14469,16
14470,5
14471,-1
14472,2
14473,4
14474,-1
14475,13
14476,13
14477,13
14478,-1
14479,-1
14480,8
14481,8
14482,16
14483,6
14484,5
14485,2
14486,13
14487,2
14488,13
14489,16
14490,6
14491,13
14492,13
14493,13
14494,16
14495,8
14496,2
14497,-1
14498,-1
14499,6
14500,13
14501,8
14502,6
14503,13
14504,8
14505,-1
14506,8
14507,-1
14508,16
14509,13
14510,5
14511,6
14512,6
14513,8
14514,13
14515,-1
14516,2
14517,-1
14518,5
14519,6
14520,8
14521,16
14522,14
14523,5
14524,4
14525,13
14526,8
14527,16
14528,5
14529,0
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,5
14536,5
14537,2
14538,16
14539,13
14540,6
14541,8
14542,8
14543,6
14544,5
14545,13
14546,8
14547,4
14548,16
14549,13
14550,2
14551,5
14552,16
14553,5
14554,13
14555,16
14556,5
14557,16
14558,16
14559,8
14560,2
14561,-1
14562,8
14563,13
14564,8
14565,0
14566,-1
14567,8
14568,2
14569,8
14570,13
14571,16
14572,13
14573,-1
14574,13
14575,13
14576,6
14577,6
14578,2
14579,4
14580,5
14581,8
14582,-1
14583,8
14584,13
14585,5
14586,13
14587,-1
14588,5
14589,5
14590,2
14591,8
14592,-1
14593,14
14594,2
14595,16
14596,8
14597,8
14598,5
14599,-1
14600,6
14601,13
14602,5
14603,8
14604,2
14605,5
14606,-1
14607,13
14608,5
14609,5
14610,5
14611,13
14612,16
14613,6
14614,2
14615,6
14616,2
14617,8
14618,8
14619,5
14620,2
14621,6
14622,-1
14623,13
14624,-1
14625,5
14626,16
14627,-1
14628,16
14629,13
14630,13
14631,6
14632,2
14633,5
14634,2
14635,-1
14636,13
14637,-1
14638,13
14639,8
14640,13
14641,5
14642,5
14643,13
14644,8
14645,5
14646,-1
14647,6
14648,13
14649,16
14650,16
14651,6
14652,13
14653,8
14654,6
14655,2
14656,5
14657,16
14658,8
14659,13
14660,6
14661,16
14662,16
14663,2
14664,16
14665,7
14666,16
14667,-1
14668,2
14669,13
14670,16
14671,13
14672,2
14673,6
14674,5
14675,16
14676,8
14677,5
14678,0
14679,5
14680,16
14681,2
14682,16
14683,6
14684,8
14685,2
14686,-1
14687,8
14688,6
14689,2
14690,16
14691,4
14692,13
14693,8
14694,5
14695,6
14696,13
14697,16
14698,8
14699,16
14700,5
14701,2
14702,13
14703,2
14704,16
14705,16
14706,6
14707,8
14708,6
14709,6
14710,6
14711,13
14712,6
14713,-1
14714,8
14715,6
14716,-1
14717,-1
14718,5
14719,13
14720,2
14721,0
14722,13
14723,5
14724,5
14725,8
14726,-1
14727,-1
14728,16
14729,13
14730,13
14731,2
14732,13
14733,2
14734,2
14735,13
14736,5
14737,16
14738,8
14739,2
14740,6
14741,-1
14742,13
14743,16
14744,8
14745,16
14746,8
14747,5
14748,-1
14749,13
14750,6
14751,8
14752,-1
14753,5
14754,7
14755,4
14756,-1
14757,4
14758,-1
14759,2
14760,5
14761,16
14762,5
14763,8
14764,5
14765,16
14766,5
14767,2
14768,6
14769,13
14770,5
14771,-1
14772,2
14773,16
14774,2
14775,5
14776,8
14777,6
14778,8
14779,-1
14780,8
14781,6
14782,5
14783,6
14784,13
14785,2
14786,13
14787,5
14788,6
14789,-1
14790,2
14791,16
14792,13
14793,-1
14794,6
14795,13
14796,5
14797,-1
14798,13
14799,2
14800,4
14801,6
14802,16
14803,6
14804,13
14805,16
14806,16
14807,5
14808,5
14809,6
14810,13
14811,5
14812,13
14813,2
14814,2
14815,16
14816,5
14817,13
14818,13
14819,8
14820,2
14821,6
14822,16
14823,8
14824,8
14825,16
14826,5
14827,2
14828,6
14829,13
14830,2
14831,-1
14832,16
14833,2
14834,13
14835,5
14836,5
14837,2
14838,2
14839,16
14840,2
14841,16
14842,8
14843,5
14844,5
14845,2
14846,5
14847,8
14848,2
14849,8
14850,8
14851,6
14852,-1
14853,5
14854,2
14855,2
14856,5
14857,13
14858,0
14859,-1
14860,16
14861,-1
14862,5
14863,8
14864,16
14865,13
14866,6
14867,5
14868,6
14869,13
14870,13
14871,16
14872,2
14873,13
14874,2
14875,16
14876,6
14877,13
14878,5
14879,13
14880,13
14881,6
14882,2
14883,2
14884,16
14885,13
14886,16
14887,16
14888,5
14889,8
14890,8
14891,13
14892,8
14893,6
14894,5
14895,8
14896,16
14897,13
14898,2
14899,2
14900,6
14901,13
14902,8
14903,2
14904,13
14905,8
14906,2
14907,13
14908,16
14909,16
14910,13
14911,0
14912,5
14913,16
14914,16
14915,16
14916,8
14917,2
14918,5
14919,-1
14920,13
14921,6
14922,6
14923,6
14924,16
14925,8
14926,16
14927,6
14928,16
14929,6
14930,5
14931,-1
14932,8
14933,4
14934,5
14935,13
14936,13
14937,2
14938,6
14939,2
14940,13
14941,13
14942,8
14943,16
14944,8
14945,13
14946,2
14947,13
14948,5
14949,13
14950,2
14951,13
14952,-1
14953,16
14954,13
14955,13
14956,13
14957,-1
14958,13
14959,13
14960,8
14961,-1
14962,8
14963,8
14964,8
14965,-1
14966,6
14967,8
14968,8
14969,2
14970,6
14971,13
14972,8
14973,2
14974,-1
14975,2
14976,6
14977,8
14978,2
14979,8
14980,-1
14981,13
14982,8
14983,-1
14984,13
14985,16
14986,-1
14987,2
14988,16
14989,2
14990,4
14991,13
14992,2
14993,13
14994,13
14995,5
14996,13
14997,8
14998,2
14999,13
15000,5
15001,5
15002,6
15003,6
15004,2
15005,5
15006,6
15007,6
15008,16
15009,13
15010,8
15011,2
15012,-1
15013,16
15014,-1
15015,16
15016,5
15017,16
15018,13
15019,2
15020,13
15021,13
15022,8
15023,2
15024,13
15025,-1
15026,6
15027,-1
15028,8
15029,8
15030,6
15031,-1
15032,5
15033,6
15034,7
15035,13
15036,16
15037,2
15038,16
15039,6
15040,8
15041,8
15042,16
15043,13
15044,2
15045,2
15046,13
15047,8
15048,6
15049,2
15050,8
15051,4
15052,8
15053,0
15054,6
15055,2
15056,2
15057,6
15058,16
15059,6
15060,2
15061,-1
15062,7
15063,16
15064,2
15065,16
15066,-1
15067,5
15068,0
15069,6
15070,13
15071,6
15072,5
15073,8
15074,13
15075,-1
15076,8
15077,-1
15078,8
15079,2
15080,8
15081,-1
15082,8
15083,5
15084,8
15085,4
15086,13
15087,13
15088,5
15089,5
15090,13
15091,13
15092,2
15093,5
15094,6
15095,-1
15096,8
15097,5
15098,13
15099,13
15100,2
15101,16
15102,16
15103,13
15104,13
15105,13
15106,8
15107,4
15108,2
15109,6
15110,8
15111,-1
15112,2
15113,13
15114,8
15115,13
15116,13
15117,5
15118,16
15119,8
15120,16
15121,2
15122,8
15123,-1
15124,13
15125,6
15126,2
15127,8
15128,13
15129,6
15130,5
15131,2
15132,6
15133,13
15134,5
15135,5
15136,16
15137,16
15138,16
15139,6
15140,8
15141,13
15142,6
15143,16
15144,8
15145,2
15146,6
15147,2
15148,13
15149,16
15150,8
15151,16
15152,8
15153,-1
15154,5
15155,16
15156,6
15157,13
15158,6
15159,6
15160,16
15161,16
15162,2
15163,2
15164,13
15165,16
15166,8
15167,2
15168,5
15169,2
15170,6
15171,-1
15172,6
15173,4
15174,13
15175,5
15176,16
15177,2
15178,2
15179,6
15180,2
15181,6
15182,-1
15183,-1
15184,8
15185,2
15186,6
15187,6
15188,2
15189,5
15190,8
15191,-1
15192,-1
15193,13
15194,16
15195,6
15196,13
15197,13
15198,16
15199,16
15200,6
15201,0
15202,8
15203,2
15204,8
15205,6
15206,8
15207,13
15208,13
15209,13
15210,5
15211,8
15212,16
15213,5
15214,-1
15215,-1
15216,8
15217,8
15218,2
15219,-1
15220,-1
15221,5
15222,2
15223,2
15224,2
15225,5
15226,5
15227,5
15228,5
15229,2
15230,5
15231,8
15232,16
15233,8
15234,2
15235,5
15236,6
15237,5
15238,16
15239,8
15240,16
15241,6
15242,2
15243,8
15244,6
15245,-1
15246,5
15247,13
15248,8
15249,5
15250,13
15251,2
15252,0
15253,6
15254,13
15255,6
15256,2
15257,6
15258,6
15259,13
15260,6
15261,8
15262,5
15263,2
15264,6
15265,0
15266,13
15267,5
15268,16
15269,2
15270,5
15271,6
15272,16
15273,16
15274,-1
15275,16
15276,5
15277,13
15278,8
15279,2
15280,2
15281,13
15282,13
15283,16
15284,2
15285,6
15286,2
15287,0
15288,13
15289,2
15290,8
15291,5
15292,8
15293,2
15294,16
15295,-1
15296,2
15297,13
15298,13
15299,5
15300,5
15301,13
15302,6
15303,2
15304,13
15305,5
15306,5
15307,6
15308,2
15309,8
15310,16
15311,5
15312,2
15313,6
15314,6
15315,-1
15316,2
15317,4
15318,16
15319,13
15320,13
15321,16
15322,2
15323,13
15324,8
15325,6
15326,2
15327,2
15328,6
15329,16
15330,16
15331,4
15332,13
15333,16
15334,6
15335,5
15336,-1
15337,2
15338,6
15339,4
15340,13
15341,13
15342,2
15343,2
15344,8
15345,8
15346,-1
15347,5
15348,13
15349,8
15350,-1
15351,13
15352,5
15353,16
15354,5
15355,13
15356,-1
15357,8
15358,6
15359,16
15360,4
15361,16
15362,2
15363,13
15364,8
15365,5
15366,13
15367,6
15368,6
15369,5
15370,13
15371,2
15372,16
15373,13
15374,5
15375,16
15376,8
15377,5
15378,-1
15379,13
15380,2
15381,-1
15382,2
15383,2
15384,16
15385,2
15386,8
15387,2
15388,8
15389,2
15390,2
15391,5
15392,6
15393,2
15394,6
15395,2
15396,-1
15397,13
15398,16
15399,5
15400,7
15401,16
15402,13
15403,2
15404,7
15405,8
15406,6
15407,8
15408,6
15409,13
15410,7
15411,6
15412,8
15413,-1
15414,13
15415,6
15416,8
15417,8
15418,5
15419,16
15420,13
15421,13
15422,13
15423,13
15424,2
15425,6
15426,-1
15427,13
15428,13
15429,13
15430,5
15431,-1
15432,2
15433,13
15434,5
15435,5
15436,16
15437,5
15438,8
15439,16
15440,13
15441,8
15442,8
15443,8
15444,8
15445,6
15446,7
15447,5
15448,16
15449,6
15450,13
15451,-1
15452,16
15453,13
15454,-1
15455,6
15456,13
15457,16
15458,16
15459,8
15460,16
15461,6
15462,13
15463,6
15464,16
15465,-1
15466,8
15467,5
15468,6
15469,6
15470,13
15471,13
15472,7
15473,8
15474,2
15475,2
15476,2
15477,5
15478,2
15479,13
15480,2
15481,6
15482,5
15483,-1
15484,6
15485,5
15486,16
15487,16
15488,5
15489,6
15490,13
15491,6
15492,8
15493,2
15494,5
15495,5
15496,-1
15497,2
15498,6
15499,2
15500,6
15501,2
15502,-1
15503,5
15504,-1
15505,2
15506,13
15507,6
15508,13
15509,4
15510,16
15511,13
15512,6
15513,8
15514,13
15515,16
15516,8
15517,13
15518,8
15519,13
15520,4
15521,6
15522,16
15523,16
15524,6
15525,13
15526,8
15527,2
15528,8
15529,13
15530,8
15531,5
15532,8
15533,13
15534,6
15535,16
15536,6
15537,16
15538,13
15539,8
15540,13
15541,5
15542,6
15543,13
15544,16
15545,2
15546,8
15547,16
15548,8
15549,13
15550,-1
15551,5
15552,-1
15553,13
15554,2
15555,2
15556,2
15557,6
15558,16
15559,8
15560,16
15561,-1
15562,6
15563,13
15564,5
15565,8
15566,2
15567,5
15568,16
15569,13
15570,16
15571,2
15572,5
15573,13
15574,5
15575,2
15576,2
15577,2
15578,16
15579,6
15580,13
15581,16
15582,13
