id,label
9991,-1
9992,522
9993,373
9994,280
9995,-1
9996,513
9997,373
9998,944
9999,373
10000,66
10001,-1
10002,280
10003,-1
10004,373
10005,280
10006,171
10007,51
10008,373
10009,280
10010,227
10011,175
10012,-1
10013,223
10014,1065
10015,-1
10016,639
10017,1147
10018,361
10019,786
10020,219
10021,-1
10022,1102
10023,280
10024,373
10025,1147
10026,280
10027,-1
10028,-1
10029,175
10030,175
10031,-1
10032,175
10033,175
10034,-1
10035,-1
10036,-1
10037,-1
10038,373
10039,-1
10040,175
10041,280
10042,175
10043,175
10044,1147
10045,373
10046,-1
10047,280
10048,175
10049,-1
10050,117
10051,175
10052,175
10053,84
10054,-1
10055,1065
10056,-1
10057,944
10058,280
10059,-1
10060,280
10061,280
10062,49
10063,786
10064,1065
10065,-1
10066,-1
10067,703
10068,-1
10069,373
10070,373
10071,-1
10072,-1
10073,-1
10074,-1
10075,373
10076,1147
10077,1147
10078,-1
10079,1000
10080,548
10081,-1
10082,112
10083,175
10084,-1
10085,-1
10086,280
10087,280
10088,-1
10089,175
10090,373
10091,373
10092,373
10093,-1
10094,-1
10095,548
10096,375
10097,280
10098,-1
10099,-1
10100,-1
10101,175
10102,373
10103,280
10104,280
10105,280
10106,175
10107,175
10108,175
10109,-1
10110,-1
10111,373
10112,280
10113,-1
10114,1084
10115,219
10116,175
10117,373
10118,175
10119,944
10120,786
10121,280
10122,172
10123,-1
10124,-1
10125,175
10126,280
10127,434
10128,175
10129,280
10130,373
10131,175
10132,66
10133,280
10134,175
10135,-1
10136,-1
10137,175
10138,-1
10139,269
10140,138
10141,-1
10142,280
10143,280
10144,69
10145,392
10146,-1
10147,-1
10148,-1
10149,193
10150,280
10151,175
10152,-1
10153,117
10154,373
10155,-1
10156,175
10157,-1
10158,280
10159,1147
10160,-1
10161,175
10162,-1
10163,-1
10164,30
10165,-1
10166,1000
10167,-1
10168,55
10169,-1
10170,-1
10171,-1
10172,373
10173,175
10174,175
10175,-1
10176,-1
10177,280
10178,-1
10179,-1
10180,175
10181,-1
10182,280
10183,1092
10184,175
10185,361
10186,280
10187,703
10188,118
10189,280
10190,-1
10191,1147
10192,-1
10193,-1
10194,361
10195,175
10196,175
10197,-1
10198,175
10199,-1
10200,117
10201,-1
10202,280
10203,373
10204,-1
10205,-1
10206,-1
10207,513
10208,280
10209,280
10210,786
10211,117
10212,280
10213,81
10214,280
10215,175
10216,-1
10217,373
10218,-1
10219,-1
10220,280
10221,639
10222,280
10223,-1
10224,361
10225,641
10226,175
10227,-1
10228,193
10229,-1
10230,-1
10231,175
10232,280
10233,-1
10234,-1
10235,175
10236,-1
10237,175
10238,-1
10239,-1
10240,-1
10241,548
10242,639
10243,-1
10244,-1
10245,-1
10246,175
10247,112
10248,-1
10249,-1
10250,280
10251,663
10252,1000
10253,175
10254,-1
10255,375
10256,175
10257,373
10258,-1
10259,-1
10260,175
10261,639
10262,-1
10263,175
10264,175
10265,-1
10266,-1
10267,1065
10268,81
10269,280
10270,-1
10271,175
10272,373
10273,84
10274,1092
10275,786
10276,175
10277,120
10278,280
10279,49
10280,-1
10281,175
10282,-1
10283,-1
10284,-1
10285,175
10286,-1
10287,280
10288,373
10289,1147
10290,1092
10291,513
10292,-1
10293,117
10294,-1
10295,-1
10296,-1
10297,1092
10298,175
10299,-1
10300,175
10301,-1
10302,639
10303,-1
10304,361
10305,-1
10306,-1
10307,-1
10308,-1
10309,786
10310,269
10311,-1
10312,786
10313,-1
10314,373
10315,548
10316,1092
10317,-1
10318,513
10319,1084
10320,-1
10321,175
10322,-1
10323,1000
10324,-1
10325,175
10326,175
10327,175
10328,-1
10329,703
10330,175
10331,175
10332,-1
10333,280
10334,373
10335,-1
10336,280
10337,1121
10338,175
10339,175
10340,175
10341,-1
10342,-1
10343,-1
10344,280
10345,280
10346,-1
10347,280
10348,-1
10349,-1
10350,280
10351,280
10352,175
10353,-1
10354,-1
10355,703
10356,175
10357,-1
10358,280
10359,-1
10360,-1
10361,280
10362,373
10363,373
10364,-1
10365,175
10366,280
10367,175
10368,-1
10369,373
10370,-1
10371,-1
10372,373
10373,280
10374,-1
10375,786
10376,786
10377,175
10378,663
10379,280
10380,280
10381,-1
10382,-1
10383,280
10384,175
10385,361
10386,1065
10387,703
10388,-1
10389,-1
10390,175
10391,117
10392,-1
10393,175
10394,548
10395,175
10396,639
10397,373
10398,375
10399,-1
10400,373
10401,117
10402,175
10403,-1
10404,175
10405,639
10406,-1
10407,373
10408,175
10409,373
10410,-1
10411,-1
10412,-1
10413,-1
10414,175
10415,373
10416,375
10417,-1
10418,373
10419,280
10420,1121
10421,175
10422,1065
10423,373
10424,-1
10425,641
10426,-1
10427,-1
10428,175
10429,786
10430,-1
10431,280
10432,175
10433,-1
10434,373
10435,280
10436,-1
10437,-1
10438,-1
10439,-1
10440,-1
10441,-1
10442,269
10443,280
10444,280
10445,-1
10446,518
10447,280
10448,-1
10449,373
10450,-1
10451,193
10452,-1
10453,-1
10454,786
10455,-1
10456,269
10457,280
10458,-1
10459,175
10460,-1
10461,1084
10462,373
10463,175
10464,280
10465,280
10466,-1
10467,-1
10468,-1
10469,330
10470,-1
10471,-1
10472,280
10473,175
10474,244
10475,373
10476,280
10477,373
10478,786
10479,280
10480,373
10481,451
10482,117
10483,175
10484,280
10485,1159
10486,373
10487,175
10488,227
10489,-1
10490,-1
10491,280
10492,1092
10493,-1
10494,-1
10495,-1
10496,786
10497,641
10498,175
10499,326
10500,35
10501,1121
10502,175
10503,373
10504,175
10505,373
10506,81
10507,49
10508,-1
10509,-1
10510,786
10511,-1
10512,548
10513,117
10514,280
10515,-1
10516,1117
10517,175
10518,-1
10519,786
10520,512
10521,-1
10522,175
10523,-1
10524,175
10525,373
10526,517
10527,175
10528,373
10529,373
10530,451
10531,-1
10532,175
10533,1000
10534,-1
10535,-1
10536,-1
10537,-1
10538,786
10539,280
10540,280
10541,175
10542,-1
10543,175
10544,-1
10545,-1
10546,138
10547,280
10548,373
10549,175
10550,175
10551,56
10552,548
10553,-1
10554,1121
10555,-1
10556,193
10557,-1
10558,-1
10559,-1
10560,117
10561,175
10562,373
10563,280
10564,-1
10565,175
10566,30
10567,-1
10568,786
10569,-1
10570,330
10571,175
10572,175
10573,-1
10574,280
10575,375
10576,280
10577,280
10578,-1
10579,1159
10580,-1
10581,175
10582,175
10583,-1
10584,280
10585,373
10586,138
10587,639
10588,-1
10589,223
10590,175
10591,-1
10592,1065
10593,-1
10594,117
10595,175
10596,1159
10597,1159
10598,280
10599,-1
10600,-1
10601,639
10602,-1
10603,373
10604,373
10605,-1
10606,280
10607,786
10608,280
10609,-1
10610,116
10611,373
10612,-1
10613,-1
10614,66
10615,280
10616,-1
10617,1159
10618,1159
10619,-1
10620,175
10621,1092
10622,175
10623,1117
10624,373
10625,280
10626,280
10627,373
10628,373
10629,-1
10630,-1
10631,373
10632,-1
10633,-1
10634,-1
10635,49
10636,175
10637,-1
10638,280
10639,175
10640,-1
10641,280
10642,49
10643,-1
10644,280
10645,515
10646,175
10647,-1
10648,451
10649,373
10650,-1
10651,373
10652,280
10653,175
10654,1084
10655,1117
10656,-1
10657,175
10658,786
10659,515
10660,-1
10661,-1
10662,117
10663,175
10664,786
10665,1001
10666,175
10667,-1
10668,-1
10669,-1
10670,-1
10671,-1
10672,-1
10673,517
10674,119
10675,1121
10676,-1
10677,-1
10678,280
10679,-1
10680,-1
10681,-1
10682,663
10683,175
10684,141
10685,-1
10686,373
10687,1084
10688,-1
10689,-1
10690,280
10691,-1
10692,-1
10693,-1
10694,-1
10695,1121
10696,175
10697,280
10698,373
10699,373
10700,269
10701,373
10702,1092
10703,-1
10704,373
10705,117
10706,175
10707,175
10708,-1
10709,373
10710,1117
10711,641
10712,1092
10713,373
10714,1121
10715,518
10716,175
10717,-1
10718,280
10719,786
10720,-1
10721,175
10722,1117
10723,193
10724,-1
10725,451
10726,175
10727,-1
10728,-1
10729,280
10730,373
10731,-1
10732,175
10733,-1
10734,786
10735,-1
10736,175
10737,513
10738,-1
10739,175
10740,280
10741,175
10742,517
10743,-1
10744,-1
10745,373
10746,227
10747,175
10748,373
10749,326
10750,56
10751,663
10752,175
10753,175
10754,-1
10755,1159
10756,375
10757,-1
10758,373
10759,786
10760,663
10761,280
10762,513
10763,175
10764,786
10765,280
10766,-1
10767,373
10768,361
10769,280
10770,-1
10771,-1
10772,-1
10773,175
10774,-1
10775,373
10776,373
10777,-1
10778,-1
10779,373
10780,373
10781,96
10782,-1
10783,175
10784,373
10785,280
10786,280
10787,-1
10788,55
10789,49
10790,175
10791,1001
10792,-1
10793,-1
10794,-1
10795,-1
10796,280
10797,-1
10798,227
10799,1001
10800,-1
10801,-1
10802,-1
10803,-1
10804,175
10805,-1
10806,1117
10807,786
10808,-1
10809,330
10810,280
10811,-1
10812,373
10813,-1
10814,513
10815,373
10816,1117
10817,175
10818,175
10819,373
10820,-1
10821,175
10822,-1
10823,280
10824,786
10825,-1
10826,373
10827,175
10828,175
10829,175
10830,373
10831,-1
10832,373
10833,16
10834,-1
10835,786
10836,-1
10837,55
10838,175
10839,175
10840,280
10841,280
10842,-1
10843,-1
10844,280
10845,175
10846,175
10847,-1
10848,-1
10849,-1
10850,280
10851,280
10852,-1
10853,24
10854,175
10855,-1
10856,1133
10857,-1
10858,-1
10859,-1
10860,641
10861,1133
10862,786
10863,175
10864,175
10865,361
10866,-1
10867,280
10868,-1
10869,-1
10870,-1
10871,-1
10872,-1
10873,280
10874,-1
10875,1001
10876,-1
10877,512
10878,786
10879,373
10880,-1
10881,-1
10882,-1
10883,69
10884,786
10885,-1
10886,1121
10887,280
10888,515
10889,-1
10890,515
10891,280
10892,-1
10893,-1
10894,175
10895,451
10896,1133
10897,373
10898,280
10899,-1
10900,641
10901,175
10902,175
10903,280
10904,280
10905,-1
10906,-1
10907,-1
10908,641
10909,280
10910,-1
10911,-1
10912,175
10913,-1
10914,373
10915,117
10916,280
10917,1084
10918,118
10919,-1
10920,175
10921,-1
10922,-1
10923,518
10924,-1
10925,-1
10926,1133
10927,280
10928,512
10929,175
10930,-1
10931,-1
10932,361
10933,330
10934,-1
10935,373
10936,-1
10937,515
10938,512
10939,373
10940,-1
10941,-1
10942,-1
10943,175
10944,175
10945,280
10946,175
10947,-1
10948,1159
10949,175
10950,175
10951,175
10952,175
10953,517
10954,-1
10955,175
10956,-1
10957,175
10958,-1
10959,-1
10960,280
10961,-1
10962,-1
10963,1133
10964,-1
10965,-1
10966,-1
10967,373
10968,175
10969,-1
10970,280
10971,361
10972,-1
10973,-1
10974,280
10975,373
10976,175
10977,175
10978,175
10979,663
10980,-1
10981,175
10982,641
10983,175
10984,-1
10985,-1
10986,786
10987,117
10988,-1
10989,-1
10990,175
10991,0
10992,-1
10993,175
10994,451
10995,280
10996,280
10997,-1
10998,641
10999,175
11000,-1
11001,515
11002,-1
11003,-1
11004,-1
11005,1092
11006,280
11007,373
11008,-1
11009,451
11010,175
11011,786
11012,244
11013,280
11014,280
11015,-1
11016,175
11017,-1
11018,518
11019,1159
11020,558
11021,55
11022,-1
11023,361
11024,373
11025,-1
11026,175
11027,-1
11028,375
11029,280
11030,-1
11031,1159
11032,175
11033,515
11034,280
11035,280
11036,175
11037,280
11038,518
11039,373
11040,280
11041,280
11042,515
11043,-1
11044,-1
11045,451
11046,1092
11047,175
11048,175
11049,-1
11050,373
11051,373
11052,280
11053,-1
11054,641
11055,517
11056,280
11057,175
11058,175
11059,49
11060,361
11061,280
11062,-1
11063,1133
11064,451
11065,-1
11066,-1
11067,-1
11068,-1
11069,-1
11070,175
11071,-1
11072,373
11073,-1
11074,175
11075,-1
11076,451
11077,-1
11078,-1
11079,375
11080,-1
11081,373
11082,-1
11083,175
11084,280
11085,518
11086,-1
11087,49
11088,-1
11089,280
11090,117
11091,-1
11092,451
11093,280
11094,175
11095,1159
11096,1001
11097,451
11098,373
11099,-1
11100,175
11101,-1
11102,280
11103,-1
11104,373
11105,280
11106,373
11107,101
11108,-1
11109,-1
11110,1084
11111,175
11112,1056
11113,112
11114,175
11115,-1
11116,-1
11117,280
11118,117
11119,-1
11120,1160
11121,175
11122,-1
11123,-1
11124,-1
11125,-1
11126,-1
11127,373
11128,786
11129,1084
11130,373
11131,-1
11132,117
11133,175
11134,-1
11135,1133
11136,373
11137,-1
11138,-1
11139,175
11140,-1
11141,-1
11142,1133
11143,1133
11144,-1
11145,175
11146,49
11147,175
11148,1159
11149,1159
11150,175
11151,175
11152,280
11153,-1
11154,280
11155,373
11156,175
11157,-1
11158,280
11159,175
11160,-1
11161,175
11162,-1
11163,280
11164,249
11165,280
11166,117
11167,175
11168,24
11169,49
11170,1159
11171,280
11172,84
11173,373
11174,280
11175,280
11176,588
11177,244
11178,-1
11179,330
11180,-1
11181,-1
11182,1160
11183,373
11184,373
11185,175
11186,175
11187,-1
11188,96
11189,-1
11190,172
11191,175
11192,-1
11193,175
11194,373
11195,35
11196,373
11197,1133
11198,280
11199,786
11200,1084
11201,49
11202,-1
11203,373
11204,175
11205,280
11206,-1
11207,-1
11208,280
11209,373
11210,-1
11211,-1
11212,-1
11213,280
11214,-1
11215,175
11216,-1
11217,175
11218,588
11219,373
11220,588
11221,-1
11222,-1
11223,-1
11224,-1
11225,280
11226,-1
11227,175
11228,1159
11229,-1
11230,17
11231,280
11232,280
11233,-1
11234,518
11235,175
11236,-1
11237,175
11238,280
11239,280
11240,373
11241,175
11242,-1
11243,373
11244,515
11245,175
11246,175
11247,-1
11248,-1
11249,175
11250,193
11251,-1
11252,-1
11253,514
11254,175
11255,-1
11256,768
11257,-1
11258,1056
11259,175
11260,280
11261,-1
11262,-1
11263,280
11264,-1
11265,641
11266,373
11267,-1
11268,-1
11269,373
11270,373
11271,-1
11272,373
11273,-1
11274,373
11275,1160
11276,517
11277,1159
11278,49
11279,-1
11280,280
11281,-1
11282,373
11283,175
11284,175
11285,-1
11286,1160
11287,-1
11288,-1
11289,280
11290,373
11291,280
11292,786
11293,280
11294,-1
11295,175
11296,-1
11297,-1
11298,373
11299,-1
11300,-1
11301,280
11302,1160
11303,1133
11304,373
11305,175
11306,175
11307,786
11308,794
11309,-1
11310,1085
11311,-1
11312,-1
11313,-1
11314,-1
11315,-1
11316,175
11317,101
11318,373
11319,280
11320,1056
11321,512
11322,588
11323,280
11324,175
11325,373
11326,373
11327,-1
11328,36
11329,280
11330,373
11331,373
11332,373
11333,794
11334,186
11335,359
11336,175
11337,-1
11338,280
11339,-1
11340,175
11341,116
11342,1160
11343,370
11344,175
11345,-1
11346,-1
11347,-1
11348,-1
11349,373
11350,641
11351,-1
11352,1159
11353,-1
11354,280
11355,-1
11356,-1
11357,280
11358,-1
11359,25
11360,175
11361,-1
11362,186
11363,-1
11364,49
11365,-1
11366,1056
11367,-1
11368,280
11369,375
11370,244
11371,175
11372,280
11373,-1
11374,175
11375,786
11376,-1
11377,280
11378,373
11379,280
11380,-1
11381,373
11382,453
11383,-1
11384,-1
11385,280
11386,175
11387,-1
11388,-1
11389,1160
11390,1085
11391,-1
11392,-1
11393,175
11394,1142
11395,588
11396,118
11397,-1
11398,1142
11399,-1
11400,-1
11401,83
11402,451
11403,-1
11404,-1
11405,175
11406,373
11407,1160
11408,1056
11409,373
11410,-1
11411,-1
11412,373
11413,-1
11414,375
11415,373
11416,-1
11417,175
11418,-1
11419,-1
11420,175
11421,1160
11422,-1
11423,-1
11424,269
11425,175
11426,-1
11427,-1
11428,280
11429,175
11430,558
11431,-1
11432,-1
11433,175
11434,329
11435,518
11436,-1
11437,375
11438,373
11439,558
11440,-1
11441,-1
11442,-1
11443,-1
11444,280
11445,-1
11446,280
11447,-1
11448,588
11449,-1
11450,1071
11451,-1
11452,83
11453,-1
11454,175
11455,175
11456,518
11457,-1
11458,-1
11459,175
11460,373
11461,558
11462,-1
11463,1160
11464,373
11465,-1
11466,370
11467,373
11468,-1
11469,175
11470,175
11471,-1
11472,280
11473,373
11474,175
11475,786
11476,175
11477,280
11478,588
11479,373
11480,-1
11481,-1
11482,-1
11483,1085
11484,-1
11485,-1
11486,175
11487,-1
11488,280
11489,370
11490,1142
11491,-1
11492,84
11493,175
11494,373
11495,175
11496,-1
11497,-1
11498,227
11499,84
11500,175
11501,280
11502,-1
11503,280
11504,768
11505,373
11506,641
11507,117
11508,-1
11509,175
11510,373
11511,-1
11512,175
11513,175
11514,280
11515,373
11516,-1
11517,514
11518,-1
11519,-1
11520,-1
11521,-1
11522,1142
11523,-1
11524,175
11525,-1
11526,193
11527,1142
11528,-1
11529,175
11530,280
11531,280
11532,453
11533,373
11534,-1
11535,-1
11536,745
11537,280
11538,373
11539,-1
11540,227
11541,-1
11542,280
11543,-1
11544,-1
11545,280
11546,175
11547,1160
11548,450
11549,-1
11550,373
11551,-1
11552,373
11553,83
11554,-1
11555,450
11556,138
11557,280
11558,-1
11559,-1
11560,-1
11561,794
11562,373
11563,-1
11564,280
11565,-1
11566,175
11567,1136
11568,-1
11569,-1
11570,175
11571,117
11572,373
11573,-1
11574,-1
11575,96
11576,-1
11577,329
11578,-1
11579,280
11580,51
11581,453
11582,175
11583,249
11584,1071
11585,280
11586,-1
11587,794
11588,-1
11589,-1
11590,280
11591,-1
11592,175
11593,117
11594,1137
11595,280
11596,-1
11597,280
11598,-1
11599,1160
11600,588
11601,1137
11602,514
11603,-1
11604,-1
11605,280
11606,-1
11607,-1
11608,280
11609,175
11610,-1
11611,-1
11612,-1
11613,1085
11614,588
11615,-1
11616,-1
11617,-1
11618,373
11619,373
11620,-1
11621,175
11622,280
11623,1071
11624,280
11625,175
11626,175
11627,1071
11628,373
11629,373
11630,359
11631,768
11632,-1
11633,558
11634,373
11635,450
11636,-1
11637,-1
11638,375
11639,1107
11640,373
11641,373
11642,-1
11643,558
11644,-1
11645,373
11646,175
11647,-1
11648,280
11649,-1
11650,-1
11651,49
11652,373
11653,227
11654,175
11655,-1
11656,117
11657,280
11658,175
11659,-1
11660,90
11661,280
11662,-1
11663,514
11664,-1
11665,-1
11666,280
11667,794
11668,518
11669,-1
11670,373
11671,-1
11672,175
11673,-1
11674,56
11675,280
11676,-1
11677,175
11678,175
11679,280
11680,280
11681,-1
11682,1071
11683,280
11684,-1
11685,175
11686,175
11687,370
11688,280
11689,794
11690,280
11691,-1
11692,373
11693,1107
11694,-1
11695,745
11696,175
11697,794
11698,175
11699,16
11700,280
11701,-1
11702,-1
11703,175
11704,49
11705,1137
11706,373
11707,-1
11708,-1
11709,-1
11710,1137
11711,-1
11712,359
11713,49
11714,175
11715,280
11716,-1
11717,49
11718,280
11719,-1
11720,-1
11721,1137
11722,175
11723,1142
11724,177
11725,370
11726,794
11727,-1
11728,1141
11729,-1
11730,49
11731,175
11732,-1
11733,-1
11734,-1
11735,-1
11736,373
11737,-1
11738,-1
11739,70
11740,280
11741,175
11742,280
11743,373
11744,453
11745,175
11746,373
11747,359
11748,359
11749,280
11750,138
11751,1107
11752,280
11753,175
11754,373
11755,-1
11756,175
11757,258
11758,373
11759,373
11760,283
11761,-1
11762,-1
11763,373
11764,745
11765,-1
11766,768
11767,373
11768,-1
11769,-1
11770,-1
11771,-1
11772,373
11773,280
11774,175
11775,-1
11776,175
11777,280
11778,453
11779,175
11780,175
11781,-1
11782,-1
11783,375
11784,175
11785,30
11786,280
11787,175
11788,-1
11789,1085
11790,-1
11791,-1
11792,175
11793,370
11794,-1
11795,175
11796,41
11797,175
11798,-1
11799,175
11800,-1
11801,-1
11802,175
11803,-1
11804,373
11805,175
11806,-1
11807,-1
11808,280
11809,-1
11810,1141
11811,-1
11812,-1
11813,-1
11814,794
11815,-1
11816,-1
11817,-1
11818,175
11819,1141
11820,-1
11821,-1
11822,175
11823,1071
11824,175
11825,373
11826,-1
11827,280
11828,1107
11829,-1
11830,1107
11831,-1
11832,-1
11833,-1
11834,-1
11835,-1
11836,-1
11837,1107
11838,-1
11839,-1
11840,175
11841,1107
11842,1141
11843,280
11844,280
11845,-1
11846,280
11847,280
11848,-1
11849,-1
11850,-1
11851,175
11852,175
11853,373
11854,558
11855,373
11856,1107
11857,354
11858,84
11859,83
11860,1136
11861,1136
11862,175
11863,-1
11864,90
11865,280
11866,-1
11867,-1
11868,373
11869,-1
11870,11
11871,-1
11872,-1
11873,-1
11874,175
11875,283
11876,-1
11877,-1
11878,373
11879,1136
11880,280
11881,373
11882,514
11883,373
11884,329
11885,1050
11886,-1
11887,175
11888,1085
11889,49
11890,1154
11891,793
11892,280
11893,-1
11894,175
11895,-1
11896,280
11897,1141
11898,175
11899,-1
11900,280
11901,-1
11902,283
11903,280
11904,-1
11905,-1
11906,175
11907,373
11908,16
11909,794
11910,558
11911,373
11912,1154
11913,-1
11914,1141
11915,518
11916,-1
11917,175
11918,-1
11919,373
11920,-1
11921,175
11922,373
11923,-1
11924,373
11925,175
11926,-1
11927,280
11928,-1
11929,280
11930,1085
11931,1055
11932,-1
11933,280
11934,603
11935,280
11936,-1
11937,-1
11938,280
11939,373
11940,-1
11941,175
11942,373
11943,373
11944,117
11945,280
11946,-1
11947,-1
11948,1141
11949,1050
11950,154
11951,1050
11952,175
11953,1107
11954,280
11955,602
11956,175
11957,-1
11958,-1
11959,373
11960,1050
11961,280
11962,175
11963,175
11964,-1
11965,175
11966,175
11967,280
11968,119
11969,373
11970,280
11971,280
11972,-1
11973,-1
11974,1141
11975,-1
11976,175
11977,280
11978,280
11979,373
11980,175
11981,768
11982,138
11983,-1
11984,-1
11985,-1
11986,373
11987,794
11988,373
11989,-1
11990,-1
11991,-1
11992,175
11993,175
11994,1141
11995,373
11996,16
11997,-1
11998,-1
11999,-1
12000,745
12001,-1
12002,175
12003,1107
12004,692
12005,-1
12006,-1
12007,-1
12008,175
12009,280
12010,375
12011,373
12012,-1
12013,373
12014,175
12015,280
12016,-1
12017,-1
12018,-1
12019,280
12020,280
12021,-1
12022,794
12023,-1
12024,373
12025,280
12026,-1
12027,-1
12028,117
12029,1154
12030,280
12031,373
12032,-1
12033,1141
12034,-1
12035,745
12036,373
12037,373
12038,373
12039,-1
12040,175
12041,-1
12042,280
12043,-1
12044,-1
12045,175
12046,175
12047,1085
12048,-1
12049,-1
12050,373
12051,794
12052,-1
12053,373
12054,280
12055,227
12056,-1
12057,175
12058,280
12059,280
12060,558
12061,280
12062,-1
12063,373
12064,280
12065,1107
12066,175
12067,692
12068,745
12069,280
12070,175
12071,175
12072,-1
12073,602
12074,175
12075,408
12076,280
12077,1136
12078,1154
12079,-1
12080,1107
12081,-1
12082,280
12083,280
12084,1050
12085,280
12086,-1
12087,1154
12088,-1
12089,175
12090,-1
12091,175
12092,175
12093,1154
12094,450
12095,-1
12096,373
12097,373
12098,-1
12099,-1
12100,280
12101,745
12102,280
12103,1050
12104,373
12105,745
12106,-1
12107,280
12108,-1
12109,280
12110,1007
12111,745
12112,280
12113,-1
12114,-1
12115,-1
12116,117
12117,24
12118,249
12119,373
12120,-1
12121,373
12122,579
12123,1154
12124,1154
12125,-1
12126,-1
12127,-1
12128,-1
12129,-1
12130,-1
12131,373
12132,373
12133,280
12134,175
12135,280
12136,1154
12137,280
12138,-1
12139,-1
12140,793
12141,-1
12142,-1
12143,1085
12144,96
12145,373
12146,-1
12147,117
12148,603
12149,-1
12150,175
12151,117
12152,175
12153,-1
12154,1150
12155,370
12156,359
12157,373
12158,373
12159,745
12160,-1
12161,373
12162,175
12163,-1
12164,-1
12165,175
12166,603
12167,-1
12168,280
12169,-1
12170,280
12171,-1
12172,1154
12173,175
12174,175
12175,280
12176,1154
12177,280
12178,-1
12179,280
12180,373
12181,280
12182,-1
12183,315
12184,175
12185,1154
12186,5
12187,373
12188,-1
12189,373
12190,84
12191,692
12192,280
12193,280
12194,175
12195,-1
12196,1050
12197,280
12198,280
12199,1107
12200,280
12201,280
12202,280
12203,692
12204,-1
12205,101
12206,579
12207,-1
12208,280
12209,280
12210,90
12211,175
12212,-1
12213,280
12214,249
12215,373
12216,-1
12217,-1
12218,373
12219,280
12220,280
12221,-1
12222,-1
12223,249
12224,602
12225,406
12226,1136
12227,117
12228,-1
12229,175
12230,-1
12231,373
12232,280
12233,-1
12234,-1
12235,280
12236,-1
12237,-1
12238,-1
12239,-1
12240,280
12241,1154
12242,1007
12243,175
12244,370
12245,-1
12246,280
12247,373
12248,-1
12249,370
12250,1055
12251,41
12252,-1
12253,-1
12254,793
12255,280
12256,1055
12257,602
12258,373
12259,175
12260,1154
12261,-1
12262,-1
12263,373
12264,-1
12265,280
12266,359
12267,373
12268,373
12269,373
12270,793
12271,359
12272,373
12273,-1
12274,186
12275,-1
12276,175
12277,175
12278,1107
12279,280
12280,793
12281,1136
12282,5
12283,-1
12284,1154
12285,-1
12286,280
12287,-1
12288,175
12289,1150
12290,49
12291,-1
12292,175
12293,-1
12294,280
12295,373
12296,49
12297,373
12298,-1
12299,175
12300,-1
12301,-1
12302,1154
12303,603
12304,1007
12305,-1
12306,373
12307,-1
12308,-1
12309,175
12310,-1
12311,-1
12312,280
12313,244
12314,793
12315,692
12316,373
12317,1007
12318,-1
12319,-1
12320,175
12321,-1
12322,1107
12323,1107
12324,1007
12325,175
12326,175
12327,1154
12328,1150
12329,175
12330,280
12331,373
12332,119
12333,175
12334,-1
12335,117
12336,-1
12337,16
12338,280
12339,-1
12340,-1
12341,712
12342,-1
12343,945
12344,175
12345,280
12346,175
12347,280
12348,1136
12349,280
12350,945
12351,175
12352,175
12353,-1
12354,1107
12355,-1
12356,373
12357,-1
12358,280
12359,-1
12360,1007
12361,373
12362,280
12363,-1
12364,373
12365,1154
12366,-1
12367,-1
12368,-1
12369,175
12370,-1
12371,373
12372,280
12373,-1
12374,-1
12375,1116
12376,-1
12377,-1
12378,373
12379,1150
12380,280
12381,-1
12382,-1
12383,-1
12384,-1
12385,175
12386,1116
12387,280
12388,-1
12389,280
12390,-1
12391,-1
12392,175
12393,1154
12394,945
12395,280
12396,-1
12397,-1
12398,354
12399,518
12400,175
12401,-1
12402,-1
12403,280
12404,175
12405,-1
12406,373
12407,-1
12408,-1
12409,1136
12410,373
12411,175
12412,-1
12413,-1
12414,280
12415,280
12416,579
12417,359
12418,1150
12419,-1
12420,373
12421,354
12422,408
12423,175
12424,280
12425,-1
12426,-1
12427,-1
12428,1154
12429,-1
12430,138
12431,175
12432,280
12433,-1
12434,-1
12435,-1
12436,-1
12437,-1
12438,280
12439,-1
12440,280
12441,-1
12442,-1
12443,96
12444,280
12445,406
12446,280
12447,-1
12448,603
12449,175
12450,-1
12451,-1
12452,175
12453,175
12454,373
12455,-1
12456,-1
12457,-1
12458,175
12459,-1
12460,406
12461,-1
12462,-1
12463,175
12464,-1
12465,194
12466,280
12467,1154
12468,-1
12469,280
12470,175
12471,-1
12472,-1
12473,945
12474,-1
12475,280
12476,280
12477,-1
12478,280
12479,1154
12480,-1
12481,-1
12482,280
12483,373
12484,138
12485,175
12486,-1
12487,1116
12488,175
12489,280
12490,175
12491,406
12492,175
12493,408
12494,-1
12495,-1
12496,175
12497,175
12498,603
12499,-1
12500,1154
12501,375
12502,175
12503,1107
12504,-1
12505,-1
12506,188
12507,793
12508,-1
12509,-1
12510,1055
12511,175
12512,138
12513,373
12514,373
12515,175
12516,280
12517,175
12518,175
12519,49
12520,249
12521,373
12522,373
12523,373
12524,-1
12525,-1
12526,603
12527,1116
12528,373
12529,373
12530,280
12531,49
12532,175
12533,373
12534,373
12535,175
12536,373
12537,-1
12538,373
12539,-1
12540,-1
12541,175
12542,-1
12543,-1
12544,175
12545,-1
12546,280
12547,445
12548,280
12549,450
12550,175
12551,603
12552,1154
12553,-1
12554,373
12555,280
12556,280
12557,-1
12558,359
12559,945
12560,175
12561,373
12562,-1
12563,373
12564,1150
12565,445
12566,373
12567,315
